sample,Rv1470
SRX3103185,-0.2570098782
SRX3103189,-0.2292511247
SRX3103187,-0.8701673931
SRX3103184,0.179162594
SRX3103188,0.0395288346
SRX3103186,-0.21869142860000002
SRX1372110,-0.2632901172
SRX1372111,-0.2802574504
SRX1372108,-0.0906546496
SRX1372109,0.0906546496
SRX4506085,0.2744716834
SRX4506083,0.2548200121
SRX4506089,0.1709496852
SRX4506087,0.2976676011
SRX4506077,-0.1299012136
SRX4506079,-0.06463729480000001
SRX4506075,0.2737690889
SRX4506081,-0.07923058050000001
SRX4506084,0.8494368388
SRX4506086,0.9375045587
SRX4506088,0.6435797787
SRX4506090,0.6195135183
SRX4506078,0.6215399017000001
SRX4506080,0.4470957599
SRX4506082,0.5213651121
SRX4506076,0.7268746850000001
SRX5352221,-0.0491876729
SRX5352223,-0.0237198559
SRX5352222,-0.13656470680000002
SRX5352229,-1.5324060940000002
SRX5352227,-1.8355837476999999
SRX5352228,-2.691214001
SRX5352231,-3.0462941896
SRX5352232,-3.0483613899
SRX5352230,-3.407188589
SRX5352225,-0.6838144821000001
SRX5352224,-0.5989395549000001
SRX5352226,-0.5757374
SRX5352220,-0.024718824
SRX5352219,-0.0134729351
SRX5352218,0.0381917591
SRX4498228,0.2441097203
SRX4498224,0.34913277470000004
SRX4498230,0.0864602684
SRX4498226,0.4248755889
SRX4498218,0.0704696535
SRX4498216,-0.1075207813
SRX4498220,0.3878507056
SRX4498222,-0.35079957780000004
SRX4498225,0.5620116957
SRX4498227,0.7620810628
SRX4498231,0.6639171513000001
SRX4498229,0.5012310788000001
SRX4498217,0.3860311226
SRX4498221,0.8684012501
SRX4498219,0.5711204562000001
SRX4498223,0.759021029
SRX5079928,0.1794346444
SRX5079930,0.1535643008
SRX5079929,0.0831553647
SRX5079923,0.4223157467
SRX5079924,0.21082749480000001
SRX5079922,0.31096953790000004
SRX5079920,-0.0011804506
SRX5079921,-0.014252583400000001
SRX5079919,0.015433034000000002
SRX5079926,0.6342536726
SRX5079925,0.49698379210000004
SRX5079927,0.3130072419
SRX894005,-1.0526822145
SRX894004,-0.7467753774
SRX894006,-0.6268941771000001
SRX893999,0.1627473714
SRX894000,-0.0130661843
SRX893998,-0.1496811871
SRX4647489,0.0054612546
SRX4647490,-0.0054612546
SRX4647492,-0.2624687667
SRX4647491,-0.36230137630000003
SRX4647496,0.5033621104
SRX4647495,0.3570856717
SRX4647499,-0.0531325802
SRX4647500,-0.0014657207
SRX4647493,-0.4451316736
SRX4647494,0.0565949782
SRX4647497,-0.2035617559
SRX4647498,0.1904887208
SRX4505482,-0.3547546438
SRX4505486,-0.7347751883
SRX4505484,-0.31575916530000003
SRX4505473,-0.8422680116
SRX4505476,0.2538332734
SRX4505480,-0.12647794410000002
SRX4505478,-0.022586435000000002
SRX4505474,-0.1047688944
SRX4505483,-0.24740058850000002
SRX4505485,-0.0631810843
SRX4505487,-0.1435009368
SRX4505488,-0.2376188895
SRX4505481,-0.0936015251
SRX4505477,-0.3525688956
SRX4505475,-0.3173472784
SRX4505479,-0.1398339283
SRX4605773,0.1378538453
SRX4605774,0.1626604227
SRX4605772,0.0014437256
SRX4605771,-0.0014437256
SRX5178871,-0.1230353116
SRX5178872,-0.3536485024
SRX5178868,0.0099698476
SRX5178870,-0.1577218039
SRX5178869,0.1477519564
ERX1404045,0.1170226795
ERX1404046,-0.1170226795
ERX1404043,-0.2142917774
ERX1404044,0.188640901
ERX237502,-1.6522151665
ERX237505,-1.5095650853
ERX237506,-1.1272588951
ERX237500,-1.889162915
ERX237497,-1.2190174344
ERX237499,-1.001581341
ERX237507,0.006009520700000001
ERX237496,0.2887477056
ERX237504,-0.2947572264
ERX3772318,0.08780431920000001
ERX3772320,0.1034325566
ERX3772319,0.1159925001
ERX3772321,-0.19124967480000002
ERX3772322,-0.21929584
ERX3772323,0.4105455148
SRX4314262,0.329349147
SRX4314263,-0.1898677447
SRX4314261,-0.1394814024
SRX4314265,0.4135621061
SRX4314266,-0.045687369900000004
SRX4314264,-0.18339777770000001
SRX4314268,0.40292983330000004
SRX4314267,0.034152128500000004
SRX4314271,-0.130606306
SRX4314272,-0.1436137074
SRX4314275,-0.2434730377
SRX4314274,-0.39950072750000004
SRX4314273,-0.1123738155
SRX4314278,-0.18947187140000002
SRX4314276,-0.0380424085
SRX4314281,-0.4052586369
SRX4314279,-0.6866453614
SRX4314280,-0.6434863446
SRX4314284,0.194380821
SRX4314283,0.38054745440000004
SRX4314282,-0.36342939150000003
SRX4314293,0.15558082880000002
SRX4314292,-0.2481802794
SRX4314291,-0.4355486617
SRX4314297,-0.3282755577
SRX4314298,0.0900400428
SRX4314299,-0.6056721183
SRX4314302,-0.5752490271
SRX4314301,0.1114217864
SRX4314300,-0.0847718358
SRX4314305,0.4535875615
SRX4314304,0.3075775586
SRX4314303,0.4860964826
SRX4314309,0.21949043980000002
SRX4314306,-0.0965724902
SRX4314308,0.3487524302
SRX4314307,0.3884488413
SRX4314311,-0.0785247352
SRX4314317,0.45985687820000004
SRX4314316,0.5713201926
SRX4314318,0.5785838381
SRX4314319,0.17066616680000002
SRX4314331,1.0300255588
SRX4314330,1.0925094711
SRX4314332,1.1712195033000001
SRX4314335,1.0744845216
SRX4314334,0.8438297205
SRX4314333,1.0494335841
SRX4314338,0.8885598871
SRX4314336,0.8226427539000001
SRX4314337,0.6252618919
SRX4314339,0.4025158109
SRX4314340,0.2697426643
SRX4314341,0.366849017
SRX3686762,1.6566628984
SRX3686763,1.4924495155
SRX3686761,1.7929477114
SRX3686765,-0.1402848984
SRX3686769,0.1591558421
SRX3686766,0.6554333084
SRX3686768,0.46347131700000005
SRX3686764,0.31054532690000003
SRX3686767,0.31893076260000003
SRX3686788,-0.144147464
SRX3686791,0.1457746085
SRX3686792,0.1635212848
SRX3686793,-0.1358248711
SRX3686790,0.4030368191
SRX3686789,-0.43236037730000004
SRX3686829,0.7679325132
SRX3686830,0.6893341647
SRX3686828,0.6532792063
SRX3686819,0.7663064219
SRX3686818,0.8291254216
SRX3686817,1.0233608092
SRX3686822,1.5065655254
SRX3686820,1.1435450023
SRX3686821,1.3648707458
SRX3686743,1.8793324045
SRX3686744,1.9747078042
SRX3686745,1.7452767955000001
SRX3686772,1.8658901382000002
SRX3686770,2.1478190853
SRX3686771,2.1822614512
SRX3686794,0.8960681756000001
SRX3686796,0.713223146
SRX3686751,1.6501415884
SRX3686749,1.8406757594
SRX3686750,1.6908844418
SRX3686778,1.5304471399000001
SRX3686777,1.6578901519
SRX3686776,1.8086427021
SRX3686800,0.8482928074
SRX3686801,0.8594906211000001
SRX3686755,1.8416860953
SRX3686757,1.8606959243
SRX3686756,1.9568589354
SRX3686784,1.614858592
SRX3686783,1.7341212338
SRX3686782,1.9262758386
SRX3686809,0.6022964078
SRX3686807,0.4207384377
SRX3686808,0.5351916861
SRX3686787,1.420146351
SRX3686786,1.5789065164
SRX3686785,1.6062572797999999
SRX3686799,0.7464944403
SRX3686797,0.9477708104
SRX3686798,1.0624545086
SRX3686746,2.3266252821
SRX3686748,2.4479395114
SRX3686747,2.3032392612
SRX3686773,2.5304898349
SRX3686774,2.5664492126000003
SRX3686775,2.0743027731
SRX3686754,2.21477356
SRX3686753,2.2458652246
SRX3686752,2.1927077497
SRX3686780,1.6202746233
SRX3686779,1.7315296293
SRX3686781,1.6827359096999999
SRX3686806,0.5195876551
SRX3686805,0.6046134707
SRX3686758,1.8451183312000001
SRX3686760,1.8029522641
SRX3686759,1.7800950167
SRX3686810,0.850107169
SRX3686811,0.7321043770000001
SRX3686812,0.6272979593
SRX3686813,1.3846809836
SRX3686815,0.8020177086
SRX3686816,0.9162331027
SRX3686823,1.1412659547
SRX3686824,1.0908460504
SRX3686825,1.2356029493
SRX3686827,0.7340402456
SRX3686826,0.9316027889
SRX7054191,0.2682202341
SRX7054189,-0.2455255234
SRX7054190,-0.022694710700000002
SRX7054193,0.07527452650000001
SRX7054192,-0.3151199287
SRX7054194,0.0729631787
SRX4506284,-0.3218955069
SRX4506280,0.0545785671
SRX4506282,0.0022588511
SRX4506278,-0.053051447800000005
SRX4506274,-0.11141985880000001
SRX4506273,0.14186720690000001
SRX4506271,-0.0146066903
SRX4506276,-0.0158406578
SRX4506283,-0.1898529863
SRX4506279,-0.21646239990000002
SRX4506285,-0.5952153451000001
SRX4506281,-0.4358075449
SRX4506275,-0.3880487032
SRX4506277,-0.4964478063
SRX4506272,-0.2446928227
SRX2923393,-0.043831052700000005
SRX2923394,0.043831052700000005
SRX2923398,2.429183332
SRX2923397,1.9553028556
SRX2923395,0.5927582344
SRX2923396,0.1027161708
SRX2923400,0.12788228000000001
SRX2923401,0.5623765834000001
SRX2923403,-0.2772404016
SRX2923402,-0.1024512803
SRX6853288,0.21769947750000002
SRX6853287,-0.33453775700000005
SRX6853286,-0.4446849303
SRX6853284,-0.16581458870000002
SRX6853285,0.2740404057
SRX6853283,-0.10822581710000001
SRX4319040,-0.1196459314
SRX4319041,-0.0800995268
SRX4319039,0.1997454582
SRX4314613,-0.9793035913
SRX4314614,-1.2072957377
SRX4314615,-1.0276610864
SRX4314632,-0.6603788883
SRX4314631,-1.059847013
SRX4314633,-1.181223092
SRX4314622,-0.9717812331000001
SRX4314623,-1.1024507001
SRX4314624,-0.9157117503000001
SRX4314611,-0.055242486300000004
SRX4314610,0.06266922030000001
SRX4314612,-0.007426734000000001
SRX4314630,-0.7173675039
SRX4314628,-0.4374687653
SRX4314629,-0.7568425619
SRX4314619,-0.5377524436000001
SRX4314621,-0.6485412861000001
SRX4314620,-0.5362164358
SRX7119390,-0.1163390972
SRX7119388,0.1163390972
SRX7119386,-0.8567077261
SRX7119385,-1.0332681117
SRX7119387,-1.2928597228
SRX3746749,-0.4466764548
SRX3746748,0.1941621316
SRX3746751,1.3482840206
SRX3746750,0.8964544224000001
SRX3746752,0.15253471300000002
SRX3746753,0.8580012125
SRX3746755,0.3096903063
SRX3746754,-0.3096903063
SRX2345943,0.0815706732
SRX2345942,-0.0815706732
SRX2345941,-0.0023634143
SRX2345940,-0.7472496527
SRX3992217,0.2887714113
SRX3992216,-0.2805861705
SRX3992214,0.2422603875
SRX3992215,0.6387454248000001
SRX3992221,0.7266278661000001
SRX3992220,-0.0239355301
SRX3992219,-0.0381042718
SRX3992218,-0.42102000900000003
SRX3992201,-0.48409289190000004
SRX3992200,-0.1887630117
SRX3992198,0.16633503730000002
SRX3992199,-0.3400488333
SRX3992202,-0.3085738534
SRX3992203,0.3535423844
SRX3992204,0.9462695494000001
SRX3992205,1.2564229950999999
SRX3992206,1.1119840923
SRX3992207,1.2676067534
SRX3992209,-0.3163238256
SRX3992208,-0.41459606060000004
SRX3992212,-0.5174524284
SRX3992213,-0.3045101872
SRX3992210,-0.3103231513
SRX3992211,0.3103231513
SRX357084,0.0702688853
SRX357083,-0.0702688853
SRX4647134,-0.6681094749
SRX4647137,-0.0937447192
SRX4647136,-0.7191643916
SRX4647135,-0.5812813257
SRX4647139,0.0153928074
SRX4647141,-0.0716926335
SRX4647140,0.0917091123
SRX4647138,-0.0354092862
SRX4647128,-0.3862676624
SRX4647127,-0.0850557797
SRX4647129,-0.0019200871
SRX4647126,0.027046601200000003
SRX4647133,-0.20272978190000002
SRX4647132,-0.45022779620000003
SRX4647131,-0.2409384916
SRX4647130,-0.2409991451
SRX6923924,-0.0020126178000000002
SRX6923925,-0.4690663946
SRX6923923,0.0834499003
SRX6923922,-0.2559112423
SRX6923939,-0.1589326493
SRX6923938,0.1589326493
SRX6923936,0.3043412673
SRX6923937,0.3331808887
SRX5509428,0.0398724627
SRX5509427,-0.0398724627
SRX1882560,-1.5685428196
SRX1882558,-1.5338163394
SRX1882559,-1.5151825393
SRX1882561,-1.7060885177
SRX1882563,-1.5402005279000002
SRX1882562,-1.6545572154000001
SRX1882565,-1.868392537
SRX1882566,-1.648608232
SRX1882564,-1.7853449053000001
SRX1882568,-2.1140804904
SRX1882567,-2.1107293237
SRX1882569,-2.1987996238
SRX1882555,-0.007352595000000001
SRX1882557,0.0775873401
SRX1882556,-0.07023474510000001
SRX5088615,-1.2098656322
SRX5088616,-0.4016714207
SRX6845150,0.2118261125
SRX6845149,0.40585182340000003
SRX6845151,-0.057390616400000004
SRX6845152,-0.043432359000000004
SRX6845145,-0.0871911871
SRX6845146,0.1629587874
SRX6845142,-0.16477642920000002
SRX6845141,0.2078682004
SRX6845144,0.0571293774
SRX6845143,-0.0571293774
SRX5605051,0.11721416230000001
SRX5605045,-0.11721416230000001
SRX5605060,-0.6614833371000001
SRX5605059,-0.3883163316
SRX2382017,-0.10499106
SRX2382024,0.10499106
SRX2382027,-0.5573569528
SRX2382029,-0.7587716876
SRX2382217,-0.6277901925
SRX2382023,-1.1232474371
SRX2382218,-0.31828318310000003
SRX2382219,-0.0328934781
SRX2382213,-0.6541633458
SRX2382019,-1.0512819456
SRX2382214,-0.15210574570000002
SRX2382215,-0.0987875778
SRX2382020,-0.4178669376
SRX2382216,0.0487380327
SRX2382022,0.2120818774
SRX2382033,0.2773577391
SRX2382220,-0.8402926617
SRX2382222,-0.8231607487
SRX2382030,-0.060212704400000004
SRX4506350,0.117034408
SRX4506352,0.3428912898
SRX4506354,0.47121574730000004
SRX4506348,0.15909794200000002
SRX4506346,0.0202851706
SRX4506344,-0.1793831126
SRX4506351,1.1617938824
SRX4506353,1.1265800434
SRX4506355,1.101197258
SRX4506349,1.1957436924
SRX4506345,1.1593419597
SRX4506347,1.1108278688
SRX4514122,-0.3129733523
SRX4514124,0.6829657459
SRX4514126,0.7024892338000001
SRX4514120,-0.4246016025
SRX4514112,-0.6117719758
SRX4514116,0.6301726168
SRX4514118,0.7132336235000001
SRX4514114,-0.7316342645
SRX4514121,-0.3344424984
SRX4514125,0.6002171276
SRX4514127,0.6114604977
SRX4514123,-0.46058050170000003
SRX4514115,-0.6004109261
SRX4514117,0.6641536392
SRX4514113,-0.8291676252
SRX4514119,0.7879677355
SRX958308,0.6805603933000001
SRX958306,-0.0985628439
SRX958307,0.487620875
SRX958313,0.373622638
SRX958312,-0.2068344574
SRX958314,-0.1667881806
SRX958320,-0.6371889753000001
SRX958318,-0.48363390900000003
SRX958319,0.3860422693
SRX958323,0.039238475200000004
SRX958322,-0.7410502497
SRX958321,-0.24088642370000002
SRX958310,0.0304293025
SRX958309,0.0783677243
SRX958311,-0.4295262381
SRX958317,-0.17806604780000002
SRX958315,0.1209227954
SRX958316,-0.1579188253
SRX958324,0.5340800907000001
SRX958325,0.2363594142
SRX4498322,0.7720066051000001
SRX4498318,0.6296000676
SRX4498320,-0.32298966020000003
SRX4498316,0.2064334163
SRX4498312,0.0419810382
SRX4498308,0.09925240660000001
SRX4498314,0.0073918774
SRX4498310,-0.1486253222
SRX4498319,0.8651234382
SRX4498317,0.8235046395000001
SRX4498311,0.34351006980000004
SRX4498315,0.37252901800000005
SRX4498309,0.593505943
SRX4498313,0.6509264013
SRX4615568,0.1930935667
SRX4615570,-0.1930935667
SRX727246,1.5722147626
SRX727243,1.4316627822
SRX727247,2.7703215882
SRX727244,2.5189429851
SRX727245,1.1394496916
SRX727248,2.3287938684
SRX727249,-0.3472945575
SRX727251,0.0983237815
SRX727250,0.248970776
SRX4498332,-0.3598713951
SRX4498334,-0.2647871235
SRX4498335,-0.4555268555
SRX4498337,-0.8632232133000001
SRX4498324,-0.11821511750000001
SRX4498326,0.011636783900000001
SRX4498328,-0.0300624798
SRX4498330,0.1366408135
SRX4498336,-0.45629663610000004
SRX4498333,-0.3862381677
SRX4498338,-0.48185824260000004
SRX4498329,-0.41570123610000004
SRX4498325,-0.3855967542
SRX4498327,-0.3216845956
SRX4498331,-0.17971804560000001
