sample,Rv0811c
SRX3995807,0.29295493110000004
SRX3995806,0.4952537886
SRX3995809,0.46197460700000004
SRX3995808,0.77562765
SRX4619048,0.4467976628
SRX4619047,0.7539359428
SRX4619049,0.7822094260000001
SRX4619050,0.38203272450000003
SRX3995804,0.1981822943
SRX3995805,-0.1981822943
SRX5089845,-0.2532804725
SRX5089844,-0.2115761609
SRX5089860,0.0006078052000000001
SRX5089859,-0.0097141229
SRX5089858,0.0091063177
SRX5089854,1.7430805306
SRX5089853,1.7484887567
SRX5089852,1.692290799
SRX5089856,0.0280056092
SRX5089855,0.1309556761
SRX5089857,0.0320507962
SRX5089868,1.7636961675
SRX5089866,1.7342959064999999
SRX5089867,1.5087502852
SRX5089870,0.2898211363
SRX5089869,0.2777800184
SRX5089871,0.45040333850000003
SRX5089846,1.8447586527
SRX5089848,1.6525836767
SRX5089847,1.7689900179
SRX5089849,-0.1101767062
SRX5089850,-0.0483249991
SRX5089851,-0.09217448510000001
SRX5089863,1.7505980868000002
SRX5089861,1.9089050865
SRX5089862,1.8921961688
SRX5089865,0.1142898884
SRX5089864,0.052737773700000004
SRX5388955,-0.0732556181
SRX5388957,-0.0464061161
SRX5388954,0.1088751132
SRX5388956,0.010786621000000001
SRX5388960,1.7399081378
SRX5388961,1.6666757481
SRX5388959,1.7958412017
SRX5388958,1.6230785386000002
SRX5388964,1.2040754744
SRX5388965,1.1640222148000001
SRX5388962,0.9787708103
SRX5388963,1.0136024432
SRX6889335,0.1771038034
SRX6889333,-0.1771038034
SRX6810002,-0.0511208961
SRX6810004,-0.1355945296
SRX6810003,0.18671542570000002
SRX6810006,0.7931449178000001
SRX6810005,0.6484702626000001
SRX6810007,1.170978487
ERX1818322,-0.1016620924
ERX1818321,0.1016620924
SRX2617830,-0.2450831555
SRX2617831,-0.17622631300000002
SRX2617833,0.2696873972
SRX2617832,0.38536343170000004
SRX2617828,0.0234775227
SRX2617827,0.1206964675
SRX2617829,-0.1441739901
SRX3456119,-0.0138016135
SRX3456118,-0.0925247901
SRX3456117,0.0806823212
SRX3456101,0.2741793249
SRX3456099,-0.0893422905
SRX3456100,-0.18483703440000002
SRX3456107,1.8929713256
SRX3456105,1.8908944408
SRX4374122,0.220914983
SRX4374121,0.2108653717
SRX4374123,0.0230274354
SRX4374124,0.0629622401
SRX4374125,0.0096639813
SRX4374126,-0.0726262214
SRX4374127,0.1076863403
SRX4374128,0.44554163350000003
SRX4374129,-0.3389433968
SRX4374130,0.1965991738
SRX4374132,-0.2651768848
SRX4374131,-0.0465470158
SRX4374133,0.43065619380000003
SRX4374135,-0.0924183866
SRX4374134,0.2886106049
SRX4374138,-0.4026671284
SRX4374136,0.0342781634
SRX4374137,-0.1784929233
SRX1091379,-0.253700354
SRX1091380,-0.2864386259
SRX1091377,-0.012755049000000001
SRX1091378,0.012755049000000001
SRX4647145,0.0064119956
SRX4647146,-0.09158629900000001
SRX4647147,0.0453855089
SRX4647144,0.0457778135
SRX4647143,-0.0470929006
SRX4647142,0.0013150871
SRX4647155,0.5545442036
SRX4647152,0.6841185078
SRX4647153,0.6373266247
SRX4647154,0.4872226061
SRX4647148,0.061255276500000004
SRX4647149,0.1660415133
SRX4647151,0.1703035246
SRX4647150,0.35054710510000003
SRX4647123,0.0350597033
SRX4647124,0.0127244184
SRX4647125,-0.0477841217
SRX3103185,0.1791867963
SRX3103189,0.2189576429
SRX3103187,0.1714669201
SRX3103184,-0.0181978735
SRX3103188,0.1459522514
SRX3103186,-0.1277543778
SRX1372110,0.0940620744
SRX1372111,-0.0027733179000000003
SRX1372108,-0.021027588
SRX1372109,0.021027588
SRX4506085,0.0435175675
SRX4506083,0.0897618795
SRX4506089,0.123894768
SRX4506087,0.1455263706
SRX4506077,0.0162223691
SRX4506079,0.1691089212
SRX4506075,-0.3066967906
SRX4506081,0.1213655003
SRX4506084,-0.1873217275
SRX4506086,-0.25778023240000003
SRX4506088,-0.2137758144
SRX4506090,-0.22470911000000002
SRX4506078,-0.0481368217
SRX4506080,-0.09122219300000001
SRX4506082,-0.10152877410000001
SRX4506076,-0.1759366091
SRX5352221,-0.3330883249
SRX5352223,-0.3498198598
SRX5352222,-0.2447515983
SRX5352229,0.0073608392
SRX5352227,0.0007258805
SRX5352228,0.07961456110000001
SRX5352231,0.6043841115
SRX5352232,0.6672089441
SRX5352230,0.7413913780000001
SRX5352225,-0.48247114900000004
SRX5352224,-0.5095444511
SRX5352226,-0.6951357998000001
SRX5352220,0.0024192421000000003
SRX5352219,0.0062704756
SRX5352218,-0.0086897176
SRX4498228,0.0103699863
SRX4498224,-0.0169982568
SRX4498230,0.0224416521
SRX4498226,0.0250874716
SRX4498218,-0.1275818146
SRX4498216,0.0270512612
SRX4498220,0.2133495457
SRX4498222,-0.1128189924
SRX4498225,-0.1638450256
