sample,Rv3471c
SRX3995807,0.5174675972
SRX3995806,-0.2722154099
SRX3995809,0.3390402791
SRX3995808,0.1183827991
SRX4619048,0.8440102587
SRX4619047,-0.0510533255
SRX4619049,0.1844895238
SRX4619050,0.1226955799
SRX3995804,0.24206459760000001
SRX3995805,-0.24206459760000001
SRX5089845,1.0253836267
SRX5089844,0.6618040046
SRX5089860,-0.0933196505
SRX5089859,0.1517802077
SRX5089858,-0.0584605572
SRX5089854,-0.1532753568
SRX5089853,0.030218168000000004
SRX5089852,-0.051306070700000005
SRX5089856,0.6971153095
SRX5089855,0.4417084275
SRX5089857,0.8022129711
SRX5089868,0.3153026427
SRX5089866,0.0033646007
SRX5089867,-0.5247840500000001
SRX5089870,0.5345176658
SRX5089869,0.38350795190000003
SRX5089871,0.793751449
SRX5089846,-0.1679047293
SRX5089848,-0.2077618766
SRX5089847,-0.0405581854
SRX5089849,0.6419553259
SRX5089850,-0.1630432665
SRX5089851,0.1627123103
SRX5089863,-0.33983591900000004
SRX5089861,0.16924828150000001
SRX5089862,0.1235101889
SRX5089865,-0.0715363705
SRX5089864,0.0352278906
SRX5388955,-0.1251598072
SRX5388957,0.0323088861
SRX5388954,0.0826851786
SRX5388956,0.0101657425
SRX5388960,-0.2991042685
SRX5388961,0.2302251213
SRX5388959,-0.35864079660000003
SRX5388958,-0.3233773434
SRX5388964,-0.0375517983
SRX5388965,0.4480176497
SRX5388962,0.6704589929
SRX5388963,0.4176328607
SRX6889335,-0.2876297396
SRX6889333,0.2876297396
SRX6810002,-0.7806655869
SRX6810004,0.30708075090000003
SRX6810003,0.473584836
SRX6810006,1.0522149201
SRX6810005,-0.7630139683
SRX6810007,0.7056384298
ERX1818322,0.393275859
ERX1818321,-0.393275859
SRX2617830,0.9365067793
SRX2617831,0.8281755430000001
SRX2617833,0.0532615289
SRX2617832,-0.11196370850000001
SRX2617828,0.3514073213
SRX2617827,-0.3846986671
SRX2617829,0.033291345800000004
SRX3456119,-2.1813261531
SRX3456118,-2.1813261531
SRX3456117,-2.1813261531
SRX3456101,0.09373410800000001
SRX3456099,-0.4043686125
SRX3456100,0.3106345045
SRX3456107,-0.1720663967
SRX3456105,-0.1799861896
SRX4374122,-0.5728075411
SRX4374121,-0.5220857621
SRX4374123,-0.9101279543
SRX4374124,0.2095926411
SRX4374125,-0.1390010893
SRX4374126,-0.0705915518
SRX4374127,-0.10885477760000001
SRX4374128,0.0626764343
SRX4374129,-0.5124155723
SRX4374130,-0.4831623517
SRX4374132,-0.2622344807
SRX4374131,-0.3145432285
SRX4374133,-0.7102265826
SRX4374135,-0.7299406312000001
SRX4374134,-0.7777519495
SRX4374138,-0.2606386198
SRX4374136,-0.49972132500000005
SRX4374137,-0.772044528
SRX1091379,0.46108807100000004
SRX1091380,-0.1757996846
SRX1091377,0.32724221870000003
SRX1091378,-0.32724221870000003
SRX4647145,-0.26086888350000004
SRX4647146,-0.1808732963
SRX4647147,-0.1549730176
SRX4647144,-0.0878832755
SRX4647143,-0.1160938504
SRX4647142,0.2039771259
