sample,Rv1224
ERX237502,-1.2881022387
ERX237505,-0.6378683562
ERX237506,-0.6902273709
ERX237500,-1.1897856752
ERX237497,-1.0757083922
ERX237499,-0.4574271288
ERX237507,0.0085838847
ERX237496,0.12778398
ERX237504,-0.1363678647
ERX3772318,-0.4589674623
ERX3772320,-0.5057660614
ERX3772319,-0.3646082331
ERX3772321,0.0459218085
ERX3772322,0.10830365480000001
ERX3772323,-0.1542254632
SRX4314262,0.0105117543
SRX4314263,-0.0263555613
SRX4314261,0.0158438071
SRX4314265,0.0455058925
SRX4314266,-0.1021930543
SRX4314264,-0.0726454492
SRX4314268,-0.0937426596
SRX4314267,-0.0627361479
SRX4314271,-0.3126495099
SRX4314272,-0.2617840849
SRX4314275,-0.1316716681
SRX4314274,-0.1981603857
SRX4314273,-0.26490108100000004
SRX4314278,-0.3481492731
SRX4314276,-0.015135885200000001
SRX4314281,-0.2475068212
SRX4314279,-0.2110100643
SRX4314280,-0.14921762100000002
SRX4314284,-0.5221625998
SRX4314283,-0.358261133
SRX4314282,-0.011374816400000001
SRX4314293,-0.4769068923
SRX4314292,0.026368975000000003
SRX4314291,0.1533429048
SRX4314297,0.0478632503
SRX4314298,-0.0154372326
SRX4314299,-0.1185086397
SRX4314302,0.09359268080000001
SRX4314301,-0.034063488600000004
SRX4314300,0.0479068111
SRX4314305,0.06602792610000001
SRX4314304,-0.3723943621
SRX4314303,0.0420936477
SRX4314309,0.1049382803
SRX4314306,0.34618176230000003
SRX4314308,0.0557313496
SRX4314307,-0.1822909781
SRX4314311,0.2117739998
SRX4314317,-0.0047948077000000006
SRX4314316,-0.3378888383
SRX4314318,-0.0711138681
SRX4314319,-0.2553179539
SRX4314331,-0.3088289687
SRX4314330,-0.5013949373000001
SRX4314332,-0.3668670378
SRX4314335,-0.27356284410000004
SRX4314334,-0.2844095366
SRX4314333,-0.3203660056
SRX4314338,-0.09785458650000001
SRX4314336,-0.1779343323
SRX4314337,-0.1377105806
SRX4314339,0.0640229394
SRX4314340,-0.0094752156
SRX4314341,-0.0846111534
SRX3686762,-0.9136876971000001
SRX3686763,-0.799768907
SRX3686761,-0.9698210689000001
SRX3686765,0.1470877318
SRX3686769,0.0034340453000000003
SRX3686766,-0.1728895179
SRX3686768,-0.1745048593
SRX3686764,0.014640150400000001
SRX3686767,0.023890615400000002
SRX3686788,0.1692692002
SRX3686791,0.0072059523
SRX3686792,-0.07129825370000001
SRX3686793,-0.0472287823
SRX3686790,-0.0951853079
SRX3686789,0.0372371914
SRX3686829,-0.7036837122
SRX3686830,-0.54671841
SRX3686828,-0.6458411004
SRX3686819,-0.3077867226
SRX3686818,-0.30524550510000004
SRX3686817,-0.3747602191
SRX3686822,-0.13854625110000002
SRX3686820,-0.2475178751
SRX3686821,-0.0920690408
SRX3686743,-1.2170201532
SRX3686744,-1.0935264197
SRX3686745,-1.1703970185
SRX3686772,-0.8726448125
SRX3686770,-1.491618698
SRX3686771,-1.173606898
SRX3686794,-0.5661144279
SRX3686796,-0.2870578481
SRX3686751,-1.2993030968000001
SRX3686749,-1.349321728
SRX3686750,-1.3270721837
SRX3686778,-0.7020853373
SRX3686777,-0.9180172883000001
SRX3686776,-0.89687268
SRX3686800,-0.3627714234
SRX3686801,-0.36673354350000004
SRX3686755,-1.4314100460999999
SRX3686757,-1.4730379325
SRX3686756,-1.3667092571000001
SRX3686784,-0.8816782038000001
SRX3686783,-1.14914424
SRX3686782,-1.3242666177
SRX3686809,-0.1640186733
SRX3686807,-0.3363809052
SRX3686808,-0.3790155557
SRX3686787,-0.7521819707
SRX3686786,-0.9494198222
SRX3686785,-1.0199134953
SRX3686799,-0.0650024174
SRX3686797,-0.0070924192
SRX3686798,-0.0075907518
SRX3686746,-0.9959218054000001
SRX3686748,-1.0564155729
SRX3686747,-0.8490072551000001
SRX3686773,-0.6276375017
SRX3686774,-0.5864909752
SRX3686775,-0.3490931148
SRX3686754,-0.9680319795000001
SRX3686753,-0.8818714047
SRX3686752,-0.9341708908
SRX3686780,-0.4686287107
SRX3686779,-0.464246955
SRX3686781,-0.4697546641
SRX3686806,-0.30612308850000003
SRX3686805,-0.16641124100000002
SRX3686758,-1.2115565024000001
SRX3686760,-1.1214301974
SRX3686759,-1.2003979688
SRX3686810,-0.3953632992
SRX3686811,-0.5443729233
SRX3686812,-0.40238335700000005
SRX3686813,-0.9229710628000001
SRX3686815,-0.5777164285
SRX3686816,-0.6366446425
SRX3686823,-0.8674539545000001
SRX3686824,-0.7725521677
SRX3686825,-0.8621063205
SRX3686827,-0.7789237441
SRX3686826,-0.8387805303
SRX7054191,-0.0210334826
SRX7054189,-0.1134552494
SRX7054190,0.134488732
SRX7054193,2.0193000182
SRX7054192,2.4709266064
SRX7054194,2.39308149
SRX4506284,-0.3005402358
SRX4506280,-0.264029296
SRX4506282,-0.31607233960000003
SRX4506278,-0.1648159583
SRX4506274,0.12368385800000001
SRX4506273,-0.1098728228
SRX4506271,0.1051431179
SRX4506276,-0.1189541531
SRX4506283,0.41157291020000003
SRX4506279,0.2666646978
SRX4506285,0.1133850349
SRX4506281,0.34562882910000003
SRX4506275,0.0896526017
SRX4506277,0.0853233003
SRX4506272,0.3103920496
SRX2923393,0.0409116832
SRX2923394,-0.0409116832
SRX2923398,-0.8645691257
SRX2923397,-0.6569495774
SRX2923395,2.3217391242
SRX2923396,2.3178719168
SRX2923400,-1.8008726993000002
SRX2923401,-1.8139428731
SRX2923403,-0.056432393000000004
SRX2923402,-0.2196223001
SRX6853288,-0.0422959303
SRX6853287,-0.0223740033
SRX6853286,-0.0030078046
SRX6853284,0.0047447957
SRX6853285,-0.026362426300000002
SRX6853283,0.0216176306
SRX4319040,0.0561668446
SRX4319041,-0.0526293984
SRX4319039,-0.0035374462
SRX4314613,-0.8735731652000001
SRX4314614,-0.6155813255
SRX4314615,-0.7696517624
SRX4314632,-0.47259074780000004
SRX4314631,-0.33672021960000004
SRX4314633,-0.0299170932
SRX4314622,-1.0455268989
SRX4314623,-1.1608475870000001
SRX4314624,-1.1347668164
SRX4314611,-0.0597733102
SRX4314610,0.0669563923
SRX4314612,-0.0071830822
SRX4314630,-0.16655228630000002
SRX4314628,-0.1174066054
SRX4314629,-0.057684695800000005
SRX4314619,-0.0341756331
SRX4314621,-0.2659777437
SRX4314620,-0.2406164338
SRX7119390,0.08093607650000001
SRX7119388,-0.08093607650000001
SRX7119386,0.2226669149
SRX7119385,0.1961615877
SRX7119387,0.353341562
SRX3746749,0.8751941047
SRX3746748,0.9784144598000001
SRX3746751,0.3337285619
SRX3746750,0.09122071670000001
SRX3746752,-0.1216238281
SRX3746753,-0.1388708358
SRX3746755,-0.123200477
SRX3746754,0.123200477
SRX2345943,-0.0779920781
SRX2345942,0.0779920781
SRX2345941,-0.2463429278
SRX2345940,0.1225723625
SRX3992217,0.31867756740000003
SRX3992216,0.4226219149
SRX3992214,0.042700770400000004
SRX3992215,0.5152836204
SRX3992221,0.5588793796
SRX3992220,0.1818685556
SRX3992219,-0.5682539251000001
SRX3992218,-0.9593452224000001
SRX3992201,-0.9303423418000001
SRX3992200,-0.5661163264
SRX3992198,0.38033764880000004
SRX3992199,0.4412273332
SRX3992202,0.040100414300000005
SRX3992203,-0.1301583574
SRX3992204,0.0191443195
SRX3992205,0.4365090815
SRX3992206,-0.0302210248
SRX3992207,0.4374742802
SRX3992209,-0.4757822024
SRX3992208,-0.7289809894
SRX3992212,-0.6471664140000001
SRX3992213,-0.6061403262
SRX3992210,0.0574407085
SRX3992211,-0.0574407085
SRX357084,0.0056540938
SRX357083,-0.0056540938
SRX4647134,0.1721827404
SRX4647137,0.1267628941
SRX4647136,0.20890658650000002
SRX4647135,0.2298971269
SRX4647139,0.06321885890000001
SRX4647141,-0.16404861440000001
SRX4647140,-0.0077624442
SRX4647138,0.10859219960000001
SRX4647128,0.1462929543
SRX4647127,0.2190266488
SRX4647129,0.2734742034
SRX4647126,0.2179247213
SRX4647133,-0.1834933514
SRX4647132,-0.1779840872
SRX4647131,-0.21540567730000001
SRX4647130,-0.23811530420000002
SRX6923924,-0.22114602830000002
SRX6923925,0.39872027990000003
SRX6923923,0.2934092478
SRX6923922,0.4648702968
SRX6923939,-0.0171724442
SRX6923938,0.0171724442
SRX6923936,0.06989035710000001
SRX6923937,0.0601529114
SRX5509428,-0.094539947
SRX5509427,0.094539947
SRX1882560,-0.48192811630000004
SRX1882558,-0.48504047850000004
SRX1882559,-0.5103144826
SRX1882561,-0.7102906446
SRX1882563,-0.620192077
SRX1882562,-0.7136705090000001
SRX1882565,-0.7702835505000001
SRX1882566,-0.7349385591
SRX1882564,-0.6931933788
SRX1882568,-0.6774291818
SRX1882567,-0.8239904053
SRX1882569,-0.8557009208
SRX1882555,-0.035663294000000005
SRX1882557,0.07763957440000001
SRX1882556,-0.0419762803
SRX5088615,0.7424704676
SRX5088616,0.9152857357
SRX6845150,-0.9142445045
SRX6845149,-0.6490075247
SRX6845151,-0.06803509070000001
SRX6845152,0.4850872955
SRX6845145,-0.5920271124
SRX6845146,-0.7255497415000001
SRX6845142,-1.0905153748
SRX6845141,-1.3504765324
SRX6845144,0.0837011637
SRX6845143,-0.0837011637
SRX5605051,0.012103060300000001
SRX5605045,-0.012103060300000001
SRX5605060,-0.1874106629
SRX5605059,-0.041402193600000005
SRX2382017,-0.0327442603
SRX2382024,0.0327442603
SRX2382027,-0.3147750837
SRX2382029,-0.3993316391
SRX2382217,-0.0405334883
SRX2382023,-0.3753950802
SRX2382218,0.0760597872
SRX2382219,-0.2092742262
SRX2382213,-0.9078766134
SRX2382019,-0.48177619060000004
SRX2382214,-0.0502883515
SRX2382215,0.1525790951
SRX2382020,-0.0930446452
SRX2382216,-0.1336085719
SRX2382022,-0.6636971715000001
SRX2382033,0.2568346447
SRX2382220,0.0338276543
SRX2382222,0.062561666
SRX2382030,-0.2530551102
SRX4506350,0.0773313962
SRX4506352,-0.0728638021
SRX4506354,-0.26598098070000004
SRX4506348,-0.0222454593
SRX4506346,0.0078429163
SRX4506344,0.014402543
SRX4506351,-0.4442638001
SRX4506353,-0.5302788381
SRX4506355,-0.6054325521
SRX4506349,-0.46641401130000004
SRX4506345,-0.3111404642
SRX4506347,-0.15002111
SRX4514122,0.0123576966
SRX4514124,0.10552016930000001
SRX4514126,0.0037644730000000004
SRX4514120,-0.026392182
SRX4514112,-0.12379057800000001
SRX4514116,0.0681167342
SRX4514118,0.062468517
SRX4514114,-0.0067946732
SRX4514121,-0.0630956838
SRX4514125,0.065192427
SRX4514127,-0.11403094300000001
SRX4514123,0.0065016952
SRX4514115,-0.1031234811
SRX4514117,0.0725613777
SRX4514113,0.1108370421
SRX4514119,-0.0343918316
SRX958308,-0.0184445744
SRX958306,0.2472491377
SRX958307,-0.0763470753
SRX958313,0.0013162099000000001
SRX958312,0.1164594832
SRX958314,-0.1177756932
SRX958320,1.1282653416
SRX958318,0.8464799517
SRX958319,0.7723352249000001
SRX958323,0.5033216304
SRX958322,0.6648084670000001
SRX958321,0.6701182123
SRX958310,0.4354173149
SRX958309,0.2922433581
SRX958311,0.5213893421
SRX958317,0.8757723734
SRX958315,0.6488469006
SRX958316,0.5981711266
SRX958324,0.1132480642
SRX958325,0.2391615296
SRX4498322,-0.0109467521
SRX4498318,-0.1133877087
SRX4498320,-0.0101918852
SRX4498316,-0.4151793827
SRX4498312,-0.0891539546
SRX4498308,0.0869908908
SRX4498314,0.027048045700000002
SRX4498310,-0.024884981900000002
SRX4498319,-0.680669666
SRX4498317,-1.1714263615
SRX4498311,0.43792478290000003
SRX4498315,0.37901115900000004
SRX4498309,0.3636216786
SRX4498313,0.38216937770000003
SRX4615568,0.4842936601
SRX4615570,-0.4842936601
SRX727246,0.3193679904
SRX727243,0.7396356572
SRX727247,-0.3649278325
SRX727244,-0.6814750568
SRX727245,-0.0612359197
SRX727248,-0.19286633920000001
SRX727249,0.1387645374
SRX727251,0.0534366002
SRX727250,-0.19220113760000002
SRX4498332,-0.24718329190000002
SRX4498334,-0.2692647495
SRX4498335,-0.038519568000000004
SRX4498337,0.0495724449
SRX4498324,0.10959763410000001
SRX4498326,-0.029925823100000002
SRX4498328,0.050609842200000005
SRX4498330,-0.1302816532
SRX4498336,0.2285447967
SRX4498333,0.2412091013
SRX4498338,0.339350916
SRX4498329,0.1863203705
SRX4498325,0.3510454887
SRX4498327,0.0258950351
SRX4498331,0.0662907197
