sample,Rv3452
SRX3995807,-0.24717519470000002
SRX3995806,0.1990222963
SRX3995809,0.2409281255
SRX3995808,0.5346698898
SRX4619048,-0.0056384527
SRX4619047,0.3181946378
SRX4619049,0.4852574485
SRX4619050,0.1346471737
SRX3995804,-0.0070172626
SRX3995805,0.0070172626
SRX5089845,-0.1290225297
SRX5089844,0.0514455216
SRX5089860,-0.0038129815
SRX5089859,-0.018201207400000002
SRX5089858,0.022014189
SRX5089854,2.3734501247
SRX5089853,2.4058967079
SRX5089852,2.2668013072
SRX5089856,0.1613031402
SRX5089855,0.089188165
SRX5089857,0.17931768280000002
SRX5089868,2.2255261987
SRX5089866,2.3341963604
SRX5089867,2.0548943054
SRX5089870,0.4803257013
SRX5089869,0.45033024190000004
SRX5089871,0.4156891992
SRX5089846,2.5623712368
SRX5089848,2.5190124774
SRX5089847,2.6769104026
SRX5089849,-0.0316742984
SRX5089850,0.14188339690000001
SRX5089851,0.086823
SRX5089863,2.3290992741
SRX5089861,2.4059133873
SRX5089862,2.3970178733
SRX5089865,0.3181080415
SRX5089864,0.2793115044
SRX5388955,-0.0561902444
SRX5388957,-0.09021542510000001
SRX5388954,0.026854735
SRX5388956,0.11955093450000001
SRX5388960,1.1613337415
SRX5388961,1.1490050122
SRX5388959,1.305783
SRX5388958,1.1020957963
SRX5388964,0.2778243912
SRX5388965,0.5293884602
SRX5388962,0.31484222240000004
SRX5388963,0.3106069685
SRX6889335,-0.2801350468
SRX6889333,0.2801350468
SRX6810002,-0.0760365705
SRX6810004,-0.1190952905
SRX6810003,0.19513186100000002
SRX6810006,0.1452320882
SRX6810005,-0.0351393449
SRX6810007,0.20406761340000001
ERX1818322,-0.0209194878
ERX1818321,0.0209194878
SRX2617830,0.12365286460000001
SRX2617831,0.30293496680000004
SRX2617833,-0.2501604944
SRX2617832,0.1902565874
SRX2617828,0.01491595
SRX2617827,0.3000647448
SRX2617829,-0.3149806947
SRX3456119,0.464602012
SRX3456118,0.4608556305
SRX3456117,-0.0127039666
SRX3456101,0.0449023361
SRX3456099,0.10208126960000001
SRX3456100,-0.1469836057
SRX3456107,-0.5690818481000001
SRX3456105,-0.5794204298
SRX4374122,0.2351469645
SRX4374121,0.2892738521
SRX4374123,0.4021462247
SRX4374124,-0.0252325482
SRX4374125,-0.0572382659
SRX4374126,0.0824708141
SRX4374127,0.4353696596
SRX4374128,0.615183408
SRX4374129,0.4853430131
SRX4374130,0.042745926600000005
SRX4374132,-0.3766330505
SRX4374131,-0.528869786
SRX4374133,0.5412859557
SRX4374135,0.1306482931
SRX4374134,0.3337883001
SRX4374138,0.20839476910000002
SRX4374136,0.2307121134
SRX4374137,0.3079254269
SRX1091379,-0.203266461
SRX1091380,-0.17576348420000001
SRX1091377,0.0228105584
SRX1091378,-0.0228105584
SRX4647145,0.1198214304
SRX4647146,-0.0872939024
SRX4647147,0.016903302000000002
SRX4647144,-0.0531897488
SRX4647143,-0.1799420626
SRX4647142,0.2331318114
SRX4647155,0.3773058676
SRX4647152,0.5601032778
SRX4647153,0.5730903609
SRX4647154,0.4002898543
SRX4647148,0.5412754377
SRX4647149,0.2932457556
SRX4647151,0.4613640983
SRX4647150,0.5070889272
SRX4647123,0.0952781815
SRX4647124,-0.13013323640000002
SRX4647125,0.0348550549
SRX3103185,0.1448587724
