sample,Rv2855
SRX3995807,0.2475827288
SRX3995806,0.2059587614
SRX3995809,0.088375357
SRX3995808,0.1248753565
SRX4619048,0.2229731637
SRX4619047,0.13023697680000001
SRX4619049,0.136372982
SRX4619050,0.07906897040000001
SRX3995804,-0.0421280998
SRX3995805,0.0421280998
SRX5089845,-0.3204083752
SRX5089844,-0.4673186971
SRX5089860,0.066005931
SRX5089859,0.0489949739
SRX5089858,-0.1150009048
SRX5089854,0.123380655
SRX5089853,0.2810204677
SRX5089852,0.2825089498
SRX5089856,0.46358700680000003
SRX5089855,0.5057496146
SRX5089857,0.3375475978
SRX5089868,0.7908792153
SRX5089866,0.6188220257
SRX5089867,0.8575387175
SRX5089870,0.8509646322000001
SRX5089869,0.699905702
SRX5089871,0.777181899
SRX5089846,0.2619674019
SRX5089848,0.4028702812
SRX5089847,0.1982003578
SRX5089849,0.4671325509
SRX5089850,0.4041196165
SRX5089851,0.48987889710000004
SRX5089863,0.9296541730000001
SRX5089861,0.7801295688000001
SRX5089862,0.8774214591
SRX5089865,0.6931654939
SRX5089864,0.6677333374000001
SRX5388955,-0.0395707073
SRX5388957,-0.073427113
SRX5388954,0.0137228417
SRX5388956,0.0992749787
SRX5388960,-0.29144880370000004
SRX5388961,-0.18132978460000002
SRX5388959,-0.2274855073
SRX5388958,-0.0254520633
SRX5388964,0.08121811770000001
SRX5388965,-0.072834102
SRX5388962,0.1270121915
SRX5388963,0.050601357900000005
SRX6889335,-0.0373468491
SRX6889333,0.0373468491
SRX6810002,-0.1341943058
SRX6810004,0.0890376386
SRX6810003,0.0451566672
SRX6810006,-0.4443781774
SRX6810005,-0.7216332078000001
SRX6810007,-0.5127807243
ERX1818322,0.14401504610000002
ERX1818321,-0.14401504610000002
SRX2617830,0.6771782923
SRX2617831,0.7241615836
SRX2617833,-0.2410876228
SRX2617832,-0.2562818821
SRX2617828,-0.14055008
SRX2617827,0.0371041239
SRX2617829,0.1034459561
SRX3456119,-0.1660409836
SRX3456118,-0.20389070580000002
SRX3456117,-0.5527267998000001
SRX3456101,0.08271294430000001
SRX3456099,-0.0140109463
SRX3456100,-0.068701998
SRX3456107,3.6318845832999997
SRX3456105,3.5636383313
SRX4374122,-0.1956518142
SRX4374121,-0.008460024600000001
SRX4374123,-0.1371310578
SRX4374124,-0.028391912300000002
SRX4374125,0.052983159700000004
SRX4374126,-0.024591247400000002
SRX4374127,-0.2551813832
SRX4374128,0.0861446901
SRX4374129,-0.32171772200000004
SRX4374130,-0.2067540718
SRX4374132,-0.308407672
SRX4374131,0.1513702576
SRX4374133,-0.19332142800000002
SRX4374135,-0.222362889
SRX4374134,-0.19140200810000002
SRX4374138,-0.7409949328000001
SRX4374136,-0.5263073690000001
SRX4374137,-0.5944336026
SRX1091379,-0.5151685417
SRX1091380,-0.7629867074000001
SRX1091377,0.0082895687
SRX1091378,-0.0082895687
SRX4647145,0.0503267702
SRX4647146,0.0785108993
SRX4647147,0.07726554100000001
SRX4647144,0.0765859349
SRX4647143,-0.0495651279
SRX4647142,-0.027020807
SRX4647155,-0.8259931681
SRX4647152,-0.7215787314000001
SRX4647153,-0.7633522877000001
SRX4647154,-0.5843861738
SRX4647148,-0.6233004423
SRX4647149,-0.6877866255
SRX4647151,-0.5628280601
SRX4647150,-0.7780331681
SRX4647123,0.056986883200000005
SRX4647124,0.004333749400000001
SRX4647125,-0.0613206327
SRX3103185,0.08482813560000001
SRX3103189,0.2699948458
SRX3103187,-0.4730209181
SRX3103184,0.1699385217
SRX3103188,0.181012319
SRX3103186,-0.3509508407
SRX1372110,-0.3911725245
SRX1372111,-0.0857874972
SRX1372108,-0.1623737584
SRX1372109,0.1623737584
SRX4506085,0.0858338429
SRX4506083,0.15305201070000002
SRX4506089,0.153195202
SRX4506087,0.1421262034
SRX4506077,0.0024732259
SRX4506079,0.1034128732
SRX4506075,-0.1153583838
SRX4506081,0.0094722847
SRX4506084,1.0497626476
SRX4506086,0.9944135113
SRX4506088,0.9493962985000001
SRX4506090,1.0711007038
SRX4506078,1.0134877741
SRX4506080,0.9194910997
SRX4506082,1.0516698025
SRX4506076,0.8894780883000001
SRX5352221,0.7706005989
SRX5352223,0.8754470156
SRX5352222,1.1668342803
SRX5352229,-2.0665478153
SRX5352227,-2.1446995645999998
SRX5352228,-1.9045139699
SRX5352231,-0.9702300193000001
SRX5352232,-0.9309281355000001
SRX5352230,-0.9664827373
SRX5352225,-0.5991934199
SRX5352224,-0.7940601541000001
SRX5352226,-0.8251230713000001
SRX5352220,-0.1201007221
SRX5352219,0.0043805258
SRX5352218,0.11572019630000001
SRX4498228,0.014448955000000001
SRX4498224,0.0780284104
SRX4498230,-0.0037270373
SRX4498226,0.1350755548
SRX4498218,0.0132733351
SRX4498216,0.0244679437
SRX4498220,-0.0484115031
SRX4498222,0.0106702243
SRX4498225,0.21019842600000002
SRX4498227,0.0042450089000000005
SRX4498231,0.1395282521
SRX4498229,0.0498087796
SRX4498217,0.1606641218
SRX4498221,0.19667101210000001
SRX4498219,0.1665112584
SRX4498223,0.3984046632
SRX5079928,-0.25933875
SRX5079930,-0.15724978520000002
SRX5079929,-0.283684657
SRX5079923,-0.1314556437
SRX5079924,-0.1290230642
SRX5079922,-0.16650383400000002
SRX5079920,-0.0461597646
SRX5079921,0.0465738283
SRX5079919,-0.0004140637
SRX5079926,-0.1322987274
SRX5079925,-0.2810376144
SRX5079927,-0.2539032691
SRX894005,0.1034710528
SRX894004,0.7251543526
SRX894006,0.605589495
SRX893999,0.0726418998
SRX894000,-0.0595762996
SRX893998,-0.0130656003
SRX4647489,-0.0445900184
SRX4647490,0.0445900184
SRX4647492,0.09306609240000001
SRX4647491,-0.0683727044
SRX4647496,0.2563609354
SRX4647495,0.1470160461
SRX4647499,0.009930416400000001
SRX4647500,0.030223685900000002
SRX4647493,-0.077804254
SRX4647494,-0.0633997486
SRX4647497,0.0950614924
SRX4647498,0.0795587398
SRX4505482,-0.16352399310000001
SRX4505486,-0.2280722326
SRX4505484,-0.154403528
SRX4505473,-0.3191395903
SRX4505476,-0.0951351673
SRX4505480,-0.0819685395
SRX4505478,0.0231003748
SRX4505474,0.15400333200000002
SRX4505483,0.3687947541
SRX4505485,0.23590605250000002
SRX4505487,0.30794162010000004
SRX4505488,0.2815997766
SRX4505481,0.4267790688
SRX4505477,0.4608611218
SRX4505475,0.4087920211
SRX4505479,0.3751563268
SRX4605773,0.0768005589
SRX4605774,0.0529090939
SRX4605772,0.0012810429000000001
SRX4605771,-0.0012810429000000001
SRX5178871,-0.1363508472
SRX5178872,-0.14955838970000002
SRX5178868,-0.1804582682
SRX5178870,0.1195949599
SRX5178869,0.0608633083
ERX1404045,-0.1415189754
ERX1404046,0.1415189754
ERX1404043,0.184685704
ERX1404044,0.2046200102
ERX237502,-0.7279887603
ERX237505,-0.33077146500000004
ERX237506,-0.3748554418
ERX237500,-0.0734204643
ERX237497,-0.0601614883
ERX237499,0.36482283320000003
ERX237507,0.0603621294
ERX237496,-0.1916673258
ERX237504,0.13130519640000002
ERX3772318,0.059242551000000004
ERX3772320,0.14815304740000002
ERX3772319,-0.0022934248
ERX3772321,-0.0531696209
ERX3772322,0.0423584008
ERX3772323,0.010811220100000001
SRX4314262,-0.1791613675
SRX4314263,0.1518126691
SRX4314261,0.0273486984
SRX4314265,-0.3559816501
SRX4314266,-0.3902477265
SRX4314264,-0.5083857368
SRX4314268,-0.3780742711
SRX4314267,-0.6102782704
SRX4314271,-0.6839143724
SRX4314272,-0.6954454407
SRX4314275,-0.5644223979
SRX4314274,-0.7630124432000001
SRX4314273,-0.6703025127000001
SRX4314278,-0.9670545461000001
SRX4314276,-0.6705963419000001
SRX4314281,-0.7843549501
SRX4314279,-0.8062215304
SRX4314280,-0.7731309660000001
SRX4314284,-0.6444134308
SRX4314283,-0.7607174226000001
SRX4314282,-0.6873215456
SRX4314293,-0.3251109466
SRX4314292,-0.2558289997
SRX4314291,-0.5950949606
SRX4314297,-0.38935318090000004
SRX4314298,-0.7447288918
SRX4314299,-0.2539279929
SRX4314302,0.1449873796
SRX4314301,-0.23861567720000001
SRX4314300,-0.3618050082
SRX4314305,-0.3519084507
SRX4314304,-0.5578062218000001
SRX4314303,-0.6860278415000001
SRX4314309,-0.6615630603
SRX4314306,-1.4172503024
SRX4314308,-0.3659751908
SRX4314307,-0.6358158618
SRX4314311,-0.5106840762
SRX4314317,-0.4907653542
SRX4314316,-0.8582494998
SRX4314318,-0.9638614466000001
SRX4314319,-1.0844849792
SRX4314331,0.39127662820000003
SRX4314330,0.2868833315
SRX4314332,0.38684314670000003
SRX4314335,0.43890612240000004
SRX4314334,0.268924682
SRX4314333,0.3522904656
SRX4314338,0.2898738051
SRX4314336,0.0520003506
SRX4314337,0.14274569950000002
SRX4314339,-0.3304367715
SRX4314340,-0.2466575255
SRX4314341,-0.0831746252
SRX3686762,0.8731444967
SRX3686763,0.8528573751
SRX3686761,0.9914878408000001
SRX3686765,-0.3356147892
SRX3686769,-0.35350658490000003
SRX3686766,-0.0602599408
SRX3686768,-0.1974994514
SRX3686764,-0.1834046689
SRX3686767,-0.1672208113
SRX3686788,-0.2541987224
SRX3686791,-0.1377481908
SRX3686792,-0.010954600600000001
SRX3686793,0.2047177205
SRX3686790,0.0606681949
SRX3686789,0.1375155983
SRX3686829,0.1301877269
SRX3686830,-0.0241283925
SRX3686828,-0.0619175293
SRX3686819,0.0937278826
SRX3686818,0.1471803331
SRX3686817,0.1138822122
SRX3686822,0.3051176752
SRX3686820,0.1256914847
SRX3686821,0.1645001355
SRX3686743,1.1530290877
SRX3686744,1.022952705
SRX3686745,1.1188950092
SRX3686772,1.4003036359
SRX3686770,1.4007341745000002
SRX3686771,1.4911848164000001
SRX3686794,0.4818798729
SRX3686796,0.2338347257
SRX3686751,1.1992806309
SRX3686749,1.0211525772
SRX3686750,1.0986130961
SRX3686778,0.7611917162
SRX3686777,1.0703869397
SRX3686776,1.3329191906
SRX3686800,0.1181482219
SRX3686801,0.33003674380000003
SRX3686755,0.9574657095
SRX3686757,1.2193786352
SRX3686756,1.0072873067
SRX3686784,1.0737880443
SRX3686783,1.1799374553
SRX3686782,1.2363723178
SRX3686809,-0.1851345416
SRX3686807,-0.1145920872
SRX3686808,-0.0087612373
SRX3686787,-0.09062232020000001
SRX3686786,0.1379687503
SRX3686785,0.1279697178
SRX3686799,-0.2985587078
SRX3686797,-0.049830150000000004
SRX3686798,-0.1486190046
SRX3686746,0.8696710389000001
SRX3686748,0.8019030078
SRX3686747,0.9080312374
SRX3686773,0.9983571680000001
SRX3686774,1.0928977095
SRX3686775,0.7325950450000001
SRX3686754,0.5735092107
SRX3686753,0.5764387712
SRX3686752,0.6540310503
SRX3686780,0.2257461987
SRX3686779,0.2795805547
SRX3686781,0.14050805060000002
SRX3686806,-0.6105699355
SRX3686805,-0.2839169109
SRX3686758,0.22003976930000002
SRX3686760,0.28061607180000003
SRX3686759,0.3119838119
SRX3686810,-0.5093902988
SRX3686811,-0.5969876987
SRX3686812,-0.4240639531
SRX3686813,1.1593335534
SRX3686815,-0.1630528601
SRX3686816,-0.1291928579
SRX3686823,0.6876035124000001
SRX3686824,0.3987298354
SRX3686825,0.012575229200000001
SRX3686827,-0.026229895200000002
SRX3686826,-0.19793735380000002
SRX7054191,0.08904220260000001
SRX7054189,-0.1341923813
SRX7054190,0.0451501787
SRX7054193,0.1037741692
SRX7054192,-0.0102756128
SRX7054194,0.023034241400000002
SRX4506284,-0.34461704400000004
SRX4506280,-0.2769756935
SRX4506282,-0.1860669661
SRX4506278,-0.3421284006
SRX4506274,-0.1050420993
SRX4506273,0.0595930328
SRX4506271,0.0135662195
SRX4506276,0.0318828471
SRX4506283,-0.15581010380000002
SRX4506279,-0.0974104129
SRX4506285,-0.046811711400000004
SRX4506281,-0.1223388371
SRX4506275,0.1409663022
SRX4506277,0.139653736
SRX4506272,0.14020310860000001
SRX2923393,-0.058189243200000004
SRX2923394,0.058189243200000004
SRX2923398,-0.7583971665
SRX2923397,-0.3788584819
SRX2923395,-2.2947799334
SRX2923396,-2.3609932143
SRX2923400,0.64915751
SRX2923401,0.6338285101000001
SRX2923403,-1.6408399913
SRX2923402,-1.113176764
