sample,Rv2341
SRX1882559,-1.0749450759
SRX1882561,-1.4866040332
SRX1882563,-1.2963995771999999
SRX1882562,-1.2851799235999999
SRX1882565,-1.5412805448
SRX1882566,-0.8537699127
SRX1882564,-1.1182534923
SRX1882568,-1.0243691446
SRX1882567,-0.8045156341
SRX1882569,-0.8391397020000001
SRX1882555,-0.196727287
SRX1882557,0.1529174347
SRX1882556,0.0438098524
SRX5088615,0.031305714400000004
SRX5088616,0.8689773567
SRX6845150,1.660107456
SRX6845149,2.4958616098
SRX6845151,0.6408970740000001
SRX6845152,-0.1918460757
SRX6845145,1.4435508191
SRX6845146,1.8659900968
SRX6845142,-0.5133429345
SRX6845141,0.2140296377
SRX6845144,-0.5019517304000001
SRX6845143,0.5019517304000001
SRX5605051,0.1618312572
SRX5605045,-0.1618312572
SRX5605060,-0.1961649125
SRX5605059,-0.17627959470000001
SRX2382017,-0.3477006187
SRX2382024,0.3477006187
SRX2382027,0.0434744041
SRX2382029,-0.1126577046
SRX2382217,0.3301413837
SRX2382023,-0.5003482071
SRX2382218,-0.6526739770000001
SRX2382219,0.3124684547
SRX2382213,-0.8459278879000001
SRX2382019,-0.5872869877
SRX2382214,0.8292480858
SRX2382215,0.9001701374000001
SRX2382020,1.6910617409
SRX2382216,2.3362476671
SRX2382022,0.7328841106
SRX2382033,0.7800104125
SRX2382220,3.9155695939
SRX2382222,3.9537075822
SRX2382030,3.540283588
SRX4506350,0.16035088790000002
SRX4506352,0.2627763986
SRX4506354,0.32331178190000004
SRX4506348,0.009970669500000001
SRX4506346,0.0650509871
SRX4506344,-0.0750216566
SRX4506351,-1.1038439231
SRX4506353,-1.1478651856
SRX4506355,-0.9858247686
SRX4506349,-0.7288600076
SRX4506345,-0.9239805718
SRX4506347,-0.8348148510000001
SRX4514122,0.1330604719
SRX4514124,-0.1336558824
SRX4514126,0.0888910993
SRX4514120,0.3129635217
SRX4514112,0.4198058945
SRX4514116,-0.146786689
SRX4514118,-0.4410706943
SRX4514114,0.1680514888
SRX4514121,-0.1429738354
SRX4514125,-0.273676633
SRX4514127,-0.11853136460000001
SRX4514123,0.064126298
SRX4514115,0.14881960430000002
SRX4514117,-0.0611753458
SRX4514113,0.18834924900000002
SRX4514119,-0.43472871360000004
SRX958308,0.2896037265
SRX958306,0.6742727364000001
SRX958307,0.4845279013
SRX958313,0.0776805951
SRX958312,-0.057264183
SRX958314,-0.0204164121
SRX958320,0.1405001521
SRX958318,0.2147427617
SRX958319,0.5794974397
SRX958323,0.3549070405
SRX958322,0.8944565962000001
SRX958321,0.6985431584
SRX958310,0.0300095985
SRX958309,-0.2197206287
SRX958311,-0.2920422058
SRX958317,0.5505050455
SRX958315,0.2103042504
SRX958316,0.29999917670000004
SRX958324,-0.42594255480000004
SRX958325,0.2466043424
SRX4498322,0.07202375350000001
SRX4498318,0.3620672026
SRX4498320,-0.0081276765
SRX4498316,0.3872098323
SRX4498312,-0.048251135800000004
SRX4498308,-0.2140398943
SRX4498314,-0.0775900898
SRX4498310,0.33988111990000003
SRX4498319,-1.1490080049
SRX4498317,-0.603753167
SRX4498311,-0.6440854567000001
SRX4498315,-0.7838115032
SRX4498309,-0.6536684147
SRX4498313,-0.7139927078
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.01752068
SRX727243,1.9020327681
SRX727247,2.762012211
SRX727244,2.6560863124000003
SRX727245,1.3201896678
SRX727248,0.46382391430000003
SRX727249,0.5193245157
SRX727251,0.354195978
SRX727250,-0.8735204937000001
SRX4498332,0.43348541150000003
SRX4498334,0.3403475187
SRX4498335,0.3556815864
SRX4498337,0.3884574523
SRX4498324,-0.013708722000000001
SRX4498326,-0.45716222580000004
SRX4498328,0.650117503
SRX4498330,-0.1792465553
SRX4498336,-0.3218771129
SRX4498333,-0.4234389019
SRX4498338,0.2425374798
SRX4498329,0.19773997840000002
SRX4498325,0.1279536419
SRX4498327,-0.4580722398
SRX4498331,-0.35839441120000004
