sample,Rv1017c
SRX4506082,0.317409421
SRX4506076,0.2952413548
SRX5352221,-0.2775115428
SRX5352223,-0.2124629963
SRX5352222,-0.051736554500000004
SRX5352229,-0.260565653
SRX5352227,-0.15074690030000001
SRX5352228,-0.36428301350000003
SRX5352231,-1.2248640892
SRX5352232,-0.9100800361
SRX5352230,-1.2908230561
SRX5352225,-0.7562819864
SRX5352224,-0.6794962952
SRX5352226,-0.5359458967
SRX5352220,-0.0084392726
SRX5352219,0.0257764686
SRX5352218,-0.017337196000000003
SRX4498228,0.027103464900000002
SRX4498224,0.0179455972
SRX4498230,0.0159032312
SRX4498226,-0.0063768006
SRX4498218,0.0041970681000000004
SRX4498216,-0.0600446257
SRX4498220,0.029412619900000003
SRX4498222,0.0264349376
SRX4498225,-0.3751975437
SRX4498227,-0.3304006926
SRX4498231,-0.3731926135
SRX4498229,-0.3242316917
SRX4498217,-0.4000992258
SRX4498221,-0.3165516939
SRX4498219,-0.4153744475
SRX4498223,-0.3177301303
SRX5079928,-0.24769824640000002
SRX5079930,-0.3990620073
SRX5079929,-0.3263360048
SRX5079923,-0.09002723500000001
SRX5079924,-0.15006161710000002
SRX5079922,-0.14537606960000002
SRX5079920,0.0087595238
SRX5079921,-0.0311293311
SRX5079919,0.022369807300000003
SRX5079926,-0.2058895479
SRX5079925,-0.2984291041
SRX5079927,-0.23299612120000002
SRX894005,-1.3786962175
SRX894004,-1.0968413823
SRX894006,-1.1279430227
SRX893999,0.1035355159
SRX894000,0.1157219404
SRX893998,-0.2192574564
SRX4647489,0.0002055534
SRX4647490,-0.0002055534
SRX4647492,-0.0583799105
SRX4647491,-0.2120754887
SRX4647496,-0.0083459485
SRX4647495,0.0125323588
SRX4647499,-0.0413531507
SRX4647500,0.0076586018
SRX4647493,-0.1358853399
SRX4647494,-0.1629608196
SRX4647497,-0.0563303317
SRX4647498,0.09277490420000001
SRX4505482,0.09301867030000001
SRX4505486,-0.0971411118
SRX4505484,-0.1399219203
SRX4505473,-0.22833700140000002
SRX4505476,0.0373328693
SRX4505480,0.0069358381
SRX4505478,0.0601380711
SRX4505474,-0.1044067786
SRX4505483,-0.07521901040000001
SRX4505485,-0.1250895075
SRX4505487,-0.0109182399
SRX4505488,0.0791183933
SRX4505481,0.1609848442
SRX4505477,0.0573553975
SRX4505475,0.1299470795
SRX4505479,0.0444301303
SRX4605773,0.0276329937
SRX4605774,0.0412619367
SRX4605772,-0.0044418045
SRX4605771,0.0044418045
SRX5178871,-0.0590992974
SRX5178872,-0.2438329415
SRX5178868,0.0994757996
SRX5178870,-0.0959388523
SRX5178869,-0.0035369473
ERX1404045,0.0145480307
ERX1404046,-0.0145480307
ERX1404043,-0.3215849382
ERX1404044,0.0123462195
ERX237502,-2.6149567612
ERX237505,-1.7754541164000002
ERX237506,-2.6172447791
ERX237500,-4.2688868781
ERX237497,-4.1587224707
ERX237499,-3.3674401911
ERX237507,0.0218987904
ERX237496,-0.1766606416
ERX237504,0.15476185110000001
ERX3772318,0.0531242263
ERX3772320,0.1232683839
ERX3772319,-0.2287880038
ERX3772321,0.070510506
ERX3772322,-0.0795153068
ERX3772323,0.009004800700000001
SRX4314262,0.1269170712
SRX4314263,0.095591176
SRX4314261,-0.2225082472
SRX4314265,0.3675022088
SRX4314266,0.374272374
SRX4314264,0.3834929351
SRX4314268,0.5096369077
SRX4314267,0.47955683600000004
SRX4314271,0.7429698007000001
SRX4314272,0.6090966876
SRX4314275,0.39799009100000005
SRX4314274,0.4709843654
SRX4314273,0.46565903620000004
SRX4314278,0.29401297060000003
SRX4314276,0.3103423322
SRX4314281,0.15875123160000001
SRX4314279,0.12169595670000001
SRX4314280,0.2611071567
SRX4314284,0.4472315341
SRX4314283,0.336297373
SRX4314282,0.3452318622
SRX4314293,0.11133290950000001
SRX4314292,-0.0410113388
SRX4314291,-0.1190631426
SRX4314297,-0.22185868760000002
SRX4314298,-0.1736912712
SRX4314299,-0.07947128490000001
SRX4314302,-0.0832089562
SRX4314301,-0.0507234587
SRX4314300,-0.11643977200000001
SRX4314305,-0.1615085315
SRX4314304,-0.1707240857
SRX4314303,-0.052689864100000004
SRX4314309,-0.17267445
SRX4314306,-0.3762489945
SRX4314308,-0.2270774847
SRX4314307,-0.3147413203
SRX4314311,-0.2054921218
SRX4314317,-1.088526382
SRX4314316,-0.8930895583
SRX4314318,-1.0935690742
SRX4314319,-1.0116252818
SRX4314331,-0.27969761200000004
SRX4314330,-0.2220301894
SRX4314332,-0.31440832560000004
SRX4314335,-0.31306716430000003
SRX4314334,-0.37447977330000004
SRX4314333,-0.3388556759
SRX4314338,-0.2377003412
SRX4314336,-0.2271375505
SRX4314337,-0.2002108386
SRX4314339,0.1307471161
SRX4314340,0.1571658557
SRX4314341,0.0851063697
SRX3686762,0.5995621640000001
SRX3686763,0.5617886672
SRX3686761,0.7083945492
SRX3686765,-0.2912081962
SRX3686769,-0.1169731437
SRX3686766,-0.10055191620000001
SRX3686768,-0.2552622292
SRX3686764,-0.2316709328
SRX3686767,-0.1719426186
SRX3686788,0.0266939456
SRX3686791,-0.1185619535
SRX3686792,0.0106724162
SRX3686793,-0.0800335615
SRX3686790,0.0226708269
SRX3686789,0.1385583262
SRX3686829,0.022462000500000003
SRX3686830,0.0415181321
SRX3686828,0.0038590583
SRX3686819,0.6268487599
SRX3686818,0.6717584108
SRX3686817,0.7242204848
SRX3686822,-0.22807310700000002
SRX3686820,0.0156646192
SRX3686821,-0.2334648142
SRX3686743,0.8857345629000001
SRX3686744,0.8979074883
SRX3686745,0.9377966285
SRX3686772,0.8294587196000001
SRX3686770,1.0572178831
SRX3686771,1.0013703668
SRX3686794,0.4302655158
SRX3686796,0.1544746321
SRX3686751,0.8184176026000001
SRX3686749,0.8259891832
SRX3686750,0.8913611415
SRX3686778,0.4387160345
SRX3686777,0.643965937
SRX3686776,0.7748049711
SRX3686800,0.25847439040000003
SRX3686801,0.19292763810000002
SRX3686755,0.5551746278
SRX3686757,0.7469937167
SRX3686756,0.7920173555000001
SRX3686784,0.6069423701000001
SRX3686783,0.8272610398
SRX3686782,0.9450279483
SRX3686809,-0.1002623483
SRX3686807,0.0129867077
SRX3686808,0.056016977600000004
SRX3686787,-0.4741512156
SRX3686786,-0.2596538145
SRX3686785,-0.1957181399
SRX3686799,-0.1192878916
SRX3686797,-0.0974749827
SRX3686798,-0.1825989141
SRX3686746,0.6722582018000001
SRX3686748,0.6925638691
SRX3686747,0.7380138933
SRX3686773,0.5234781677
SRX3686774,0.5547745125
SRX3686775,0.207488887
SRX3686754,0.42337374250000004
SRX3686753,0.3805099684
SRX3686752,0.45914268890000004
SRX3686780,-0.1791437357
SRX3686779,-0.0981497519
SRX3686781,-0.1022930881
SRX3686806,-0.4524238833
SRX3686805,-0.44204596300000004
SRX3686758,0.011806830400000001
SRX3686760,-0.0771568584
SRX3686759,-0.0955794253
SRX3686810,-0.7690187022
SRX3686811,-0.6983153574000001
SRX3686812,-0.6397764109
SRX3686813,0.514714561
SRX3686815,-0.4806975238
SRX3686816,-0.3381611896
SRX3686823,0.22059907780000002
SRX3686824,0.0513721392
SRX3686825,-0.5148898836
SRX3686827,-0.8153323007000001
SRX3686826,-0.6876754058
SRX7054191,-0.0122201155
SRX7054189,0.10660487760000001
SRX7054190,-0.09438476200000001
SRX7054193,-0.0540007377
SRX7054192,-0.11420053250000001
SRX7054194,-0.0340071143
SRX4506284,0.1946434749
SRX4506280,0.10310293370000001
SRX4506282,0.066623271
SRX4506278,0.13871774250000002
SRX4506274,-0.0239102463
SRX4506273,-0.0097148393
SRX4506271,-0.027558323200000002
SRX4506276,0.061183408800000005
SRX4506283,0.1580853729
SRX4506279,0.2499621876
SRX4506285,0.1408497598
SRX4506281,0.1039494578
SRX4506275,-0.0634093994
SRX4506277,0.0437320917
SRX4506272,0.016501209
SRX2923393,0.009479056100000001
SRX2923394,-0.009479056100000001
SRX2923398,-1.191531871
SRX2923397,-0.8821757015
SRX2923395,-0.5029336653
SRX2923396,-0.42047126890000003
SRX2923400,-0.9602872114000001
SRX2923401,-1.0319935119
SRX2923403,-0.6326559433
SRX2923402,-1.4397939944
SRX6853288,-0.0515548053
SRX6853287,-0.1407516883
SRX6853286,-0.2025482235
SRX6853284,-0.1310740433
SRX6853285,0.1035537324
SRX6853283,0.0275203108
SRX4319040,0.0322540391
SRX4319041,0.0035597748
SRX4319039,-0.0358138139
SRX4314613,0.16476537300000002
SRX4314614,0.16238230780000001
SRX4314615,0.14614160310000002
SRX4314632,0.22717444
SRX4314631,0.1696599742
SRX4314633,-0.0039582106
SRX4314622,0.1528940168
SRX4314623,0.11921411750000001
SRX4314624,0.038447182100000005
SRX4314611,-0.022095970200000002
SRX4314610,-0.0080587922
SRX4314612,0.0301547625
SRX4314630,0.3565435823
SRX4314628,0.3172238041
SRX4314629,0.3853092991
SRX4314619,0.3035505753
SRX4314621,0.2877921053
SRX4314620,0.29792048590000003
SRX7119390,-0.1096842022
SRX7119388,0.1096842022
SRX7119386,-0.6882178264000001
SRX7119385,-1.0369955667
SRX7119387,-1.0075969638
SRX3746749,0.2482458626
SRX3746748,0.2563847957
SRX3746751,0.3040875696
SRX3746750,0.5775142523
SRX3746752,-0.0440493673
SRX3746753,-0.0681362528
SRX3746755,-0.1200541539
SRX3746754,0.1200541539
SRX2345943,0.21431749160000002
SRX2345942,-0.21431749160000002
SRX2345941,-0.2568615333
SRX2345940,-0.4762833034
SRX3992217,0.049899142
SRX3992216,-0.3711981979
SRX3992214,-0.1191739752
SRX3992215,0.012498556000000001
SRX3992221,0.107329241
SRX3992220,-0.2703917858
SRX3992219,-0.9676979442
SRX3992218,-1.1662867192
SRX3992201,-1.0518319231
SRX3992200,-0.9188955904
SRX3992198,0.0531865846
SRX3992199,-0.23664382120000002
SRX3992202,-0.0917216346
SRX3992203,0.1828498446
SRX3992204,0.007174629
SRX3992205,0.1813901631
SRX3992206,0.1004445774
SRX3992207,0.1278482912
SRX3992209,-0.6561533145
SRX3992208,-0.7304618387
SRX3992212,-0.7151083688000001
SRX3992213,-0.6602269836
SRX3992210,-0.1590681894
SRX3992211,0.1590681894
SRX357084,0.09404667010000001
SRX357083,-0.09404667010000001
SRX4647134,0.0855230417
SRX4647137,-0.1468373085
SRX4647136,-0.0270915116
SRX4647135,-0.0119783687
SRX4647139,-0.0365056734
SRX4647141,0.0024053533
SRX4647140,0.0287509746
SRX4647138,0.0053493455
SRX4647128,0.0558229206
SRX4647127,0.08178891370000001
SRX4647129,0.0490630565
SRX4647126,0.0630198126
SRX4647133,0.4801182209
SRX4647132,0.5151041628
SRX4647131,0.41910463070000004
SRX4647130,0.3044211785
SRX6923924,0.6478173869
SRX6923925,0.2122020139
SRX6923923,0.5264753018
SRX6923922,0.4757609863
SRX6923939,-0.0779677434
SRX6923938,0.0779677434
SRX6923936,0.281997922
SRX6923937,0.2051453285
SRX5509428,0.0914979082
SRX5509427,-0.0914979082
SRX1882560,1.9577100167
SRX1882558,1.9257102539000002
SRX1882559,1.8946872161
SRX1882561,2.0277860711
SRX1882563,2.0370831416
SRX1882562,2.0505189161
SRX1882565,1.9789766435
SRX1882566,1.9730204689000002
SRX1882564,1.8804497115
SRX1882568,1.8058447622
SRX1882567,1.7848125263
SRX1882569,1.7560959718
SRX1882555,0.022298958100000002
SRX1882557,0.049495692200000004
SRX1882556,-0.0717946503
SRX5088615,-1.1186535002
SRX5088616,-1.345966835
SRX6845150,-1.423212183
SRX6845149,-1.8549035349
SRX6845151,-0.0648733084
SRX6845152,0.0304025708
SRX6845145,-1.5868733349
SRX6845146,-1.106887531
SRX6845142,-0.1832254121
SRX6845141,0.0845475321
SRX6845144,-0.0391018351
SRX6845143,0.0391018351
SRX5605051,-0.0534055243
SRX5605045,0.0534055243
SRX5605060,0.8744029091000001
SRX5605059,1.1081238775
SRX2382017,-0.046238406100000004
SRX2382024,0.046238406100000004
SRX2382027,-0.2592618514
SRX2382029,-0.4014686904
SRX2382217,-0.5424236157
SRX2382023,-0.5105753598
SRX2382218,-0.11910909900000001
SRX2382219,-0.1376253742
SRX2382213,-0.3956618297
SRX2382019,-0.4731722466
SRX2382214,-0.19744243800000003
SRX2382215,-0.07076976700000001
SRX2382020,-0.2217104001
SRX2382216,-0.6867445009
SRX2382022,0.021168588500000002
SRX2382033,-0.13214821370000002
SRX2382220,-2.3632090831
SRX2382222,-2.2665793307
SRX2382030,-1.9299882667000001
SRX4506350,0.07311914430000001
SRX4506352,0.10855718360000001
SRX4506354,0.1542265494
SRX4506348,-0.0081828831
SRX4506346,0.0111388825
SRX4506344,-0.0029559994
SRX4506351,0.43793281840000003
SRX4506353,0.3518813402
SRX4506355,0.39294601630000003
SRX4506349,0.3556963852
SRX4506345,0.3732146664
SRX4506347,0.2977453885
SRX4514122,-0.44075420120000003
SRX4514124,0.6532541242000001
SRX4514126,0.7383786269
SRX4514120,-0.4405473593
SRX4514112,-0.5856292670000001
SRX4514116,0.5722522385000001
SRX4514118,0.7061701763
SRX4514114,-0.6927931478
SRX4514121,-0.4711623458
SRX4514125,0.6569756484
SRX4514127,0.7095255138000001
SRX4514123,-0.41265136490000004
SRX4514115,-0.5237153567
SRX4514117,0.6503162199
SRX4514113,-0.6225569439
SRX4514119,0.7688489586
SRX958308,0.20998889910000001
SRX958306,0.2345060884
SRX958307,0.3485654415
SRX958313,0.07856373180000001
SRX958312,0.055349756800000004
SRX958314,-0.1339134886
SRX958320,-0.1511156861
SRX958318,0.23109024600000003
SRX958319,0.0702224002
SRX958323,-0.1360477141
SRX958322,-0.3091372055
SRX958321,-0.3211799555
SRX958310,0.0479386323
SRX958309,0.37832883230000003
SRX958311,-0.13747824590000002
SRX958317,0.0455949541
SRX958315,0.17797537060000002
SRX958316,0.24068239460000002
SRX958324,0.5502070275000001
SRX958325,0.5928899004
SRX4498322,0.0492233153
SRX4498318,-0.047968166300000004
SRX4498320,0.0120249821
SRX4498316,-0.0018465436000000002
SRX4498312,0.06982861430000001
SRX4498308,0.0057527261
SRX4498314,-0.0419087183
SRX4498310,-0.0336726221
SRX4498319,-0.1448037297
SRX4498317,-0.2814203584
SRX4498311,0.0803294363
SRX4498315,0.0985359365
SRX4498309,0.10791836090000001
SRX4498313,0.1108365679
SRX4615568,0.12042556180000001
SRX4615570,-0.12042556180000001
SRX727246,-0.0440256131
SRX727243,-0.2146221763
SRX727247,0.8983605291000001
SRX727244,0.6286463632
SRX727245,0.7440350289000001
SRX727248,1.0478983084
SRX727249,-0.1049864167
SRX727251,0.0260113891
SRX727250,0.0789750276
SRX4498332,-0.0442157933
SRX4498334,-0.19849427860000002
SRX4498335,-0.21591718880000002
SRX4498337,-0.2611266711
SRX4498324,0.0705356131
SRX4498326,0.012810594100000001
SRX4498328,0.0082294524
SRX4498330,-0.0915756597
SRX4498336,-0.25802492720000003
SRX4498333,-0.1911460392
SRX4498338,-0.357591512
SRX4498329,-0.18384778670000002
SRX4498325,-0.37208000560000004
SRX4498327,-0.08382050740000001
SRX4498331,-0.2487700022
