sample,Rv1987
SRX3995807,0.3501911762
SRX3995806,0.4885667513
SRX3995809,0.5255059945
SRX3995808,0.3542104618
SRX4619048,0.4123796105
SRX4619047,0.3440219336
SRX4619049,0.3845066707
SRX4619050,0.4065468538
SRX3995804,0.096599873
SRX3995805,-0.096599873
SRX5089845,0.9826424891000001
SRX5089844,0.9736010583
SRX5089860,-0.0038865845
SRX5089859,0.0151687413
SRX5089858,-0.0112821568
SRX5089854,1.4821881149
SRX5089853,1.600199526
SRX5089852,1.517197128
SRX5089856,0.8463221830000001
SRX5089855,0.9381860854
SRX5089857,0.9280886642
SRX5089868,0.4550683393
SRX5089866,0.5925381246
SRX5089867,0.51489968
SRX5089870,0.44541454070000003
SRX5089869,0.46006126820000004
SRX5089871,0.6632373483
SRX5089846,0.97924084
SRX5089848,1.3475509229
SRX5089847,1.0153982562
SRX5089849,1.248633335
SRX5089850,1.3822046003000001
SRX5089851,1.4209600325
SRX5089863,0.3838617755
SRX5089861,0.21674299460000002
SRX5089862,0.3951750074
SRX5089865,1.2460036883
SRX5089864,1.1894221723
SRX5388955,-0.2356498541
SRX5388957,0.2077196416
SRX5388954,-0.0948249602
SRX5388956,0.1227551727
SRX5388960,0.1159662354
SRX5388961,-0.2424974571
SRX5388959,0.09231327900000001
SRX5388958,-0.014391641200000001
SRX5388964,-0.5850790103
SRX5388965,-0.7259941014
SRX5388962,-0.5844036260000001
SRX5388963,-0.5361609838
SRX6889335,-0.26669359870000003
SRX6889333,0.26669359870000003
SRX6810002,-0.06793224290000001
SRX6810004,0.20133210210000002
SRX6810003,-0.13339985910000002
SRX6810006,-0.8520803960000001
SRX6810005,-1.1846097205000001
SRX6810007,-0.5949468618
ERX1818322,0.0032719343000000003
ERX1818321,-0.0032719343000000003
SRX2617830,0.23626532660000002
SRX2617831,0.16887705020000002
SRX2617833,0.2622584538
SRX2617832,0.2456423003
SRX2617828,-0.049570906500000005
SRX2617827,-0.1249334262
SRX2617829,0.17450433270000001
SRX3456119,-0.1602221922
SRX3456118,-0.2620335434
SRX3456117,0.2492334139
SRX3456101,-0.26115429560000003
SRX3456099,-0.049572086700000004
SRX3456100,0.3107263823
SRX3456107,1.6213607771
SRX3456105,1.5779132625
SRX4374122,0.23120790300000002
SRX4374121,0.6178460169000001
SRX4374123,0.3362188291
SRX4374124,-0.055506024800000005
SRX4374125,0.0204077775
SRX4374126,0.0350982472
SRX4374127,0.8929831616
SRX4374128,0.8140656804
SRX4374129,0.4400631082
SRX4374130,-0.8382040859000001
SRX4374132,-1.0285480662
SRX4374131,-0.6533210629
SRX4374133,0.6230529760000001
SRX4374135,0.0591002319
SRX4374134,0.7812317031
SRX4374138,-1.5450563642000001
SRX4374136,-0.921785731
SRX4374137,-0.9783688355000001
SRX1091379,-0.2024077592
SRX1091380,-0.0578149346
SRX1091377,0.0526410579
SRX1091378,-0.0526410579
SRX4647145,0.0200700329
SRX4647146,0.0014283831000000001
SRX4647147,0.0058446476
SRX4647144,0.012507921
SRX4647143,0.0223144244
SRX4647142,-0.0348223454
SRX4647155,0.9694718664
SRX4647152,0.7362793061
SRX4647153,0.8556662598
SRX4647154,1.0737952164
SRX4647148,0.5247530525
SRX4647149,0.5019164406000001
SRX4647151,0.5334354607
SRX4647150,0.4070122699
SRX4647123,0.0540077502
SRX4647124,-0.0329491943
SRX4647125,-0.021058556000000003
SRX3103185,0.442569916
SRX3103189,0.4840054547
SRX3103187,0.08906901860000001
SRX3103184,0.0661509695
SRX3103188,-0.0384486527
SRX3103186,-0.0277023168
SRX1372110,-0.5896041849
SRX1372111,-0.5602505757
SRX1372108,-0.1593710046
SRX1372109,0.1593710046
SRX4506085,0.0829695824
SRX4506083,0.008524555000000001
SRX4506089,0.0043825301
SRX4506087,0.012913797500000001
SRX4506077,0.0414543951
SRX4506079,-0.0833403747
SRX4506075,0.0961913471
SRX4506081,-0.0543053675
SRX4506084,0.0446950157
SRX4506086,-0.0798474263
SRX4506088,-0.1577961055
SRX4506090,-0.2735077581
SRX4506078,-0.21647141800000003
SRX4506080,-0.21905557490000002
SRX4506082,-0.19450711
SRX4506076,-0.0639443307
SRX5352221,-0.23169204240000002
SRX5352223,-0.47707805200000003
SRX5352222,-0.1293294719
SRX5352229,-3.0273459752
SRX5352227,-2.7828790843
SRX5352228,-2.8216178507
SRX5352231,-3.2468421501
SRX5352232,-2.221060554
SRX5352230,-2.9141006722
SRX5352225,0.10350373090000001
SRX5352224,0.5103989429
SRX5352226,-0.0071029489
SRX5352220,0.08859345
SRX5352219,-0.0256668365
SRX5352218,-0.0629266135
SRX4498228,0.0182633495
SRX4498224,0.16469187200000002
SRX4498230,0.129359694
SRX4498226,-0.1351681743
SRX4498218,0.0898080901
SRX4498216,-0.0556707379
SRX4498220,0.0289456033
SRX4498222,-0.0630829556
SRX4498225,-0.09408555390000001
SRX4498227,-0.0824143168
SRX4498231,-0.0691710302
SRX4498229,-0.0406450513
SRX4498217,-0.129717313
SRX4498221,-0.0570939554
SRX4498219,-0.1606642941
SRX4498223,-0.0589659146
SRX5079928,0.5931721636
SRX5079930,0.6307953585
SRX5079929,0.7142261559
SRX5079923,0.31511699330000004
SRX5079924,0.3758053344
SRX5079922,0.2438857549
SRX5079920,0.0055385743
SRX5079921,-0.038791251000000006
SRX5079919,0.033252676700000004
SRX5079926,0.6647949820000001
SRX5079925,0.6932447407
SRX5079927,0.6850675868
SRX894005,-0.1261395264
SRX894004,-0.4943612751
SRX894006,-0.1581540337
SRX893999,0.2392799411
SRX894000,0.0639073822
SRX893998,-0.3031873234
SRX4647489,0.0641972615
SRX4647490,-0.0641972615
SRX4647492,-0.17874593900000002
SRX4647491,-0.4370632626
SRX4647496,0.31187361140000003
SRX4647495,-0.0059068219
SRX4647499,0.0362397101
SRX4647500,-0.0136635187
SRX4647493,0.5126541114000001
SRX4647494,0.6601025727000001
SRX4647497,-0.0233148247
SRX4647498,0.0883899764
SRX4505482,0.0103080156
