sample,Rv2137c
SRX3995807,0.6237295782
SRX3995806,0.8209396379
SRX3995809,0.9761145653000001
SRX3995808,0.8716229999999999
SRX4619048,0.7507067620000001
SRX4619047,0.9384490122
SRX4619049,0.5125225855000001
SRX4619050,0.909915451
SRX3995804,0.45575105190000004
SRX3995805,-0.45575105190000004
SRX5089845,-0.6075028938
SRX5089844,-0.826957205
SRX5089860,0.11366468610000001
SRX5089859,-0.21026603300000002
SRX5089858,0.09660134690000001
SRX5089854,-0.0781161952
SRX5089853,-0.37954219240000003
SRX5089852,-0.5582838898
SRX5089856,-0.7801218606
SRX5089855,-0.9016073440000001
SRX5089857,-0.5649683704
SRX5089868,0.9532957754
SRX5089866,1.1354510475
SRX5089867,0.68523151
SRX5089870,0.1331740253
SRX5089869,0.10345844330000001
SRX5089871,0.3510107259
SRX5089846,-0.718810279
SRX5089848,-0.6289699499
SRX5089847,-0.6379280762
SRX5089849,-0.9221399521
SRX5089850,-0.6454144941000001
SRX5089851,-0.5546310876
SRX5089863,1.5118032961
SRX5089861,1.3622246453
SRX5089862,1.3640959837
SRX5089865,0.1998353102
SRX5089864,0.2715774235
SRX5388955,-0.1706159682
SRX5388957,0.0745922113
SRX5388954,-0.031375345900000004
SRX5388956,0.1273991029
SRX5388960,0.7095290716
SRX5388961,0.4794909553
SRX5388959,0.6944155905
SRX5388958,0.548782177
SRX5388964,0.4078236283
SRX5388965,0.41922666880000004
SRX5388962,0.20938441730000001
SRX5388963,0.3392047646
SRX6889335,-0.3834760951
SRX6889333,0.3834760951
SRX6810002,0.19693433200000002
SRX6810004,-0.1963131028
SRX6810003,-0.0006212293
SRX6810006,-0.0021284839
SRX6810005,0.15810918670000002
SRX6810007,0.2188039219
ERX1818322,0.2835741141
ERX1818321,-0.2835741141
SRX2617830,-0.5709354228
SRX2617831,-0.5273771633000001
SRX2617833,0.06456679900000001
SRX2617832,0.0579003997
SRX2617828,0.045806213000000005
SRX2617827,0.11391102680000001
SRX2617829,-0.1597172398
SRX3456119,0.2585619176
SRX3456118,0.2920037607
SRX3456117,0.3974450587
SRX3456101,-0.0498345279
SRX3456099,0.0465948112
SRX3456100,0.0032397167
SRX3456107,2.6638070425
SRX3456105,2.571511698
SRX4374122,0.3726209814
SRX4374121,0.2314746087
SRX4374123,0.1546205176
SRX4374124,-0.20175452600000002
SRX4374125,0.37803946310000003
SRX4374126,-0.1762849371
SRX4374127,-0.4115788153
SRX4374128,0.21725680390000002
SRX4374129,-0.7424642364
SRX4374130,-1.1065011785
SRX4374132,-1.0207979161
SRX4374131,-0.5717880244
SRX4374133,-0.4321587603
SRX4374135,-1.0910846069
SRX4374134,-0.3492819829
SRX4374138,-1.3887268069
SRX4374136,-1.1411092357000001
SRX4374137,-0.894606816
SRX1091379,-0.3403396174
SRX1091380,-0.37900099660000003
SRX1091377,0.0077575569
SRX1091378,-0.0077575569
