sample,Rv0543c
SRX3456099,0.3814739301
SRX3456100,-0.4875013588
SRX3456107,2.2072508174
SRX3456105,1.7825927329
SRX4374122,-0.17856940840000002
SRX4374121,-0.0971052114
SRX4374123,-0.110096494
SRX4374124,0.28714212910000003
SRX4374125,-0.1931702853
SRX4374126,-0.09397184380000001
SRX4374127,0.27267204040000004
SRX4374128,0.0750599603
SRX4374129,0.0239324718
SRX4374130,0.27344905010000004
SRX4374132,-0.11905609880000001
SRX4374131,-0.1186445026
SRX4374133,0.07212088600000001
SRX4374135,-0.2570688973
SRX4374134,-0.1407800632
SRX4374138,-0.019460385
SRX4374136,0.24566138
SRX4374137,-0.0672040579
SRX1091379,0.4436254973
SRX1091380,0.5188574843
SRX1091377,0.0546120301
SRX1091378,-0.0546120301
SRX4647145,0.021071727300000002
SRX4647146,0.027639393
SRX4647147,-0.028537967
SRX4647144,-0.039603131300000004
SRX4647143,0.0472872554
SRX4647142,-0.0076841241
SRX4647155,0.18313075680000002
SRX4647152,0.1570509934
SRX4647153,0.1928500592
SRX4647154,0.12997618
SRX4647148,0.2310454281
SRX4647149,0.2286359409
SRX4647151,0.2496518704
SRX4647150,0.18915648240000002
SRX4647123,-0.0494559911
SRX4647124,0.1233434359
SRX4647125,-0.0738874449
SRX3103185,0.1296202066
SRX3103189,0.0167739984
SRX3103187,-0.2092018963
SRX3103184,0.1354191805
SRX3103188,-0.25912742980000003
SRX3103186,0.1237082493
SRX1372110,-0.4215108949
SRX1372111,-0.5557460714
SRX1372108,0.0506385345
SRX1372109,-0.0506385345
SRX4506085,0.0728449726
SRX4506083,0.0012541271
SRX4506089,0.0551009063
SRX4506087,0.0473488755
SRX4506077,-0.0435857122
SRX4506079,-0.0812228749
SRX4506075,0.1649484997
SRX4506081,-0.0401399127
SRX4506084,0.1391387778
SRX4506086,0.2382458517
SRX4506088,0.1542778274
SRX4506090,0.12737886680000002
SRX4506078,0.0987769218
SRX4506080,0.0584268719
SRX4506082,0.0488644205
SRX4506076,0.13363156880000002
SRX5352221,-0.1760755913
SRX5352223,-0.138868176
SRX5352222,-0.0780234072
SRX5352229,0.6740293819000001
SRX5352227,0.358137818
SRX5352228,0.5896842049000001
SRX5352231,-0.7783491519
SRX5352232,-0.3356021986
SRX5352230,-1.0293027874
SRX5352225,0.222386978
SRX5352224,0.2341335455
SRX5352226,-0.111338053
SRX5352220,0.09633768050000001
SRX5352219,-0.0969169913
SRX5352218,0.0005793108
SRX4498228,0.11211972740000001
SRX4498224,0.0819068251
SRX4498230,0.0862868276
SRX4498226,0.0998151444
SRX4498218,-0.04976425
SRX4498216,0.1413254793
SRX4498220,0.0200725074
SRX4498222,-0.1116337367
SRX4498225,0.3326730777
SRX4498227,0.3653417042
SRX4498231,0.311091987
SRX4498229,0.32639106370000004
SRX4498217,0.1986844854
SRX4498221,0.3647818385
SRX4498219,0.21760458740000002
SRX4498223,0.40737186740000003
SRX5079928,-0.1404790887
SRX5079930,-0.13181262700000002
SRX5079929,-0.1764956731
SRX5079923,-0.14891626060000002
SRX5079924,-0.11275172100000001
SRX5079922,-0.1413316687
SRX5079920,-0.0146739033
SRX5079921,0.0355007291
SRX5079919,-0.0208268258
SRX5079926,-0.1592492797
SRX5079925,-0.12163166730000001
SRX5079927,-0.11577832410000001
SRX894005,0.2868345149
SRX894004,0.13796193010000002
SRX894006,-0.22737204290000002
SRX893999,0.1364774034
SRX894000,0.0367371518
SRX893998,-0.1732145552
SRX4647489,-0.0640988166
SRX4647490,0.0640988166
SRX4647492,0.0503529146
SRX4647491,0.0333620789
SRX4647496,-0.0738753862
SRX4647495,0.0297810251
SRX4647499,0.036078012900000005
SRX4647500,0.103291828
SRX4647493,-0.0674552263
SRX4647494,-0.10629114290000001
SRX4647497,0.0213799816
SRX4647498,0.0664282044
SRX4505482,-0.0285305435
SRX4505486,0.13112880570000002
SRX4505484,0.0122657809
SRX4505473,0.1638055712
SRX4505476,0.0036497351000000003
SRX4505480,-0.0608327524
SRX4505478,0.0385489143
SRX4505474,0.0186341031
SRX4505483,0.0897517654
SRX4505485,0.1173686365
SRX4505487,0.0870147841
SRX4505488,0.1519426469
SRX4505481,0.1842378502
SRX4505477,0.2730743576
SRX4505475,0.1738053515
SRX4505479,0.1957047945
SRX4605773,-0.1252652878
SRX4605774,-0.062951726
SRX4605772,0.0641942023
SRX4605771,-0.0641942023
SRX5178871,-0.0536252824
SRX5178872,-0.0533412522
SRX5178868,0.3437413801
SRX5178870,-0.1864417945
SRX5178869,-0.1572995856
ERX1404045,-0.09078910300000001
ERX1404046,0.09078910300000001
ERX1404043,-0.5865682216
ERX1404044,0.0095896864
ERX237502,-1.4086098616
ERX237505,-0.8712686862000001
ERX237506,-1.2187408229
ERX237500,-1.625382643
ERX237497,-1.6606441586
ERX237499,-1.1540246089
ERX237507,-0.1162355567
ERX237496,0.0613301964
ERX237504,0.054905360300000004
ERX3772318,-0.3725955734
ERX3772320,-0.3773632563
ERX3772319,-0.32929401010000003
ERX3772321,-0.0813512183
ERX3772322,0.0956182034
ERX3772323,-0.0142669851
SRX4314262,0.0178845928
SRX4314263,0.0401448352
SRX4314261,-0.058029428
SRX4314265,0.2057883439
SRX4314266,0.0436876404
SRX4314264,0.178247429
SRX4314268,0.038601855000000004
SRX4314267,-0.0066301748
SRX4314271,-0.3170239179
SRX4314272,-0.0118343018
SRX4314275,-0.0546429224
SRX4314274,-0.055940166400000005
SRX4314273,-0.1822886802
SRX4314278,-0.0328543933
SRX4314276,-0.15174188160000002
SRX4314281,-0.08190066060000001
SRX4314279,-0.0014438007
SRX4314280,-0.15201604870000002
SRX4314284,-0.33984001750000004
SRX4314283,-0.393098659
SRX4314282,-0.0798440919
SRX4314293,-0.6412479232
SRX4314292,-0.1961619962
SRX4314291,-0.3649015721
SRX4314297,-0.37465665610000004
SRX4314298,-0.44484096
SRX4314299,-0.5457039572
SRX4314302,-0.5894570791
SRX4314301,-0.5293660918
SRX4314300,-0.3518465463
SRX4314305,-0.6414822179
SRX4314304,-0.5130144534000001
SRX4314303,-0.4915418366
SRX4314309,-0.672573011
SRX4314306,-0.9056916489
SRX4314308,-0.8527069571
SRX4314307,-0.6728765196000001
SRX4314311,-0.4766098717
SRX4314317,-0.9714698739000001
SRX4314316,-0.9296302319
SRX4314318,-0.6866435704
SRX4314319,-0.856022244
SRX4314331,-0.6502675259
SRX4314330,-0.643951952
SRX4314332,-0.6254222122
SRX4314335,-0.9346885707
SRX4314334,-0.8185981577
SRX4314333,-1.0622478543
SRX4314338,-0.5414192284
SRX4314336,-0.4494913116
SRX4314337,-0.6130330078
SRX4314339,-0.008867511600000001
SRX4314340,-0.2756683053
SRX4314341,-0.3083115808
SRX3686762,0.3192648075
SRX3686763,0.288384965
SRX3686761,0.1848190352
SRX3686765,0.3636868527
SRX3686769,0.30812573190000003
SRX3686766,0.3131495562
SRX3686768,0.3774215546
SRX3686764,0.3186263855
SRX3686767,0.32136301
SRX3686788,-0.044840339300000004
SRX3686791,0.0113190316
SRX3686792,0.1649335585
SRX3686793,-0.0709488375
SRX3686790,-0.18496165180000002
SRX3686789,0.12449823850000001
SRX3686829,0.36947054100000004
SRX3686830,0.408231157
SRX3686828,0.30181284680000003
SRX3686819,0.8325433213000001
SRX3686818,0.7541063628
SRX3686817,0.7729260209000001
SRX3686822,0.4512841805
SRX3686820,0.4880172909
SRX3686821,0.4768462706
SRX3686743,-0.0689485026
SRX3686744,-0.1594249264
SRX3686745,-0.13823658360000002
SRX3686772,-0.0850913339
SRX3686770,-0.3452770885
SRX3686771,-0.1123629265
SRX3686794,0.0608367337
SRX3686796,0.2751200491
SRX3686751,0.014617413000000001
SRX3686749,0.0632439828
SRX3686750,0.0748081419
SRX3686778,0.2109357093
SRX3686777,0.0966711983
SRX3686776,0.09365192010000001
SRX3686800,0.24763235620000001
SRX3686801,0.2690407439
SRX3686755,-0.2382451599
SRX3686757,-0.1218758984
SRX3686756,-0.10799957140000001
SRX3686784,0.09859717870000001
SRX3686783,-0.2196312708
SRX3686782,-0.365921482
SRX3686809,0.3475835451
SRX3686807,0.2775545594
SRX3686808,0.256300085
SRX3686787,-0.24335753270000002
SRX3686786,-0.3286048636
SRX3686785,-0.3457311339
SRX3686799,-0.0014107819000000001
SRX3686797,0.0825077221
SRX3686798,0.0688273101
SRX3686746,-0.1816754307
SRX3686748,-0.028395796
SRX3686747,0.0398571776
SRX3686773,0.0076333429
SRX3686774,0.0523727259
SRX3686775,0.14165393980000002
SRX3686754,-0.1317184022
SRX3686753,-0.10309342560000001
SRX3686752,-0.0990375242
SRX3686780,-0.1757843294
SRX3686779,0.0481763684
SRX3686781,-0.0514383787
SRX3686806,-0.3091143586
SRX3686805,-0.3203337567
SRX3686758,-0.37892107610000003
SRX3686760,-0.4391230223
SRX3686759,-0.4247741615
SRX3686810,-0.40480992060000004
SRX3686811,-0.47650670240000004
SRX3686812,-0.4092862065
SRX3686813,0.2857518827
SRX3686815,0.1419438126
SRX3686816,0.1330961221
SRX3686823,0.2304765534
SRX3686824,0.3118877593
SRX3686825,-0.14346528050000001
SRX3686827,-0.1452789297
SRX3686826,-0.2436318785
SRX7054191,0.1121064558
SRX7054189,0.018530592000000002
SRX7054190,-0.13063704780000002
SRX7054193,1.2271787138
SRX7054192,1.5910846233
SRX7054194,1.5239196465
SRX4506284,0.1874400096
SRX4506280,0.0683991682
SRX4506282,0.0072657167
SRX4506278,0.17821404570000002
SRX4506274,-0.0045668408
SRX4506273,0.017128136500000002
SRX4506271,0.0354084025
SRX4506276,-0.0479696983
SRX4506283,0.0581978729
SRX4506279,0.0639973138
SRX4506285,-0.08961333660000001
SRX4506281,-0.0179444199
SRX4506275,-0.0921876903
SRX4506277,-0.021724083
SRX4506272,-0.0388142395
SRX2923393,0.015595385500000001
SRX2923394,-0.015595385500000001
SRX2923398,-0.1653842329
SRX2923397,-0.11796226850000001
SRX2923395,-0.6949884828
SRX2923396,-0.6651287947
SRX2923400,-1.0208384063
SRX2923401,-1.3189409285
SRX2923403,-0.4563120409
SRX2923402,-0.5576189721
SRX6853288,-0.1303661099
SRX6853287,-0.0156658264
SRX6853286,0.1002266582
SRX6853284,-0.0189789717
SRX6853285,-0.038163245400000004
SRX6853283,0.0571422171
SRX4319040,0.0255956008
SRX4319041,-0.0600200854
SRX4319039,0.0344244845
SRX4314613,-0.3843649159
SRX4314614,-0.5807752479
SRX4314615,-0.4641186015
SRX4314632,-0.3161133635
SRX4314631,-0.18363088630000002
SRX4314633,-0.3590814992
SRX4314622,-0.669530815
SRX4314623,-0.42098540030000003
SRX4314624,-0.5652267797
SRX4314611,-0.0139654632
SRX4314610,0.0195240648
SRX4314612,-0.0055586016
SRX4314630,-0.2244657058
SRX4314628,-0.12996729810000002
SRX4314629,-0.138778534
SRX4314619,-0.1240714599
SRX4314621,-0.07568539690000001
SRX4314620,-0.07657741600000001
SRX7119390,0.2131581042
SRX7119388,-0.2131581042
SRX7119386,0.3196536083
SRX7119385,0.3369303793
SRX7119387,0.3787305841
SRX3746749,0.6677694134000001
SRX3746748,0.3897243931
SRX3746751,-0.7401354148
SRX3746750,-0.166102532
SRX3746752,0.08457386830000001
SRX3746753,-0.6551383986
SRX3746755,-0.27166709710000003
SRX3746754,0.27166709710000003
SRX2345943,0.1252234701
SRX2345942,-0.1252234701
SRX2345941,-0.5086859997000001
SRX2345940,-0.4053246957
SRX3992217,0.09863054930000001
SRX3992216,-0.31170062600000004
SRX3992214,1.3325824545
SRX3992215,1.7297703109
SRX3992221,1.899102843
SRX3992220,1.5682863309
SRX3992219,0.4434982468
SRX3992218,-0.0797916003
SRX3992201,0.0064335168000000005
SRX3992200,0.3467864242
SRX3992198,0.0985469293
SRX3992199,-0.22497091330000002
SRX3992202,-0.053455634
SRX3992203,0.10124710860000001
SRX3992204,1.3372946973
SRX3992205,1.3536600107
SRX3992206,1.3418523384
SRX3992207,1.3642654531
SRX3992209,0.5105963864
SRX3992208,0.3683587688
SRX3992212,0.3552834203
SRX3992213,0.4743008064
SRX3992210,-0.16094500750000001
SRX3992211,0.16094500750000001
SRX357084,0.025357704800000002
SRX357083,-0.025357704800000002
SRX4647134,-0.4229726708
SRX4647137,-0.0514398004
SRX4647136,-0.4356706775
SRX4647135,-0.47644065080000003
SRX4647139,-0.0009052373
SRX4647141,0.0219522449
SRX4647140,0.0162080081
SRX4647138,-0.0372550158
SRX4647128,-0.3558657994
SRX4647127,-0.18514000390000002
SRX4647129,-0.2894845057
SRX4647126,-0.2333946724
SRX4647133,-0.2236289706
SRX4647132,-0.2589552478
SRX4647131,-0.2672029081
SRX4647130,-0.0418091228
SRX6923924,-2.7458346496
SRX6923925,-3.7142546452
SRX6923923,-3.3789024936
SRX6923922,-2.9914172246
SRX6923939,0.0024418278
SRX6923938,-0.0024418278
SRX6923936,-0.16822068240000002
SRX6923937,-0.1770288815
SRX5509428,-0.028527045900000002
SRX5509427,0.028527045900000002
SRX1882560,0.5440651120000001
SRX1882558,0.5618523914
SRX1882559,0.5322433519
SRX1882561,0.1825746184
SRX1882563,0.23886612710000002
SRX1882562,0.21758759390000001
SRX1882565,0.0810514739
SRX1882566,0.0870964723
SRX1882564,0.043975004000000005
SRX1882568,0.0558144743
SRX1882567,-0.0326172932
SRX1882569,-0.055746667800000003
SRX1882555,0.0383380553
SRX1882557,-0.0750854093
SRX1882556,0.036747354
SRX5088615,1.436880426
SRX5088616,1.3602701342999999
SRX6845150,0.421802626
SRX6845149,0.4342980758
SRX6845151,0.0233499923
SRX6845152,0.41773064060000004
SRX6845145,0.3153139397
SRX6845146,0.4188525899
SRX6845142,-0.2556620964
SRX6845141,-0.22718391810000002
SRX6845144,0.1319904752
SRX6845143,-0.1319904752
SRX5605051,0.041653507
SRX5605045,-0.041653507
SRX5605060,0.37970681710000004
SRX5605059,-0.1598688419
SRX2382017,-0.0391688987
SRX2382024,0.0391688987
SRX2382027,-0.9864515930000001
SRX2382029,-0.7848676212
SRX2382217,-0.6932954374
SRX2382023,-0.6871650946
SRX2382218,-0.1296588568
SRX2382219,-0.3619256816
SRX2382213,-1.0649029696
SRX2382019,-1.0748305702
SRX2382214,-0.108644849
SRX2382215,-0.64046338
SRX2382020,0.1095452038
SRX2382216,0.015329501700000001
SRX2382022,-0.1345822753
SRX2382033,-0.3033649571
SRX2382220,-0.7573152803000001
SRX2382222,-1.0170716343
SRX2382030,-0.4150944615
SRX4506350,0.0807030454
SRX4506352,0.0161568957
SRX4506354,0.102553343
SRX4506348,0.0912304486
SRX4506346,-0.012344461400000001
SRX4506344,-0.07888598720000001
SRX4506351,0.2546129968
SRX4506353,0.17385151140000002
SRX4506355,0.17664859360000001
SRX4506349,0.2892435787
SRX4506345,0.22107924750000002
SRX4506347,0.1385976501
SRX4514122,0.10800424880000001
SRX4514124,-0.0556529474
SRX4514126,-0.1465568274
SRX4514120,0.0555373133
SRX4514112,-0.0021688739000000003
SRX4514116,-0.0400102513
SRX4514118,-0.0359563755
SRX4514114,0.0781355007
SRX4514121,0.1452679617
SRX4514125,-0.0533831447
SRX4514127,-0.055216252300000004
SRX4514123,0.1146664423
SRX4514115,0.0183759589
SRX4514117,-0.0892514628
SRX4514113,0.0095311361
SRX4514119,-0.1599020817
SRX958308,0.18787983500000002
SRX958306,0.0290162194
SRX958307,0.0568110625
SRX958313,0.07973845
SRX958312,-0.0303400354
SRX958314,-0.0493984146
SRX958320,0.1082252076
SRX958318,0.42021809920000003
SRX958319,0.2031187365
SRX958323,-0.2820695513
SRX958322,0.0274293473
SRX958321,0.0395762158
SRX958310,0.0995924866
SRX958309,0.1722565667
SRX958311,0.1812385306
SRX958317,0.4844311462
SRX958315,0.23252927040000002
SRX958316,0.1852754212
SRX958324,0.1794745193
SRX958325,0.053583061
SRX4498322,-0.0297099078
SRX4498318,-0.0040918024
SRX4498320,-0.2857600675
SRX4498316,-0.041999499
SRX4498312,0.045059652000000006
SRX4498308,-0.06424339700000001
SRX4498314,0.1024609595
SRX4498310,-0.0832772145
SRX4498319,0.34180289620000004
SRX4498317,0.09156931060000001
SRX4498311,0.2390491522
SRX4498315,0.26894022430000003
SRX4498309,0.3854015928
SRX4498313,0.2519692609
SRX4615568,0.4683742859
SRX4615570,-0.4683742859
SRX727246,-1.7318910894
SRX727243,-1.4476363139
SRX727247,-1.5817058130000001
SRX727244,-1.545032685
SRX727245,-1.565206724
SRX727248,-1.4975213611
SRX727249,0.1125312291
SRX727251,0.017092377000000002
SRX727250,-0.129623606
SRX4498332,0.1173780995
SRX4498334,0.0776165434
SRX4498335,-0.025272196
SRX4498337,0.22362136400000002
SRX4498324,-0.0709008231
SRX4498326,0.09235251950000001
SRX4498328,-0.008854057200000001
SRX4498330,-0.0125976392
SRX4498336,0.1973862274
SRX4498333,0.30226410260000003
SRX4498338,-0.051854942200000004
SRX4498329,0.281475387
SRX4498325,0.42353182110000004
SRX4498327,0.32140652880000004
SRX4498331,0.30712855650000004
