sample,Rv2380c
SRX5079927,0.20476178120000002
SRX894005,0.7176326645000001
SRX894004,0.8907978277
SRX894006,0.5361443462000001
SRX893999,0.1644233406
SRX894000,-0.031387903200000004
SRX893998,-0.1330354374
SRX4647489,-0.0621153376
SRX4647490,0.0621153376
SRX4647492,0.1477985158
SRX4647491,0.17177735430000002
SRX4647496,-0.23638740490000001
SRX4647495,-0.1653886178
SRX4647499,-0.1744468881
SRX4647500,-0.1491378175
SRX4647493,-0.120241526
SRX4647494,-0.1354408946
SRX4647497,-0.0925376957
SRX4647498,-0.193728946
SRX4505482,-0.0076816443
SRX4505486,0.0651007546
SRX4505484,-0.0236168005
SRX4505473,0.0635634975
SRX4505476,0.052935923600000004
SRX4505480,-0.018813985800000002
SRX4505478,0.031584302700000004
SRX4505474,-0.0657062404
SRX4505483,0.7975966604
SRX4505485,0.6889377494000001
SRX4505487,0.7147671312
SRX4505488,0.7618736454
SRX4505481,0.7830454886
SRX4505477,0.6917746843
SRX4505475,0.7756281522
SRX4505479,0.6823527891000001
SRX4605773,-0.06973800470000001
SRX4605774,-0.0506146794
SRX4605772,-0.011754232100000001
SRX4605771,0.011754232100000001
SRX5178871,-0.0690609942
SRX5178872,-0.0757441773
SRX5178868,-0.0114043884
SRX5178870,-0.036929439700000004
SRX5178869,0.048333828100000004
ERX1404045,-0.0865855338
ERX1404046,0.0865855338
ERX1404043,-0.12975125640000001
ERX1404044,0.1308175332
ERX237502,1.9219231836000001
ERX237505,1.5553261531
ERX237506,1.9632275173
ERX237500,2.5547321189
ERX237497,2.7822641661
ERX237499,2.6523114307
ERX237507,0.2106243189
ERX237496,-0.2232094494
ERX237504,0.0125851305
ERX3772318,-0.2561998333
ERX3772320,-0.2460271826
ERX3772319,-0.14423151580000002
ERX3772321,-0.1713632884
ERX3772322,0.0410271597
ERX3772323,0.1303361287
SRX4314262,-0.2007857518
SRX4314263,-0.0135000999
SRX4314261,0.2142858517
SRX4314265,0.053112640200000005
SRX4314266,0.1526389097
SRX4314264,-0.0452120196
SRX4314268,-0.8038332985000001
SRX4314267,-0.8672091386
SRX4314271,-0.8238190144
SRX4314272,-1.1917928405
SRX4314275,-1.1995171549
SRX4314274,-0.9741547730000001
SRX4314273,-1.1016771578
SRX4314278,-1.0461909269
SRX4314276,-0.976153197
SRX4314281,-0.7956429571
SRX4314279,-0.6242646464
SRX4314280,-0.5295702709
SRX4314284,-0.5989371421
SRX4314283,-0.4799508799
SRX4314282,-0.38584210080000003
SRX4314293,0.5144661409
SRX4314292,1.1279623681
SRX4314291,0.9810473885000001
SRX4314297,1.7419754699999999
SRX4314298,1.4885841809
SRX4314299,1.0647682157
SRX4314302,1.5147421410000002
SRX4314301,1.5231338183
SRX4314300,1.790068653
SRX4314305,0.7877583959000001
SRX4314304,0.9106288954
SRX4314303,1.0848793894
SRX4314309,1.8813827657000002
SRX4314306,1.3558979341000001
SRX4314308,1.449143521
SRX4314307,1.0212513916
SRX4314311,1.0870015218
SRX4314317,-1.2001314863
SRX4314316,-1.5655830511
SRX4314318,-1.6951898355
SRX4314319,-2.0185857769
SRX4314331,1.4775696677
SRX4314330,1.0695559415
SRX4314332,0.8904991287
SRX4314335,1.2034902688
SRX4314334,1.8472041209
SRX4314333,1.563427859
SRX4314338,0.9374881884
SRX4314336,1.3551050016000001
SRX4314337,1.6736528416
SRX4314339,1.8973898909
SRX4314340,2.1187900262
SRX4314341,1.6329744443
SRX3686762,1.1558648546999999
SRX3686763,1.0185575351
SRX3686761,1.0002002781
SRX3686765,0.29400705050000003
SRX3686769,0.28242056200000004
SRX3686766,0.57973982
SRX3686768,0.2274941685
SRX3686764,0.4948633344
SRX3686767,0.20098788550000002
SRX3686788,0.2046386101
SRX3686791,-0.1073686885
SRX3686792,-0.1590268327
SRX3686793,0.12354742090000001
SRX3686790,-0.1295019388
SRX3686789,0.06771142890000001
SRX3686829,0.8024416222
SRX3686830,0.792881166
SRX3686828,0.8575956073000001
SRX3686819,0.6130774301
SRX3686818,0.6308744067000001
SRX3686817,0.4705748013
SRX3686822,2.1540940573
SRX3686820,2.08683128
SRX3686821,2.111614751
SRX3686743,1.4973231642
SRX3686744,1.4717718279
SRX3686745,1.6085780875
SRX3686772,0.40677464150000003
SRX3686770,0.3558077006
SRX3686771,0.25044039630000003
SRX3686794,-0.619100113
SRX3686796,0.226440044
SRX3686751,1.3902748007
SRX3686749,1.5796911258000002
SRX3686750,1.2456107332
SRX3686778,0.5873031176
SRX3686777,0.6624377886
SRX3686776,0.5128668279
SRX3686800,0.3533433127
SRX3686801,0.1929788489
SRX3686755,1.7348295599
SRX3686757,1.8545158284
SRX3686756,1.5968932032
SRX3686784,0.5819611061000001
SRX3686783,0.48330027270000003
SRX3686782,0.4149434301
SRX3686809,0.5049367006000001
SRX3686807,0.4892576617
SRX3686808,0.4474801567
SRX3686787,2.1531583425
SRX3686786,2.0770563662
SRX3686785,2.3204941884
SRX3686799,0.5171928882
SRX3686797,0.6723828763
SRX3686798,0.6826705418
SRX3686746,1.7951297671000002
SRX3686748,2.0111842368
SRX3686747,1.7386145968000002
SRX3686773,1.1805512443
SRX3686774,0.5809715054
SRX3686775,0.6406884261
SRX3686754,2.2340852291
SRX3686753,2.1645277322
SRX3686752,2.2497118454000002
SRX3686780,1.8702635066000002
SRX3686779,1.6632047084
SRX3686781,1.255342657
SRX3686806,0.9282790498000001
SRX3686805,1.3320780875
SRX3686758,2.5109259995
SRX3686760,2.5668529398
SRX3686759,2.5635120705
SRX3686810,2.0821005246
SRX3686811,1.61641985
SRX3686812,1.6321734713
SRX3686813,0.24698291760000002
SRX3686815,2.7013795902
SRX3686816,2.6474120526
SRX3686823,0.5010654839
SRX3686824,0.4542439298
SRX3686825,1.6843027353000002
SRX3686827,2.5399125921
SRX3686826,2.6950734240000003
SRX7054191,-0.030000969000000002
SRX7054189,-0.0369247788
SRX7054190,0.0669257478
SRX7054193,1.8004285936
SRX7054192,2.1265299517
SRX7054194,2.0707237378
SRX4506284,-1.3858546236
SRX4506280,-1.4398342764
SRX4506282,-1.2275337778
SRX4506278,-1.1587321559000001
SRX4506274,0.013219463800000001
SRX4506273,0.0648050756
SRX4506271,-0.0490545825
SRX4506276,-0.028969957
SRX4506283,0.040807226700000004
SRX4506279,-0.09254453060000001
SRX4506285,-0.011862444500000001
SRX4506281,0.0881600401
SRX4506275,0.3002868301
SRX4506277,0.30224104960000003
SRX4506272,0.4044586221
SRX2923393,-0.0376129263
SRX2923394,0.0376129263
SRX2923398,-1.4406410461
SRX2923397,-1.3149014052
SRX2923395,1.1024132934
SRX2923396,1.0556433994
SRX2923400,-2.5583148617
SRX2923401,-2.3144756158
SRX2923403,-0.0693479832
SRX2923402,0.011076770100000001
SRX6853288,-0.1176532035
SRX6853287,0.0882364934
SRX6853286,-0.0185340714
SRX6853284,-0.0467987011
SRX6853285,-0.13677788600000002
SRX6853283,0.1835765871
SRX4319040,0.1517507137
SRX4319041,-0.0867229676
SRX4319039,-0.0650277461
SRX4314613,-0.5934609256
SRX4314614,0.031076782900000002
SRX4314615,-0.961216489
SRX4314632,1.7819177242
SRX4314631,2.1519039392
SRX4314633,2.0460599241
SRX4314622,-0.8238022817
SRX4314623,-0.6497820240000001
SRX4314624,-0.8206302184
SRX4314611,-0.1119822429
SRX4314610,0.026373775000000002
SRX4314612,0.08560846800000001
SRX4314630,1.0862307515
SRX4314628,1.1079789564
SRX4314629,1.3247749067
SRX4314619,1.1913742673
SRX4314621,1.0914952824
SRX4314620,1.3395312517
SRX7119390,0.018236853600000002
SRX7119388,-0.018236853600000002
SRX7119386,1.9759236310000001
SRX7119385,1.8276782314000002
SRX7119387,1.2782410238
SRX3746749,1.0369711629
SRX3746748,0.7802796958
SRX3746751,-1.5312337511
SRX3746750,-0.7709697658
SRX3746752,0.3129177924
SRX3746753,0.1647145226
SRX3746755,-0.0617724236
SRX3746754,0.0617724236
SRX2345943,-0.0694246751
SRX2345942,0.0694246751
SRX2345941,0.35721398390000003
SRX2345940,0.6986388429
SRX3992217,-0.0743860207
SRX3992216,-0.0077383376
SRX3992214,0.31918709160000003
SRX3992215,0.7203613961
SRX3992221,1.006751865
SRX3992220,0.330584647
SRX3992219,-3.4641379761
SRX3992218,-3.4921275513
SRX3992201,-3.5255784124
SRX3992200,-3.5610428423
SRX3992198,-0.057971841100000004
SRX3992199,-0.058631573900000004
SRX3992202,0.0863303928
SRX3992203,0.0040046835
SRX3992204,0.1709737292
SRX3992205,0.3176982349
SRX3992206,0.1443429638
SRX3992207,0.454539177
SRX3992209,-3.5355615240000002
SRX3992208,-3.548484979
SRX3992212,-3.5480101559
SRX3992213,-3.63275475
SRX3992210,-0.0315579598
SRX3992211,0.0315579598
SRX357084,-0.0828804318
SRX357083,0.0828804318
SRX4647134,-0.0733517719
SRX4647137,-0.12211906360000001
SRX4647136,-0.033470880700000004
SRX4647135,-0.0835954146
SRX4647139,0.0019514445
SRX4647141,0.09787553730000001
SRX4647140,-0.07358394480000001
SRX4647138,-0.026243036900000002
SRX4647128,0.4571418438
SRX4647127,0.4241398819
SRX4647129,0.3984693043
SRX4647126,0.41072361900000004
SRX4647133,-0.4190958372
SRX4647132,-0.5847166027
SRX4647131,-0.5346690233
SRX4647130,-0.6631133926
SRX6923924,0.3567905877
SRX6923925,0.1582029654
SRX6923923,0.7326553224
SRX6923922,0.8298680778
SRX6923939,0.036970633
SRX6923938,-0.036970633
SRX6923936,0.6100998115
SRX6923937,0.5392991756000001
SRX5509428,-0.1345062031
SRX5509427,0.1345062031
SRX1882560,2.1962822699
SRX1882558,2.1832903102
SRX1882559,2.1851980176
SRX1882561,0.7563365734
SRX1882563,0.8033387753
SRX1882562,0.7009951307000001
SRX1882565,0.6098238542000001
SRX1882566,0.6334958262
SRX1882564,0.6250332575
SRX1882568,0.9064219144000001
SRX1882567,0.8098931168
SRX1882569,0.8909367901
SRX1882555,0.062262464000000003
SRX1882557,-0.0721695312
SRX1882556,0.0099070672
SRX5088615,1.8179313864000002
SRX5088616,0.8063572346000001
SRX6845150,0.3832071919
SRX6845149,0.1614428025
SRX6845151,0.4125960436
SRX6845152,0.3593026903
SRX6845145,-0.2137494096
SRX6845146,-0.5829811315
SRX6845142,-1.2611729113
SRX6845141,-1.2702101958
SRX6845144,-0.1145907948
SRX6845143,0.1145907948
SRX5605051,0.0238013129
SRX5605045,-0.0238013129
SRX5605060,0.0566222316
SRX5605059,0.0329811267
SRX2382017,0.0055241876
SRX2382024,-0.0055241876
SRX2382027,-0.3446351273
SRX2382029,-0.38721519190000003
SRX2382217,-0.12551404530000002
SRX2382023,-0.1725761446
SRX2382218,0.32815645120000003
SRX2382219,0.0374379251
SRX2382213,-0.49845244460000004
SRX2382019,-0.32966537
SRX2382214,0.07247123230000001
SRX2382215,-0.0444705896
SRX2382020,0.0901719968
SRX2382216,0.06643075450000001
SRX2382022,-0.2291007394
SRX2382033,-0.1814386734
SRX2382220,0.2606816724
SRX2382222,0.2116457883
SRX2382030,0.1951784972
SRX4506350,0.0661001144
SRX4506352,0.0370352154
SRX4506354,0.0816794238
SRX4506348,0.0165145438
SRX4506346,-0.0037142582000000003
SRX4506344,-0.0128002856
SRX4506351,-0.3052473188
SRX4506353,-0.35025593850000003
SRX4506355,-0.3022229902
SRX4506349,0.5930608498000001
SRX4506345,0.5836092371
SRX4506347,0.4832658683
SRX4514122,-0.5160093104
SRX4514124,0.1812521698
SRX4514126,0.2144666599
SRX4514120,-0.4491121773
SRX4514112,-0.33950863000000003
SRX4514116,0.2646859279
SRX4514118,0.3424103644
SRX4514114,-0.2675876622
SRX4514121,-0.5293304788000001
SRX4514125,0.2719409
SRX4514127,0.23785699030000002
SRX4514123,-0.43743914710000004
SRX4514115,-0.251852471
SRX4514117,0.3374617867
SRX4514113,-0.3515105603
SRX4514119,0.4086297171
SRX958308,0.28383640320000003
SRX958306,0.2633579464
SRX958307,0.2548296914
SRX958313,0.2600840432
SRX958312,-0.0951678837
SRX958314,-0.1649161596
SRX958320,6.4509438812
SRX958318,6.328238422
SRX958319,6.2704681907
SRX958323,5.6365766945
SRX958322,5.9683043099
SRX958321,6.0125272847
SRX958310,0.5462450797
SRX958309,0.5320236103
SRX958311,0.6496069246
SRX958317,0.9360974545
SRX958315,0.7826380999
SRX958316,0.9083685026
SRX958324,2.0757262313
SRX958325,2.006596556
SRX4498322,0.0850038405
SRX4498318,0.012511504100000001
SRX4498320,-0.0411725108
SRX4498316,-0.3404121491
SRX4498312,-0.09870033460000001
SRX4498308,-0.00213686
SRX4498314,0.0802437274
SRX4498310,0.0205934672
SRX4498319,-0.8323243417
SRX4498317,-0.7431905035
SRX4498311,0.21493923980000001
SRX4498315,0.372865192
SRX4498309,0.24022632770000002
SRX4498313,0.1674597559
SRX4615568,-0.0988040428
SRX4615570,0.0988040428
SRX727246,-1.1307515808
SRX727243,-0.8606272791
SRX727247,-0.9613791089
SRX727244,-0.588439728
SRX727245,-0.5887967105
SRX727248,-0.6736419614
SRX727249,0.065354417
SRX727251,-0.13216335440000002
SRX727250,0.0668089374
SRX4498332,-0.0157515231
SRX4498334,0.0709447775
SRX4498335,0.0513152776
SRX4498337,0.1945451682
SRX4498324,0.2000166752
SRX4498326,0.037683012700000004
SRX4498328,-0.1772104244
SRX4498330,-0.0604892635
SRX4498336,3.85090574
SRX4498333,3.8248917569
SRX4498338,3.9858548294
SRX4498329,0.6873370765
SRX4498325,0.7578064589
SRX4498327,0.7177242819
SRX4498331,0.7020039731000001
