sample,Rv2556c
SRX3995807,-0.12951594530000002
SRX3995806,0.1087645311
SRX3995809,0.0075929593
SRX3995808,0.7530208954000001
SRX4619048,-0.2840312271
SRX4619047,0.9544133199
SRX4619049,0.40947222440000003
SRX4619050,0.1196576357
SRX3995804,-0.0989451378
SRX3995805,0.0989451378
SRX5089845,0.42157294840000004
SRX5089844,0.7096835219000001
SRX5089860,-0.0225000611
SRX5089859,-0.0216991203
SRX5089858,0.0441991813
SRX5089854,0.1429221363
SRX5089853,0.2992656765
SRX5089852,0.31705958160000003
SRX5089856,0.6316216754
SRX5089855,0.7086702543000001
SRX5089857,0.5744151478
SRX5089868,0.2896305842
SRX5089866,0.5362859732
SRX5089867,0.1397710174
SRX5089870,0.523139437
SRX5089869,0.5513067509
SRX5089871,0.4520379722
SRX5089846,0.2714039096
SRX5089848,0.1245039537
SRX5089847,0.36710215900000004
SRX5089849,0.47943723990000003
SRX5089850,0.7691910195
SRX5089851,0.3504428618
SRX5089863,0.5771226057000001
SRX5089861,0.7051415708000001
SRX5089862,0.5938441033
SRX5089865,0.3400984526
SRX5089864,0.3540125436
SRX5388955,-0.1032338101
SRX5388957,-0.0315446811
SRX5388954,0.07522477970000001
SRX5388956,0.0595537115
SRX5388960,0.5052083963
SRX5388961,0.22923405830000002
SRX5388959,0.6022008899
SRX5388958,0.3780520082
SRX5388964,0.9247782208
SRX5388965,0.9008075384
SRX5388962,0.7115697230000001
SRX5388963,0.7907848235
SRX6889335,0.0625608731
SRX6889333,-0.0625608731
SRX6810002,-0.0266313235
SRX6810004,0.031093
SRX6810003,-0.0044616765
SRX6810006,0.4305582009
SRX6810005,0.37816427680000003
SRX6810007,0.8418999713
ERX1818322,-0.25865312090000003
ERX1818321,0.25865312090000003
SRX2617830,-0.1650240919
SRX2617831,-0.0422370299
SRX2617833,0.26692239970000003
SRX2617832,0.2719753568
SRX2617828,-0.0229858924
SRX2617827,0.0552688543
SRX2617829,-0.032282961900000004
SRX3456119,0.1722761721
SRX3456118,-0.1559329593
SRX3456117,0.0750180647
SRX3456101,0.0095399785
SRX3456099,-0.041568541300000005
SRX3456100,0.0320285628
SRX3456107,0.1642135203
SRX3456105,0.0071483285
SRX4374122,0.07206358160000001
SRX4374121,-0.046290256700000004
SRX4374123,-0.0095181456
SRX4374124,0.4983936091
SRX4374125,-0.2371480796
SRX4374126,-0.2612455295
SRX4374127,0.2248974896
SRX4374128,0.48691307840000003
SRX4374129,-0.1476994379
SRX4374130,0.4670163393
SRX4374132,-0.232537603
SRX4374131,-0.18853783130000001
SRX4374133,0.3747914499
SRX4374135,0.0628780943
SRX4374134,0.4729336959
SRX4374138,-0.0249922162
SRX4374136,0.4657653322
SRX4374137,0.0867899292
SRX1091379,-0.4283429152
SRX1091380,-0.4537430617
SRX1091377,0.0082799899
SRX1091378,-0.0082799899
SRX4647145,-0.0782740774
SRX4647146,-0.0632833401
SRX4647147,-0.09761881580000001
SRX4647144,-0.0159221911
SRX4647143,0.0092288345
SRX4647142,0.0066933566
SRX4647155,-0.2624472464
SRX4647152,-0.19174679390000002
SRX4647153,-0.1942608381
SRX4647154,-0.4181488698
SRX4647148,-0.4774948257
SRX4647149,-0.5435249157
SRX4647151,-0.46462909700000005
SRX4647150,-0.4141292818
SRX4647123,0.0449348887
SRX4647124,0.0165778323
SRX4647125,-0.061512721000000006
