sample,Rv0806c
SRX3995807,0.0774831903
SRX3995806,0.1490977942
SRX3995809,-0.1093915772
SRX3995808,-0.1159508244
SRX4619048,0.07480403120000001
SRX4619047,-0.0290668767
SRX4619049,-0.2125604287
SRX4619050,-0.1557823382
SRX3995804,-0.0393266111
SRX3995805,0.0393266111
SRX5089845,0.1966692791
SRX5089844,0.0470345578
SRX5089860,-0.1119494929
SRX5089859,0.043365737700000004
SRX5089858,0.0685837552
SRX5089854,-0.6681804144
SRX5089853,-0.7239105453
SRX5089852,-0.5440687068
SRX5089856,0.2516050915
SRX5089855,0.2150414012
SRX5089857,0.3932881353
SRX5089868,-0.5524136859000001
SRX5089866,-0.7733556559
SRX5089867,-0.483320691
SRX5089870,-0.14150331600000002
SRX5089869,0.012963889900000001
SRX5089871,-0.0385857213
SRX5089846,-0.47607121490000004
SRX5089848,-0.4047719138
SRX5089847,-0.6932095741000001
SRX5089849,0.47324423260000004
SRX5089850,0.3680502873
SRX5089851,0.58638426
SRX5089863,-0.865367914
SRX5089861,-0.9661133561
SRX5089862,-0.7502190514
SRX5089865,-0.3115864893
SRX5089864,-0.1334879803
SRX5388955,-0.13014538850000001
SRX5388957,0.0507822751
SRX5388954,0.0540721672
SRX5388956,0.0252909461
SRX5388960,-0.6973486080000001
SRX5388961,-0.3201537685
SRX5388959,-0.5985210933
SRX5388958,-0.643127585
SRX5388964,0.113307747
SRX5388965,0.34195034150000003
SRX5388962,0.3872342871
SRX5388963,0.1928110734
SRX6889335,-0.29186474490000003
SRX6889333,0.29186474490000003
SRX6810002,0.0201002379
SRX6810004,-0.039175154600000005
SRX6810003,0.0190749167
SRX6810006,0.1640567182
SRX6810005,0.1345486037
SRX6810007,0.050872622000000006
ERX1818322,0.3390590747
ERX1818321,-0.3390590747
SRX2617830,0.6387692805
SRX2617831,0.5678394372000001
SRX2617833,-0.0220869024
SRX2617832,-0.037121201300000004
SRX2617828,0.0363279092
SRX2617827,-0.1377724709
SRX2617829,0.10144456160000001
SRX3456119,0.25027927510000003
SRX3456118,0.0438876593
SRX3456117,0.14326037700000002
SRX3456101,-0.3074216142
SRX3456099,0.1864449854
SRX3456100,0.1209766288
SRX3456107,1.2657716132
SRX3456105,1.5774688257
SRX4374122,0.1208099479
SRX4374121,0.0061031626
SRX4374123,-0.0833571948
SRX4374124,0.3238694935
SRX4374125,-0.20847416530000001
SRX4374126,-0.11539532820000001
SRX4374127,0.24512855990000001
SRX4374128,-0.041427702500000003
SRX4374129,-0.1862142233
SRX4374130,0.9583056718
SRX4374132,-0.3323359904
SRX4374131,0.3535109645
SRX4374133,-0.1132637321
SRX4374135,-0.7386121359000001
SRX4374134,-0.3374458081
SRX4374138,-0.1865782819
SRX4374136,0.5640361336
SRX4374137,0.0842127857
SRX1091379,1.6207622573
SRX1091380,1.607985601
SRX1091377,0.0046483975
SRX1091378,-0.0046483975
SRX4647145,0.0558512466
SRX4647146,0.20413379480000002
SRX4647147,0.0283573451
SRX4647144,0.036067528700000004
SRX4647143,-0.0009676367
SRX4647142,-0.0350998921
SRX4647155,0.3609927336
SRX4647152,0.10675376810000001
SRX4647153,0.23634430380000002
SRX4647154,0.6487763491
SRX4647148,0.0234965338
SRX4647149,-0.0233414628
SRX4647151,-0.041227726900000004
SRX4647150,-0.023731029100000002
SRX4647123,0.0135300617
SRX4647124,-0.053643038000000004
SRX4647125,0.0401129763
SRX3103185,-0.27504935880000003
SRX3103189,0.0402315204
SRX3103187,-0.7188046103
SRX3103184,0.1767853487
SRX3103188,0.0510154819
SRX3103186,-0.2278008305
SRX1372110,0.0236139231
SRX1372111,-0.4517683461
SRX1372108,-0.08621046140000001
SRX1372109,0.08621046140000001
SRX4506085,0.056864386
SRX4506083,0.0511394801
SRX4506089,-0.024804822100000002
SRX4506087,-0.10014524350000001
SRX4506077,1.3639900000000001e-05
SRX4506079,-0.0542204208
SRX4506075,0.1676195704
SRX4506081,-0.1134127895
SRX4506084,-0.4090857775
SRX4506086,-0.2151578423
SRX4506088,-0.2911241652
SRX4506090,-0.2989851454
SRX4506078,-0.10553438450000001
SRX4506080,-0.0278668679
SRX4506082,0.0014610347
SRX4506076,0.10807780630000001
SRX5352221,-0.4415628527
SRX5352223,-0.4909205907
SRX5352222,0.1670441021
SRX5352229,-0.45985068160000003
SRX5352227,-0.4466262004
SRX5352228,-0.6521352234000001
SRX5352231,-0.5298195156000001
SRX5352232,-0.102879147
SRX5352230,-0.018556931000000002
SRX5352225,-0.5429789982000001
SRX5352224,0.0214606444
SRX5352226,-0.28446037220000003
SRX5352220,-0.0372623147
SRX5352219,-0.0779640147
SRX5352218,0.11522632940000001
SRX4498228,0.1221164149
SRX4498224,0.1667059921
SRX4498230,0.20186945150000002
SRX4498226,0.0471760934
SRX4498218,0.0705223512
SRX4498216,-0.19056037380000002
SRX4498220,0.0476676813
