sample,Rv2330c
SRX958325,0.0789968124
SRX4498322,0.3745469651
SRX4498318,0.4322663134
SRX4498320,-0.4977647834
SRX4498316,0.5549642009
SRX4498312,-0.0186757346
SRX4498308,0.15772760600000002
SRX4498314,-0.1186558243
SRX4498310,-0.020396047100000002
SRX4498319,-0.21468113860000002
SRX4498317,-0.2272480004
SRX4498311,-0.31301155810000003
SRX4498315,-0.3225146719
SRX4498309,0.3018244586
SRX4498313,0.4349643595
SRX4615568,0.5693795843
SRX4615570,-0.5693795843
SRX727246,0.26829273470000004
SRX727243,0.48717745240000004
SRX727247,0.18555382880000001
SRX727244,0.38971102820000003
SRX727245,-0.7698602119
SRX727248,-0.48749480840000003
SRX727249,-0.14598112200000002
SRX727251,-0.33917442540000003
SRX727250,0.4851555474
SRX4498332,0.0571636765
SRX4498334,-0.157244292
SRX4498335,-0.4121988472
SRX4498337,-0.5688571095
SRX4498324,-0.3415745103
SRX4498326,0.017201867000000003
SRX4498328,0.5036171702
SRX4498330,-0.1792445269
SRX4498336,-0.3084525631
SRX4498333,-0.1007748059
SRX4498338,-0.6495708686
SRX4498329,-0.2752024084
SRX4498325,-0.4823314222
SRX4498327,-0.6687839506000001
SRX4498331,-0.13788168850000002
