k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.007535567700000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
36,Fumarate Reductase,False,-0.0073014295000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,0.0070742542,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
62,Rv2488c,False,0.0070415493,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0070279775,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
8,IdeR,False,-0.0070008652,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
46,Rv2621c,False,-0.0065803521,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.006416262900000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
52,DevR-2,False,-0.006135666200000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
59,Rv0576,False,0.0059106318,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,0.0058303236,,Uncharacterized iModulon 8,Uncharacterized
65,SG_10,False,0.0056452793,,Single Gene iModulon 10,Single Gene
30,HPT-2b Induced,False,-0.0053801061,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
28,WhiB1,False,-0.0053723901,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
39,SigC,False,0.0052469264,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
37,Rv3095,False,-0.00521199,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,-0.0050637481,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,-0.005035630100000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
45,SigD,False,0.0049983449,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
32,Unc_3,False,-0.0049031186,,Uncharacterized iModulon 3,Uncharacterized
74,SG_12,False,-0.0048570888,,Single Gene iModulon 12,Single Gene
17,VirS,False,-0.0047053254,virS,Transcription factor that is activated and responds to acidic environments,Redox
20,FasR,False,0.0042638959,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
3,PyrR,False,0.0038836903,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
2,IniR,False,-0.0038391899,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
57,SG_8,False,0.0035824195,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,-0.0034768206,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
18,Unc_1,False,0.0033017129,,Uncharacterized iModulon 1,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0031472993,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
44,SG_6,False,0.0030471836,,Single Genes iModulon 6,Single Gene
63,SG_9,False,-0.0030254534,,Single Gene iModulon 9,Single Gene
69,Rv0135+Rv1019,False,0.0026158531,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
41,Unc_5,False,0.0023094073,,Uncharacterized iModulon 5,Uncharacterized
75,Unc_9,False,0.0020349063,,Uncharacterized iModulon 9,Uncharacterized
0,SigH,False,-0.001987037,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
9,SigK,False,0.0014564234,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
48,Leucine Related,False,0.0014216697,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,-0.0012409225,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,-0.0011749458,,Single Gene iModulon that captures EccE1 knockout,KO
38,SG_5,False,-0.0009446633,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,0.0006071378,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,0.0005999173,,Uncharacterized iModulon 6,Uncharacterized
1,Polyketide Synthase Complex,False,-0.00040215380000000004,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
