sample,Rv2513
SRX3995807,0.2247360309
SRX3995806,0.0403614579
SRX3995809,0.259134392
SRX3995808,-0.1647381865
SRX4619048,0.1679412912
SRX4619047,-0.1184952948
SRX4619049,-0.1305237148
SRX4619050,0.2729043547
SRX3995804,-0.07933548330000001
SRX3995805,0.07933548330000001
SRX5089845,0.2266983665
SRX5089844,0.2129661363
SRX5089860,-0.10180531770000001
SRX5089859,-0.047320963800000004
SRX5089858,0.1491262815
SRX5089854,-0.7456813550000001
SRX5089853,-1.1690950019
SRX5089852,-0.9712530252
SRX5089856,-0.0589332564
SRX5089855,-0.0086361734
SRX5089857,-0.2067617086
SRX5089868,-0.5151632752
SRX5089866,-0.7682456247
SRX5089867,-0.7375150997000001
SRX5089870,-0.40706841590000004
SRX5089869,-0.3435081414
SRX5089871,-0.2159370568
SRX5089846,-0.9723726462000001
SRX5089848,-0.8558376439000001
SRX5089847,-1.1202763499
SRX5089849,0.1964898783
SRX5089850,0.07554690600000001
SRX5089851,0.1288324826
SRX5089863,-1.0627555401
SRX5089861,-0.8808146028
SRX5089862,-0.662914643
SRX5089865,0.0257408951
SRX5089864,0.4080940777
SRX5388955,-0.07469037020000001
SRX5388957,0.0518406916
SRX5388954,0.045160826
SRX5388956,-0.022311147400000002
SRX5388960,-1.1533574007
SRX5388961,-0.7871103107
SRX5388959,-1.1331271745
SRX5388958,-1.0468119036
SRX5388964,-0.7799481131
SRX5388965,-0.36739285660000004
SRX5388962,-0.33239062480000003
SRX5388963,-0.5292290495
SRX6889335,-0.11453952220000001
SRX6889333,0.11453952220000001
SRX6810002,0.0666195204
SRX6810004,0.140277588
SRX6810003,-0.2068971085
SRX6810006,1.1934291112
SRX6810005,1.5138858918
SRX6810007,0.8855313519
ERX1818322,0.24701516040000002
ERX1818321,-0.24701516040000002
SRX2617830,-0.0018374298
SRX2617831,0.0156926955
SRX2617833,0.47605397110000003
SRX2617832,0.1513561316
SRX2617828,0.018056956000000002
SRX2617827,-0.1410783736
SRX2617829,0.1230214176
SRX3456119,0.1358188566
SRX3456118,0.1474447993
SRX3456117,0.3034698732
SRX3456101,0.3490197438
SRX3456099,-0.47942944190000003
SRX3456100,0.1304096981
