sample,Rv1548c
SRX3995807,0.1518399702
SRX3995806,-0.08901397280000001
SRX3995809,0.19259119830000002
SRX3995808,-0.43288546180000004
SRX4619048,-0.0864615114
SRX4619047,-0.3861126972
SRX4619049,-0.44902808120000004
SRX4619050,-0.13129937390000002
SRX3995804,-0.0580497996
SRX3995805,0.0580497996
SRX5089845,0.26215458080000004
SRX5089844,0.1847144137
SRX5089860,0.0630398658
SRX5089859,-0.09357850790000001
SRX5089858,0.030538642
SRX5089854,0.22292789300000002
SRX5089853,0.052411407900000005
SRX5089852,0.09312239630000001
SRX5089856,0.1362577845
SRX5089855,0.2942067365
SRX5089857,0.25035022900000004
SRX5089868,0.29225591
SRX5089866,0.236759557
SRX5089867,0.2591392611
SRX5089870,0.21644837620000001
SRX5089869,0.34943970090000004
SRX5089871,0.6530782598
SRX5089846,0.9758974205000001
SRX5089848,0.8148936962000001
SRX5089847,0.9196739176000001
SRX5089849,0.4279969737
SRX5089850,0.2851933508
SRX5089851,0.4188259535
SRX5089863,0.7903189270000001
SRX5089861,1.0358348595
SRX5089862,1.1405195783
SRX5089865,0.031216587400000002
SRX5089864,-0.0197179398
SRX5388955,-0.1627922506
SRX5388957,0.0310211489
SRX5388954,0.203935795
SRX5388956,-0.0721646933
SRX5388960,-0.6872584428
SRX5388961,0.2153702753
SRX5388959,-0.5192562445
SRX5388958,-0.5303181025
SRX5388964,-0.3473605783
SRX5388965,0.2994060496
SRX5388962,0.6545341589
SRX5388963,0.0927052954
SRX6889335,-0.30383754760000004
SRX6889333,0.30383754760000004
SRX6810002,0.0101503003
SRX6810004,-0.1570871466
SRX6810003,0.14693684640000002
SRX6810006,0.3186740752
SRX6810005,0.3183535356
SRX6810007,0.1102044076
ERX1818322,-0.0157927495
ERX1818321,0.0157927495
SRX2617830,0.0942758513
SRX2617831,0.0808804575
SRX2617833,-0.3109525332
SRX2617832,-0.46340133370000003
SRX2617828,0.1717440215
SRX2617827,-0.09367366540000001
SRX2617829,-0.0780703561
SRX3456119,0.161031536
SRX3456118,0.5595018341
SRX3456117,0.1628034377
SRX3456101,0.0832654852
SRX3456099,0.09817583960000001
SRX3456100,-0.1814413248
SRX3456107,1.0409592263
SRX3456105,0.8460142174
SRX4374122,-0.3900436242
SRX4374121,-0.29289220920000003
SRX4374123,-0.4867912104
SRX4374124,0.38822391500000003
SRX4374125,-0.2608395228
SRX4374126,-0.1273843922
SRX4374127,0.1949859522
SRX4374128,-0.0433201712
SRX4374129,-0.2637649541
SRX4374130,-0.0258947886
SRX4374132,-0.5103724282000001
SRX4374131,-0.4409676538
SRX4374133,-0.07971204600000001
SRX4374135,-0.8337580893000001
SRX4374134,-0.5385562212
SRX4374138,-0.3850881531
SRX4374136,0.2120906753
SRX4374137,-0.26173121720000003
SRX1091379,-0.24413550550000002
SRX1091380,-0.171714566
SRX1091377,0.0304304741
SRX1091378,-0.0304304741
SRX4647145,0.1463402415
SRX4647146,0.2647682099
SRX4647147,0.13941057440000001
SRX4647144,0.021310925300000002
SRX4647143,-0.0026036762
SRX4647142,-0.0187072492
SRX4647155,-0.31529855830000003
SRX4647152,-0.39035225500000004
SRX4647153,-0.3580965718
SRX4647154,-0.1377974009
SRX4647148,0.0406230299
SRX4647149,0.048618514200000004
SRX4647151,-0.1126443196
SRX4647150,-0.0407689892
SRX4647123,-0.0468762069
SRX4647124,-0.0550560962
SRX4647125,0.10193230310000001
SRX3103185,-0.1336090264
SRX3103189,-0.23635493100000002
SRX3103187,-0.4368214207
SRX3103184,0.13212927430000002
SRX3103188,0.1533989739
SRX3103186,-0.2855282482
SRX1372110,0.47389627630000003
SRX1372111,0.4816888908
SRX1372108,-0.2939162872
SRX1372109,0.2939162872
SRX4506085,0.1934530075
SRX4506083,0.1751802486
SRX4506089,0.0744923195
SRX4506087,0.061829295900000004
SRX4506077,-0.0349710113
SRX4506079,-0.048657645400000005
SRX4506075,0.1188328038
SRX4506081,-0.035204147000000005
SRX4506084,0.0464329346
SRX4506086,0.15905776400000002
SRX4506088,0.23821968810000002
SRX4506090,0.21617225140000002
SRX4506078,0.021146780900000002
SRX4506080,-0.0563886025
SRX4506082,-0.009731118300000001
SRX4506076,0.1284195035
SRX5352221,0.18540766760000002
SRX5352223,-0.026542790700000003
SRX5352222,0.4640744603
SRX5352229,1.3369844966
SRX5352227,1.3926201649
SRX5352228,1.1983922613
SRX5352231,-1.0417252621
SRX5352232,-1.2768182957
SRX5352230,-0.8890045571
SRX5352225,-0.9801317592000001
SRX5352224,-0.9687116624000001
SRX5352226,-0.6586305233
SRX5352220,-0.0676158203
SRX5352219,0.2346699411
SRX5352218,-0.16705412090000002
SRX4498228,0.040090648300000004
SRX4498224,-0.0856941403
SRX4498230,0.0512456425
SRX4498226,-0.0659058482
SRX4498218,0.1168708385
SRX4498216,-0.0650427934
SRX4498220,0.038190611400000005
SRX4498222,-0.0900186565
SRX4498225,-0.12442469290000001
SRX4498227,-0.15983602830000002
SRX4498231,-0.0718852795
SRX4498229,-0.09974355230000001
SRX4498217,-0.1609855576
SRX4498221,-0.1025402691
SRX4498219,-0.2078152522
SRX4498223,-0.1674929942
SRX5079928,-0.6834124236
SRX5079930,-0.9047390465
SRX5079929,-0.6614190027
