sample,Rv2725c
SRX5352221,0.15139681600000002
SRX5352223,0.0548205973
SRX5352222,-0.1019157905
SRX5352229,-0.2391142487
SRX5352227,-0.2153314124
SRX5352228,-0.19624466070000002
SRX5352231,0.47774460090000004
SRX5352232,0.5405232869000001
SRX5352230,0.4157513875
SRX5352225,-0.2731348846
SRX5352224,-0.1266679843
SRX5352226,-0.1360482349
SRX5352220,0.0159199146
SRX5352219,0.0181562962
SRX5352218,-0.0340762108
SRX4498228,0.0172626902
SRX4498224,-0.1829053685
SRX4498230,0.0562230695
SRX4498226,0.0887059684
SRX4498218,-0.08598544600000001
SRX4498216,0.054138925500000004
SRX4498220,0.058515853300000004
SRX4498222,-0.0266693328
SRX4498225,-0.0516879952
SRX4498227,-0.1407108997
SRX4498231,-0.007437711600000001
SRX4498229,-0.0889266883
SRX4498217,-0.0773572104
SRX4498221,-0.2990399031
SRX4498219,0.0576980667
SRX4498223,-0.06490333250000001
SRX5079928,0.0166380192
SRX5079930,0.0224747183
SRX5079929,0.07237951420000001
SRX5079923,-0.1279034292
SRX5079924,-0.15334248450000001
SRX5079922,-0.032769602
SRX5079920,0.02399489
SRX5079921,-0.0071192898
SRX5079919,-0.0168756001
SRX5079926,0.0351974552
SRX5079925,-0.0089776764
SRX5079927,-0.0134423122
SRX894005,-0.9529830055
SRX894004,-0.9038187959
SRX894006,-1.173046066
SRX893999,0.0150090646
SRX894000,-0.0057640218000000005
SRX893998,-0.0092450428
SRX4647489,-0.0184109964
SRX4647490,0.0184109964
SRX4647492,-0.0316149333
SRX4647491,0.057299568700000005
SRX4647496,-0.23985042980000001
SRX4647495,-0.1053631735
SRX4647499,-0.04863161
SRX4647500,0.0445254376
SRX4647493,0.07704529090000001
SRX4647494,0.016640748900000002
SRX4647497,-0.08683518080000001
SRX4647498,-0.057212004600000005
SRX4505482,-0.0815289724
SRX4505486,0.1426508005
SRX4505484,-0.2597075103
SRX4505473,0.0910090253
SRX4505476,0.060974861500000005
SRX4505480,-0.0357101952
SRX4505478,-0.0922982658
SRX4505474,0.0670335994
SRX4505483,0.0782370061
SRX4505485,0.0901035085
SRX4505487,0.12375848210000001
SRX4505488,0.1371909856
SRX4505481,0.0784988097
SRX4505477,0.1627319748
SRX4505475,0.2525588314
SRX4505479,0.023141741900000002
SRX4605773,-0.0194472896
SRX4605774,-0.0167072867
SRX4605772,-0.08464425240000001
SRX4605771,0.08464425240000001
SRX5178871,0.1388462388
SRX5178872,0.2029842293
SRX5178868,0.06915411910000001
SRX5178870,-0.033319922
SRX5178869,-0.0358341971
ERX1404045,0.09944415520000001
ERX1404046,-0.09944415520000001
ERX1404043,0.017263489700000002
ERX1404044,-0.195235874
ERX237502,-0.4822662834
ERX237505,0.2544145903
ERX237506,-0.08122982940000001
ERX237500,-0.0020097837
ERX237497,-0.12036433540000001
ERX237499,0.6596234677
ERX237507,0.031094690100000003
ERX237496,-0.0007532773
ERX237504,-0.030341412800000002
ERX3772318,-0.328100329
ERX3772320,-0.34615037200000004
ERX3772319,-0.2159822177
ERX3772321,-0.054044392600000005
ERX3772322,0.18857082830000002
ERX3772323,-0.1345264357
SRX4314262,-0.0263062607
SRX4314263,-0.029606585600000002
SRX4314261,0.055912846200000005
SRX4314265,0.2901885976
SRX4314266,0.2199170349
SRX4314264,0.3064613997
SRX4314268,0.0050237314
SRX4314267,0.1928327997
SRX4314271,-0.023343360400000002
SRX4314272,0.0751520135
SRX4314275,0.1969886089
SRX4314274,0.0979943957
SRX4314273,0.23599469550000002
SRX4314278,0.0371657831
SRX4314276,0.1224598139
SRX4314281,0.202213635
SRX4314279,0.0719946223
SRX4314280,0.0735858197
SRX4314284,-0.0066847145
SRX4314283,-0.1200336426
SRX4314282,0.1549279926
SRX4314293,-0.12016818500000001
SRX4314292,0.3584225518
SRX4314291,0.258705858
SRX4314297,0.3383929775
SRX4314298,0.4464080931
SRX4314299,-0.1231394182
SRX4314302,0.32255906700000003
SRX4314301,0.3625275584
SRX4314300,0.4093776181
SRX4314305,0.26028010900000004
SRX4314304,-0.028101137800000002
SRX4314303,0.2385368857
SRX4314309,0.3161268115
SRX4314306,0.3449879751
SRX4314308,0.5338159074000001
SRX4314307,-0.0574038089
SRX4314311,0.5305044078
SRX4314317,-0.37420121630000003
SRX4314316,-0.7786322670000001
SRX4314318,-0.6701576183
SRX4314319,-0.8279175959
SRX4314331,-0.5176339757
SRX4314330,-0.6657592618
SRX4314332,-0.3281542354
SRX4314335,-0.1221249888
SRX4314334,0.09857968780000001
SRX4314333,-0.2573433075
SRX4314338,0.43116843790000003
SRX4314336,0.4610942552
SRX4314337,0.6648386185
SRX4314339,0.6093399369
SRX4314340,0.839997993
SRX4314341,0.5368816811
SRX3686762,0.6640506497
SRX3686763,0.6634581943
SRX3686761,0.6734050858
SRX3686765,0.2050345384
SRX3686769,0.1986612874
SRX3686766,0.0406978038
SRX3686768,-0.0106434291
SRX3686764,0.2011052882
SRX3686767,0.1584964429
SRX3686788,0.16468139410000002
SRX3686791,-0.038278082500000005
SRX3686792,0.0743665673
SRX3686793,0.0651418415
SRX3686790,-0.1731695195
SRX3686789,-0.0927422009
SRX3686829,0.48402249020000004
SRX3686830,0.4702752673
SRX3686828,0.45650545740000004
SRX3686819,0.674906393
SRX3686818,0.5980206537
SRX3686817,0.6857114786
SRX3686822,0.4292207805
SRX3686820,0.6326564758000001
SRX3686821,0.5639491289
SRX3686743,0.6254760003000001
SRX3686744,0.645047279
SRX3686745,0.6297669817
SRX3686772,0.5191449435000001
SRX3686770,0.334287169
SRX3686771,0.38719380880000004
SRX3686794,0.33374519810000003
SRX3686796,0.4809707332
SRX3686751,0.4910063046
SRX3686749,0.45352349280000004
SRX3686750,0.5759849305
SRX3686778,0.7026504381
SRX3686777,0.6520775390000001
SRX3686776,0.5782991321000001
SRX3686800,0.3533864789
SRX3686801,0.510116031
SRX3686755,0.2913025609
SRX3686757,0.5673433347
SRX3686756,0.5461237699
SRX3686784,0.6787069448
SRX3686783,0.4718227203
SRX3686782,0.4049733267
SRX3686809,0.4678960723
SRX3686807,0.42593535180000003
SRX3686808,0.48050813000000003
SRX3686787,0.48336138
SRX3686786,0.47245702310000004
SRX3686785,0.3558576667
SRX3686799,0.5084197869
SRX3686797,0.5472709547
SRX3686798,0.5211816609000001
SRX3686746,0.6413320507
SRX3686748,0.6450128136000001
SRX3686747,0.6646412399
SRX3686773,0.5789560483
SRX3686774,0.6643043714
SRX3686775,0.8702680579000001
SRX3686754,0.5358434544
SRX3686753,0.6093318239000001
SRX3686752,0.5883182954
SRX3686780,0.8081610787
SRX3686779,0.6376708646
SRX3686781,0.7779375430000001
SRX3686806,0.365386759
SRX3686805,0.4892781706
SRX3686758,0.17981851040000002
SRX3686760,0.2000697417
SRX3686759,0.14179278680000001
SRX3686810,0.4076903988
SRX3686811,0.3327401117
SRX3686812,0.3196690232
SRX3686813,0.3910406811
SRX3686815,0.29654598390000003
SRX3686816,0.297116942
SRX3686823,0.6187381023
SRX3686824,0.6342090753
SRX3686825,0.3039450621
SRX3686827,0.3175616798
SRX3686826,0.1872614321
SRX7054191,-0.1743494323
SRX7054189,-0.058769478900000005
SRX7054190,0.2331189113
SRX7054193,1.3326612772
SRX7054192,1.42709422
SRX7054194,1.3223794306
SRX4506284,2.9454648611
SRX4506280,2.8572387282
SRX4506282,2.6679364579
SRX4506278,2.7792055775
SRX4506274,0.0796212196
SRX4506273,-0.009283824500000001
SRX4506271,-0.028593559
SRX4506276,-0.041743836
SRX4506283,-0.0783840648
SRX4506279,-0.0358785012
SRX4506285,0.0829284502
SRX4506281,0.0310936412
SRX4506275,0.1584989141
SRX4506277,0.071243477
SRX4506272,0.0517757198
SRX2923393,-0.0290918291
SRX2923394,0.0290918291
SRX2923398,-1.208287695
SRX2923397,-0.6172322507
SRX2923395,-1.5876605243
SRX2923396,-1.5492314909
SRX2923400,-1.0218550312
SRX2923401,-0.8842510026
SRX2923403,-0.40908984530000003
SRX2923402,-0.6536285801
SRX6853288,-0.254986672
SRX6853287,0.0060861478
SRX6853286,0.19768500020000002
SRX6853284,0.0749532265
SRX6853285,-0.1980097874
SRX6853283,0.1230565609
SRX4319040,0.13506834680000002
SRX4319041,-0.0878149007
SRX4319039,-0.0472534461
SRX4314613,-0.5537280938
SRX4314614,-0.2302691635
SRX4314615,-0.7519543709000001
SRX4314632,-0.1574968099
SRX4314631,0.191385564
SRX4314633,0.27198381390000004
SRX4314622,-0.0753780883
SRX4314623,-0.17003649610000002
SRX4314624,-0.4477583046
SRX4314611,-0.0951977413
SRX4314610,0.0612317561
SRX4314612,0.0339659852
SRX4314630,0.1272464018
SRX4314628,0.1678612727
SRX4314629,0.3502006304
SRX4314619,0.1309403183
SRX4314621,-0.0982688256
SRX4314620,0.0946126563
SRX7119390,-0.011267548
SRX7119388,0.011267548
SRX7119386,0.3182326902
SRX7119385,0.6428776121
SRX7119387,0.3642335015
SRX3746749,1.3167052525
SRX3746748,0.8537807598
SRX3746751,-0.5093743430000001
SRX3746750,-0.0483762074
SRX3746752,-0.0668685032
SRX3746753,-0.5492387998
SRX3746755,-0.32436562950000003
SRX3746754,0.32436562950000003
SRX2345943,0.134755054
SRX2345942,-0.134755054
SRX2345941,0.30099007920000004
SRX2345940,1.073461091
SRX3992217,0.0545511002
SRX3992216,-0.46702388990000004
SRX3992214,1.0961818746
SRX3992215,1.5628180057
SRX3992221,1.6017397724
SRX3992220,1.1561097205
SRX3992219,-0.4257590483
SRX3992218,-1.0829466762
SRX3992201,-1.1166603712
SRX3992200,-0.4698101026
SRX3992198,0.0444676502
SRX3992199,-0.4091289052
SRX3992202,-0.12402574570000001
SRX3992203,0.1516318612
SRX3992204,1.1698037267
SRX3992205,1.5837587081
SRX3992206,1.074506455
SRX3992207,1.6535844999
SRX3992209,-0.0026087224
SRX3992208,-0.6204313064
SRX3992212,-0.32118115010000003
SRX3992213,0.014928655
SRX3992210,-0.1244939116
SRX3992211,0.1244939116
SRX357084,-0.0450391516
SRX357083,0.0450391516
SRX4647134,-0.0568364531
SRX4647137,-0.052152528600000005
SRX4647136,0.0005853596
SRX4647135,0.044828893700000004
SRX4647139,0.0813156634
SRX4647141,-0.0363991268
SRX4647140,-0.0551103287
SRX4647138,0.0101937921
SRX4647128,0.421491757
SRX4647127,0.38352074070000003
SRX4647129,0.3638297761
SRX4647126,0.3739358662
SRX4647133,-0.0892682838
SRX4647132,-0.1724808308
SRX4647131,-0.0740036013
SRX4647130,-0.1252163579
SRX6923924,1.0615495738
SRX6923925,1.1081902798
SRX6923923,0.9198773708
SRX6923922,0.9987457582
SRX6923939,0.0215887238
SRX6923938,-0.0215887238
SRX6923936,-0.14408479200000002
SRX6923937,-0.1753168263
SRX5509428,0.0279061043
SRX5509427,-0.0279061043
SRX1882560,0.5740450668
SRX1882558,0.5272644938000001
SRX1882559,0.5701525136
SRX1882561,0.3191714154
SRX1882563,0.24653314510000002
SRX1882562,0.2995198085
SRX1882565,0.2315746177
SRX1882566,0.1920843176
SRX1882564,0.1816122612
SRX1882568,0.0478865951
SRX1882567,0.1090179587
SRX1882569,0.0659524715
SRX1882555,0.0240890698
SRX1882557,-0.015252932200000001
SRX1882556,-0.0088361377
SRX5088615,-0.7671662815
SRX5088616,-0.8200741020000001
SRX6845150,-1.7160827943
SRX6845149,-1.7777268183000001
SRX6845151,-0.0994483734
SRX6845152,0.7028666669
SRX6845145,-1.7213465283
SRX6845146,-1.1425953835
SRX6845142,-1.5714184498
SRX6845141,-1.3485793945
SRX6845144,0.3379271775
SRX6845143,-0.3379271775
SRX5605051,-0.0095548534
SRX5605045,0.0095548534
SRX5605060,0.191543777
SRX5605059,0.0960241891
SRX2382017,-0.1009613583
SRX2382024,0.1009613583
SRX2382027,-0.024118795800000002
SRX2382029,-0.0874670001
SRX2382217,-0.11426635900000001
SRX2382023,-0.1966464748
SRX2382218,0.0957741475
SRX2382219,0.115835799
SRX2382213,-0.4434830467
SRX2382019,-0.0109578563
SRX2382214,0.0314216388
SRX2382215,0.49818837130000004
SRX2382020,0.0522900457
SRX2382216,0.09702410900000001
SRX2382022,-0.0997529382
SRX2382033,-0.015287297200000001
SRX2382220,0.7792274229
SRX2382222,0.7013439555000001
SRX2382030,0.4390655081
SRX4506350,0.0188746943
SRX4506352,-0.07857681450000001
SRX4506354,-0.1341969257
SRX4506348,0.0490406137
SRX4506346,-0.0378038107
SRX4506344,-0.011236803
SRX4506351,-0.0555744554
SRX4506353,0.0552177597
SRX4506355,-0.0012566025
SRX4506349,0.09251438000000001
SRX4506345,0.033573314300000004
SRX4506347,0.2460945766
SRX4514122,-0.29546268000000003
SRX4514124,0.2694961803
SRX4514126,0.1686479428
SRX4514120,-0.22714102220000001
SRX4514112,-0.231244427
SRX4514116,0.0766109759
SRX4514118,0.16495718980000001
SRX4514114,-0.0103237387
SRX4514121,-0.3871623113
SRX4514125,0.2255171125
SRX4514127,0.2161307526
SRX4514123,-0.2336782055
SRX4514115,-0.2119984603
SRX4514117,0.24758229580000002
SRX4514113,-0.15113707340000002
SRX4514119,0.07377066360000001
SRX958308,-0.2376761571
SRX958306,-0.0682487455
SRX958307,-0.7828444182000001
SRX958313,-0.1111462609
SRX958312,0.2111893564
SRX958314,-0.1000430954
SRX958320,0.13132077
SRX958318,-0.07780206490000001
SRX958319,-0.075336267
SRX958323,0.1422523335
SRX958322,-0.0598955622
SRX958321,-0.0102310013
SRX958310,0.4358350325
SRX958309,0.1723841936
SRX958311,0.5167549786
SRX958317,0.725933799
SRX958315,0.5900493377
SRX958316,0.6587738524
SRX958324,0.3206052078
SRX958325,0.3673692042
SRX4498322,-0.1947132331
SRX4498318,-0.0712563502
SRX4498320,-0.0693136531
SRX4498316,-0.1361762832
SRX4498312,-0.09193238670000001
SRX4498308,0.0007353926000000001
SRX4498314,0.0621074605
SRX4498310,0.029089533600000002
SRX4498319,3.1724602592
SRX4498317,3.1114696979
SRX4498311,0.5005223867
SRX4498315,0.5121031698
SRX4498309,0.1410718042
SRX4498313,0.5342421089
SRX4615568,0.0604657798
SRX4615570,-0.0604657798
SRX727246,-0.2488319178
SRX727243,-0.2063509472
SRX727247,0.17355113020000001
SRX727244,0.2480390724
SRX727245,0.1585509507
SRX727248,0.115748894
SRX727249,0.0609282302
SRX727251,-0.0359532612
SRX727250,-0.024974968900000002
SRX4498332,-0.0073135043
SRX4498334,0.0443510273
SRX4498335,0.23458755950000001
SRX4498337,0.3309084298
SRX4498324,0.0300498659
SRX4498326,-0.0415791265
SRX4498328,-0.08360681
SRX4498330,0.0951360706
SRX4498336,0.5094979419
SRX4498333,0.5016734545
SRX4498338,0.7142348099
SRX4498329,0.4914327764
SRX4498325,0.5609960095000001
SRX4498327,0.3091280614
SRX4498331,0.3572059879
