k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,0.00602137,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,0.0058407989,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
9,SigK,False,-0.0058339934,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,-0.0057961886,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
53,Rv1776c+WhiB4,False,0.0054369886000000004,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,0.0048345288000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
6,MarR,False,-0.0047876645,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,-0.0047275377,,Single Gene iModulon 3,Single Gene
63,SG_9,False,-0.004409447,,Single Gene iModulon 9,Single Gene
76,SG_13,False,-0.0043322952,,Single Gene iModulon 13,Single Gene
33,SG_4,False,-0.0041469357,,Single Gene iModulon 4,Single Gene
44,SG_6,False,-0.0040289662,,Single Genes iModulon 6,Single Gene
62,Rv2488c,False,-0.0039660778,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
5,DevR-1,False,0.0038451596,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,0.0033186667000000003,,Uncharacterized iModulon 2,Uncharacterized
47,SG_7,False,0.0032909768,,Single Gene iModulon 7,Single Gene
45,SigD,False,0.0032271437000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
29,Blal,False,-0.0031905576000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,-0.0030791695000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0028005812,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
31,ArgR,False,0.0024251887000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
26,EspL KO,False,0.0022369393,,Single Gene iModulon that captures EspL knockout,KO
67,Peptidoglycan Biosynthesis,False,0.0022267292000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
36,Fumarate Reductase,False,0.0021449433,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
59,Rv0576,False,-0.0021213983,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
11,EccE1 KO,False,-0.0019449723,,Single Gene iModulon that captures EccE1 knockout,KO
7,GroEL-GroES Complex,False,-0.0019359345,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
72,Unc_8,False,0.0018043948,,Uncharacterized iModulon 8,Uncharacterized
18,Unc_1,False,-0.0017984958,,Uncharacterized iModulon 1,Uncharacterized
74,SG_12,False,0.0017371438,,Single Gene iModulon 12,Single Gene
69,Rv0135+Rv1019,False,0.0017320454000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,-0.0016641444000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
40,KstR2,False,-0.0016341060000000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
17,VirS,False,0.0015468456,virS,Transcription factor that is activated and responds to acidic environments,Redox
1,Polyketide Synthase Complex,False,0.0015073293,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,-0.0014568533,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
75,Unc_9,False,-0.001420856,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,0.0012042860000000002,,Uncharacterized iModulon 7,Uncharacterized
24,Salicylate Induced,False,-0.0011181763000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
14,SG_2,False,-0.0008241785,,Single Gene iModulon 2,Single Gene
38,SG_5,False,0.0008139736,,Single Gene iModulon 5,Single Gene
48,Leucine Related,False,0.0007584302,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
50,Unc_6,False,0.0006201389,,Uncharacterized iModulon 6,Uncharacterized
43,LysG,False,0.0005743380000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
42,Nicotinate Metabolism,False,-0.0005179337000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
0,SigH,False,0.0001144033,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
78,Positive Regulation of Growth,False,-3.91487e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
