sample,Rv1753c
SRX3995807,0.2958080353
SRX3995806,-0.0659718829
SRX3995809,0.2550114264
SRX3995808,-0.2314866508
SRX4619048,0.041894508600000005
SRX4619047,-0.2376410397
SRX4619049,-0.1044190691
SRX4619050,0.07625861810000001
SRX3995804,-0.026065233900000002
SRX3995805,0.026065233900000002
SRX5089845,0.4567709888
SRX5089844,0.5146941929000001
SRX5089860,-0.078458042
SRX5089859,-0.16130691700000002
SRX5089858,0.23976495900000003
SRX5089854,-0.2667811131
SRX5089853,-0.4218600938
SRX5089852,-0.3936543644
SRX5089856,0.5684964760000001
SRX5089855,0.6346993386
SRX5089857,0.6417921609
SRX5089868,-0.43208530300000003
SRX5089866,-0.5362981614
SRX5089867,-0.2648735736
SRX5089870,0.0132917048
SRX5089869,0.07916125
SRX5089871,0.2501866293
SRX5089846,-0.15045473210000002
SRX5089848,-0.0640150044
SRX5089847,-0.25654363280000003
SRX5089849,0.7887763858
SRX5089850,0.6821453421
SRX5089851,0.9118686376
SRX5089863,-0.4876201811
SRX5089861,-0.49779650540000003
SRX5089862,-0.4771555093
SRX5089865,0.5939876540000001
SRX5089864,0.6705074026000001
SRX5388955,-0.1374283376
SRX5388957,-0.0107214259
SRX5388954,0.161658283
SRX5388956,-0.0135085195
SRX5388960,-0.8940745501
SRX5388961,-0.1123738264
SRX5388959,-0.7320274766
SRX5388958,-0.6808125838
SRX5388964,-0.3536125922
SRX5388965,0.1239079389
SRX5388962,0.39952277680000003
SRX5388963,-0.09590857920000001
SRX6889335,-0.0338428021
SRX6889333,0.0338428021
SRX6810002,-0.0143614077
SRX6810004,-0.07854400460000001
SRX6810003,0.0929054123
SRX6810006,0.08305208
SRX6810005,-0.2390253397
SRX6810007,0.035243444
ERX1818322,0.0885162807
ERX1818321,-0.0885162807
SRX2617830,-0.0778063443
SRX2617831,-0.1010070819
SRX2617833,-0.6292118298
SRX2617832,-0.7786978893000001
SRX2617828,0.0713467078
SRX2617827,0.066525477
SRX2617829,-0.1378721847
SRX3456119,0.2905764282
SRX3456118,0.0207880361
SRX3456117,0.0053964439
SRX3456101,0.4209348066
SRX3456099,-0.2565827422
SRX3456100,-0.16435206430000002
SRX3456107,0.7255207052
SRX3456105,1.1320859851
SRX4374122,0.16293508780000002
SRX4374121,0.49336599800000003
SRX4374123,0.3033150744
SRX4374124,0.1309750262
SRX4374125,-0.2229359457
SRX4374126,0.0919609195
SRX4374127,0.3087499462
SRX4374128,-0.010904733000000002
SRX4374129,-0.0391404492
SRX4374130,-0.5615621820000001
SRX4374132,-0.7954989299
SRX4374131,-0.7911912998
SRX4374133,0.19679097510000002
SRX4374135,-0.6474775776
SRX4374134,-0.17226759830000002
SRX4374138,-0.8475524338
SRX4374136,-0.35952445320000004
SRX4374137,-0.6262519315
SRX1091379,0.1854007483
SRX1091380,0.1963431032
SRX1091377,-0.0488306191
SRX1091378,0.0488306191
SRX4647145,-0.0594374046
SRX4647146,-0.0177823109
SRX4647147,-0.0555911558
SRX4647144,0.0245652666
SRX4647143,0.0026093132
SRX4647142,-0.0271745798
SRX4647155,-0.2844986553
SRX4647152,-0.35668891900000005
SRX4647153,-0.3256513291
SRX4647154,-0.0023506697
SRX4647148,-0.0389635414
SRX4647149,-0.0479566228
SRX4647151,-0.0434831235
SRX4647150,-0.1790369318
SRX4647123,-0.0793210392
SRX4647124,0.0024870646
SRX4647125,0.0768339745
SRX3103185,-0.3602052445
SRX3103189,-0.4002694087
SRX3103187,-0.6527983647000001
SRX3103184,0.09155005520000001
SRX3103188,0.08660442160000001
SRX3103186,-0.1781544769
SRX1372110,0.34368811790000003
SRX1372111,0.37913176670000004
SRX1372108,-0.059957651
SRX1372109,0.059957651
SRX4506085,0.2117718579
SRX4506083,0.17487279490000002
SRX4506089,0.10827251730000001
SRX4506087,0.1374846891
SRX4506077,0.0295612928
SRX4506079,-0.09567738740000001
SRX4506075,0.0624833299
SRX4506081,0.0036327648
SRX4506084,0.019874701800000002
SRX4506086,0.1474450475
SRX4506088,0.1964460831
SRX4506090,0.0387354655
SRX4506078,-0.23855897650000002
SRX4506080,-0.1443029539
SRX4506082,-0.2876835922
SRX4506076,-0.3042180748
SRX5352221,0.4264398152
SRX5352223,0.2444849348
SRX5352222,0.2728218311
SRX5352229,-0.6160212201
SRX5352227,-0.5931859165000001
SRX5352228,-0.7846566455
SRX5352231,-1.8892232122000001
SRX5352232,-1.4726695414
SRX5352230,-2.0041573221
SRX5352225,-0.6243844624
SRX5352224,0.035222176
SRX5352226,-0.16736631570000002
SRX5352220,0.10640232470000001
SRX5352219,-0.0933695216
SRX5352218,-0.013032803
SRX4498228,0.0523219381
SRX4498224,0.16241805880000001
SRX4498230,0.1316761668
SRX4498226,0.056761658400000005
SRX4498218,0.0522547405
SRX4498216,-0.1748370111
SRX4498220,0.1102435725
SRX4498222,0.0123386981
SRX4498225,-0.5577445893
SRX4498227,-0.7731836816000001
SRX4498231,-0.5615233339
SRX4498229,-0.6718948170000001
SRX4498217,-0.7710362662
SRX4498221,-0.7815296751
SRX4498219,-0.7166701600000001
SRX4498223,-0.7011164248
SRX5079928,-0.4604995515
SRX5079930,-0.6490754081
SRX5079929,-0.4593834464
SRX5079923,-0.2735137904
SRX5079924,-0.25312061950000003
SRX5079922,-0.23654982230000002
SRX5079920,0.008199966900000001
SRX5079921,-0.1724594788
SRX5079919,0.1642595118
SRX5079926,-0.41927339350000004
SRX5079925,-0.3384897886
SRX5079927,-0.3505254492
SRX894005,1.0478968609
SRX894004,1.0601138304
SRX894006,1.2499478815
SRX893999,0.048744245000000005
SRX894000,-0.0629816495
SRX893998,0.0142374045
SRX4647489,0.1105949526
SRX4647490,-0.1105949526
SRX4647492,-0.13117809190000002
SRX4647491,0.0444257475
SRX4647496,0.2051058928
SRX4647495,0.2095232636
SRX4647499,0.0448512788
SRX4647500,-0.08207065420000001
SRX4647493,0.43485017000000004
SRX4647494,0.4806050947
SRX4647497,0.006958731
SRX4647498,0.2935230956
SRX4505482,0.1454931599
SRX4505486,-0.082148679
SRX4505484,0.44240806180000003
SRX4505473,-0.0325939659
SRX4505476,-0.3295252334
SRX4505480,0.07977672870000001
SRX4505478,0.1370917975
SRX4505474,0.1126567072
SRX4505483,-0.2192287741
SRX4505485,-0.018721072300000002
SRX4505487,0.0107416985
SRX4505488,-0.1523191163
SRX4505481,-0.030868427400000002
SRX4505477,-0.1464829534
SRX4505475,-0.1771358362
SRX4505479,-0.020736185100000002
SRX4605773,0.17322103960000002
SRX4605774,0.0717847279
SRX4605772,-0.0169664039
SRX4605771,0.0169664039
SRX5178871,0.0793761789
SRX5178872,-0.2935825935
SRX5178868,-0.1056832441
SRX5178870,0.0441523234
SRX5178869,0.061530920700000005
ERX1404045,0.0551601948
ERX1404046,-0.0551601948
ERX1404043,0.0865835024
ERX1404044,0.15480737660000002
ERX237502,-1.3779205168
ERX237505,-1.9662509117
ERX237506,-1.3749838076
ERX237500,-1.0034337506
ERX237497,-1.1112145755
ERX237499,-0.9071436506
ERX237507,0.0475700806
ERX237496,-0.2524398842
ERX237504,0.2048698036
ERX3772318,0.0341758364
ERX3772320,0.0348695069
ERX3772319,0.1197467997
ERX3772321,-0.2308386526
ERX3772322,-0.0275390114
ERX3772323,0.258377664
SRX4314262,-0.0052936145
SRX4314263,-0.1537902533
SRX4314261,0.1590838678
SRX4314265,0.040277223200000004
SRX4314266,0.1155139542
SRX4314264,0.1900517699
SRX4314268,-0.2777436546
SRX4314267,-0.152748184
SRX4314271,0.16783949550000002
SRX4314272,-0.2088212995
SRX4314275,0.151174531
SRX4314274,0.07492547890000001
SRX4314273,0.39051447510000004
SRX4314278,0.0783295267
SRX4314276,0.07303912
SRX4314281,-0.13695725450000001
SRX4314279,-0.13613021990000002
SRX4314280,0.0604126169
SRX4314284,-0.3574288031
SRX4314283,-0.15443927740000002
SRX4314282,-0.2273573606
SRX4314293,-0.020106039200000002
SRX4314292,-0.2412223735
SRX4314291,-0.3944010859
SRX4314297,-0.5014989433
SRX4314298,-0.0098728853
SRX4314299,-0.6388761777
SRX4314302,-0.6787401783
SRX4314301,-0.0333151041
SRX4314300,0.0197180399
SRX4314305,-0.3928767897
SRX4314304,-0.2709416126
SRX4314303,-0.0491505051
SRX4314309,-0.2135507747
SRX4314306,0.0728202833
SRX4314308,0.16138847010000001
SRX4314307,0.2152440286
SRX4314311,-0.276094683
SRX4314317,-0.2267114487
SRX4314316,-0.5870397442
SRX4314318,-1.0340906341
SRX4314319,-0.9528135918
SRX4314331,-0.9039262091
SRX4314330,-0.7135721494
SRX4314332,-0.7630985163
SRX4314335,-0.6306540476
SRX4314334,-0.8966785508
SRX4314333,-0.4608992691
SRX4314338,-0.8806959934
SRX4314336,-0.9072450684000001
SRX4314337,-1.0708071511
SRX4314339,-0.8047441798
SRX4314340,-1.0314233544
SRX4314341,-0.5129124398
SRX3686762,0.1032678826
SRX3686763,0.35435558380000004
SRX3686761,0.290823383
SRX3686765,-0.3036569308
SRX3686769,-0.2334975515
SRX3686766,-0.36829988150000004
SRX3686768,-0.46253519530000003
SRX3686764,-0.4582377217
SRX3686767,-0.4369978047
SRX3686788,0.039198127900000004
SRX3686791,0.3428339529
SRX3686792,0.0893134621
SRX3686793,-0.19482392580000002
SRX3686790,-0.1379685628
SRX3686789,-0.1385530543
SRX3686829,0.0268561353
SRX3686830,-0.1024631495
SRX3686828,0.0471779952
SRX3686819,0.3270969681
SRX3686818,0.17580910930000002
SRX3686817,0.27472233620000003
SRX3686822,-0.32015404670000003
SRX3686820,-0.104757212
SRX3686821,-0.2495628067
SRX3686743,-0.13706879260000002
SRX3686744,-0.2231626113
SRX3686745,-0.39609744090000004
SRX3686772,0.427679325
SRX3686770,0.035559504000000006
SRX3686771,0.2522234658
