sample,Rv3227
SRX4374125,0.03824822
SRX4374126,0.011326722000000001
SRX4374127,-0.2019322269
SRX4374128,0.26764371540000004
SRX4374129,-0.4029608978
SRX4374130,-0.3015235819
SRX4374132,-0.29334894910000003
SRX4374131,-0.186402953
SRX4374133,-0.22551648870000002
SRX4374135,-0.49022766310000004
SRX4374134,-0.21682257030000002
SRX4374138,0.050376539500000005
SRX4374136,0.11274523780000001
SRX4374137,0.057891219300000005
SRX1091379,0.4817127035
SRX1091380,0.5188348537
SRX1091377,0.0535483904
SRX1091378,-0.0535483904
SRX4647145,-0.0652088163
SRX4647146,0.0471852535
SRX4647147,0.0161699452
SRX4647144,0.1398030677
SRX4647143,-0.0287211065
SRX4647142,-0.11108196120000001
SRX4647155,0.2377582524
SRX4647152,0.6699161599
SRX4647153,0.4725245529
SRX4647154,-0.2746488958
SRX4647148,0.1957808997
SRX4647149,0.43876735780000004
SRX4647151,0.3181838285
SRX4647150,0.39224823000000003
SRX4647123,0.0474365646
SRX4647124,0.0906696796
SRX4647125,-0.1381062442
SRX3103185,-0.0130043047
SRX3103189,-0.0433993941
SRX3103187,-0.1542325094
SRX3103184,0.0088094177
SRX3103188,0.0260412411
SRX3103186,-0.0348506588
SRX1372110,-0.0560388676
SRX1372111,0.1968953639
SRX1372108,0.1091201212
SRX1372109,-0.1091201212
SRX4506085,-0.0715512279
SRX4506083,0.0269075504
SRX4506089,-0.0382005144
SRX4506087,0.1870442786
SRX4506077,0.1071392521
SRX4506079,0.0919271554
SRX4506075,-0.30940370770000003
SRX4506081,0.11033730010000001
SRX4506084,0.2146499984
SRX4506086,0.1922093218
SRX4506088,0.2380379608
SRX4506090,0.39669657740000003
SRX4506078,0.47297998150000004
SRX4506080,0.39483014600000005
SRX4506082,0.42757496310000004
SRX4506076,0.47827142720000004
SRX5352221,-0.020903114400000002
SRX5352223,0.1371723853
SRX5352222,0.1310273231
SRX5352229,0.5856812362
SRX5352227,0.3574929717
SRX5352228,0.5015270518
SRX5352231,0.4897784538
SRX5352232,0.23375642160000001
SRX5352230,0.3898795371
SRX5352225,-0.6348245155000001
SRX5352224,-0.261929153
SRX5352226,-0.3568456313
SRX5352220,0.0066241355
SRX5352219,-0.0003420365
SRX5352218,-0.006282099
SRX4498228,0.21613568730000002
SRX4498224,-0.22236361540000002
SRX4498230,0.2568204196
SRX4498226,0.2402590119
SRX4498218,-0.1825569484
SRX4498216,0.2847796596
SRX4498220,0.09556519570000001
SRX4498222,-0.1977879068
SRX4498225,0.48658598810000003
SRX4498227,0.5964745173
SRX4498231,0.1900359084
SRX4498229,0.2762600531
SRX4498217,0.6189496321
SRX4498221,0.2005053897
SRX4498219,0.27819456870000003
SRX4498223,0.4098814042
SRX5079928,-0.1148199802
SRX5079930,-0.0573340887
SRX5079929,-0.1337627796
SRX5079923,-0.1307668496
SRX5079924,-0.1215736417
SRX5079922,-0.0583351906
SRX5079920,0.0302244706
SRX5079921,0.09689784550000001
SRX5079919,-0.127122316
SRX5079926,0.1196805938
SRX5079925,-0.0343972836
SRX5079927,0.0349631739
SRX894005,0.45978854820000004
SRX894004,0.3824877451
SRX894006,0.4338226922
SRX893999,-0.08409570400000001
SRX894000,-0.030471692800000002
SRX893998,0.1145673968
SRX4647489,-0.2431972365
SRX4647490,0.2431972365
SRX4647492,0.2244123023
SRX4647491,0.1130304526
SRX4647496,-0.6751678649
SRX4647495,-0.4651121387
SRX4647499,0.13311791850000002
SRX4647500,-0.056113413800000005
SRX4647493,-0.1947497392
SRX4647494,-0.4032960116
SRX4647497,-0.146823266
SRX4647498,-0.3606837398
SRX4505482,-0.2794812539
SRX4505486,0.138005877
SRX4505484,-0.4041938263
SRX4505473,-0.070337752
SRX4505476,0.1836317147
SRX4505480,-0.0501332127
SRX4505478,-0.06864769920000001
SRX4505474,-0.0648508028
SRX4505483,0.20281009900000002
SRX4505485,-0.1179625061
SRX4505487,0.16150215710000002
SRX4505488,0.22772998
SRX4505481,0.14803023810000002
SRX4505477,0.2001951778
SRX4505475,0.3078970532
SRX4505479,0.1995313383
SRX4605773,-0.014978679000000002
SRX4605774,-0.0203260959
SRX4605772,-0.0202461926
SRX4605771,0.0202461926
SRX5178871,-0.1665578668
SRX5178872,-0.0117659496
SRX5178868,-0.0998503713
SRX5178870,0.0284786438
SRX5178869,0.07137172750000001
ERX1404045,-0.1214350173
ERX1404046,0.1214350173
ERX1404043,-0.028786800300000002
ERX1404044,-0.0976644331
ERX237502,-1.2381643422
ERX237505,-1.0504532441
ERX237506,-0.7122576977
ERX237500,-1.5461552827
ERX237497,-1.0688137262
ERX237499,-0.6125890361
ERX237507,-0.131618711
ERX237496,0.0520427829
ERX237504,0.0795759281
ERX3772318,-0.2943083904
ERX3772320,-0.291396969
ERX3772319,-0.1634659199
ERX3772321,-0.1605964914
ERX3772322,0.2097342274
ERX3772323,-0.049137736
SRX4314262,-0.14543697490000002
SRX4314263,-0.1784317773
SRX4314261,0.3238687521
SRX4314265,-0.1591824513
SRX4314266,0.0936136635
SRX4314264,-0.3311005669
SRX4314268,-1.4668468592
SRX4314267,-0.6335904482
SRX4314271,-0.3793826839
SRX4314272,-0.5892421848
SRX4314275,-0.8563763750000001
SRX4314274,-0.6448649804000001
SRX4314273,-0.8124523482
SRX4314278,-0.4801599667
SRX4314276,-0.7758122715
SRX4314281,-0.6413384422
SRX4314279,-0.5015358734
SRX4314280,-0.25934266640000003
SRX4314284,-0.9076478631
SRX4314283,-0.8379104744
SRX4314282,-0.7401148759
SRX4314293,-0.6272977008
SRX4314292,-0.8240525504
SRX4314291,-0.9734855424000001
SRX4314297,-0.627408878
SRX4314298,-0.854449129
SRX4314299,-0.8841964767
SRX4314302,-0.7931484805
SRX4314301,-0.8986956749
SRX4314300,-0.854074278
SRX4314305,-0.9968707579
SRX4314304,-1.1065583045
SRX4314303,-0.8473521181
SRX4314309,-0.8421807329000001
SRX4314306,-0.8726434773
SRX4314308,-1.0311239197
SRX4314307,-1.0290718187
SRX4314311,-0.8675912111
SRX4314317,-1.080751992
SRX4314316,-1.0467186704
SRX4314318,-0.8967364985
SRX4314319,-1.2301127232
SRX4314331,-1.052141093
SRX4314330,-0.8876174893000001
SRX4314332,-0.7142949516
SRX4314335,-0.7267770437000001
SRX4314334,-0.9530995944
SRX4314333,-1.1386369661
SRX4314338,-0.4262415538
SRX4314336,-0.5028781089000001
SRX4314337,-0.6419143598
SRX4314339,-0.4542018366
SRX4314340,-0.6178233326
SRX4314341,-0.3797455221
SRX3686762,0.3095940968
SRX3686763,0.2445197107
SRX3686761,0.24582223450000001
SRX3686765,0.3668419008
SRX3686769,0.4565066005
SRX3686766,0.1490540756
SRX3686768,0.053579234600000004
SRX3686764,0.36114455170000004
SRX3686767,0.2449853981
SRX3686788,-0.1792823282
SRX3686791,-0.1208050405
SRX3686792,0.1501507483
SRX3686793,0.1765176474
SRX3686790,-0.0879705066
SRX3686789,0.061389479600000005
SRX3686829,-0.0476301109
SRX3686830,-0.0130170991
SRX3686828,-0.0342620303
SRX3686819,-0.0203638804
SRX3686818,-0.0563487165
SRX3686817,0.0519170293
SRX3686822,-0.4198917668
SRX3686820,-0.2996803333
SRX3686821,-0.4938155241
SRX3686743,0.41866414030000004
SRX3686744,0.4494448387
SRX3686745,0.3600089812
SRX3686772,-0.3214472041
SRX3686770,-0.1316765253
SRX3686771,-0.18489781300000002
SRX3686794,-0.7831093306
SRX3686796,0.0061118958
SRX3686751,0.35503499790000004
SRX3686749,0.0602867819
SRX3686750,0.2087631637
SRX3686778,0.2864502011
SRX3686777,0.2645475242
SRX3686776,0.1709431998
SRX3686800,0.0757123017
SRX3686801,0.25393948980000003
SRX3686755,0.1144297854
SRX3686757,0.14773154460000001
SRX3686756,0.1525070573
SRX3686784,0.1651173921
SRX3686783,0.0728525136
SRX3686782,0.2863811551
SRX3686809,0.2569182181
SRX3686807,0.2416127656
SRX3686808,0.18776579770000001
SRX3686787,-0.3725328342
SRX3686786,-0.26131830640000003
SRX3686785,-0.4105612093
SRX3686799,-0.1647009493
SRX3686797,-0.1724383774
SRX3686798,-0.1057186024
SRX3686746,0.3080432729
SRX3686748,0.2350332386
SRX3686747,0.2904626866
SRX3686773,-0.3598036164
SRX3686774,-0.35169477800000004
SRX3686775,-0.31543690280000003
SRX3686754,-0.0397207993
SRX3686753,0.1480373965
SRX3686752,0.0749144567
SRX3686780,-0.068029773
SRX3686779,-0.3690346533
SRX3686781,-0.4256894826
SRX3686806,-0.4361286773
SRX3686805,-0.4006144889
SRX3686758,-0.2071033662
SRX3686760,-0.4331733629
SRX3686759,-0.38085213090000003
SRX3686810,-0.5253157744
SRX3686811,-0.5386005970000001
SRX3686812,-0.6214903405000001
SRX3686813,-0.21090378410000002
SRX3686815,-0.87563112
SRX3686816,-0.8306879348
SRX3686823,-0.145826275
SRX3686824,0.014103729
SRX3686825,-0.5388202459
SRX3686827,-0.6554321537000001
SRX3686826,-0.69593006
SRX7054191,-0.2399161415
SRX7054189,0.1194921622
SRX7054190,0.1204239793
SRX7054193,0.678029603
SRX7054192,0.6895573433000001
SRX7054194,0.4223891145
SRX4506284,-0.0019269923
SRX4506280,0.2714708742
SRX4506282,-0.0340805458
SRX4506278,-0.06858040480000001
SRX4506274,-0.1276647369
SRX4506273,0.2183286274
SRX4506271,-0.0167374243
SRX4506276,-0.0739264662
SRX4506283,-0.13754549060000001
SRX4506279,-0.0101033063
SRX4506285,0.024670514
SRX4506281,-0.0426259016
SRX4506275,-0.1059777368
SRX4506277,0.0949646544
SRX4506272,-0.1558579038
SRX2923393,0.0192337799
SRX2923394,-0.0192337799
SRX2923398,-0.1983546224
SRX2923397,-0.0683961579
SRX2923395,-0.6884923326
SRX2923396,-0.7514730041000001
SRX2923400,-0.6575515363000001
SRX2923401,-0.8669950022
SRX2923403,-0.0906806131
SRX2923402,-0.23188530170000002
SRX6853288,-0.30480218270000003
SRX6853287,0.0300130782
SRX6853286,-0.0338311688
SRX6853284,0.0697127293
SRX6853285,-0.27626259000000003
SRX6853283,0.2065498608
SRX4319040,-0.1007670489
SRX4319041,-0.07153829290000001
SRX4319039,0.1723053418
SRX4314613,-0.7538503649
SRX4314614,-0.15469791930000001
SRX4314615,-1.1403834319
SRX4314632,-0.8741645693000001
SRX4314631,-0.4759876053
SRX4314633,-0.2487204564
SRX4314622,-0.7549640029
SRX4314623,-0.9594453586
SRX4314624,-1.1954326734
SRX4314611,-0.2481500381
SRX4314610,0.2587802949
SRX4314612,-0.0106302568
SRX4314630,-0.1885940151
SRX4314628,0.055301048900000004
SRX4314629,-0.2177548969
SRX4314619,-0.2657611513
SRX4314621,-0.4749904412
SRX4314620,0.034911084
SRX7119390,0.0783655973
SRX7119388,-0.0783655973
SRX7119386,0.1921661956
SRX7119385,0.2534977573
SRX7119387,0.28489150620000003
SRX3746749,1.5043185263
SRX3746748,0.887510314
SRX3746751,-0.895085656
SRX3746750,-0.5516169293000001
SRX3746752,-0.2496095295
SRX3746753,-1.1764103175
SRX3746755,-0.9044930364
SRX3746754,0.9044930364
SRX2345943,0.1812648504
SRX2345942,-0.1812648504
SRX2345941,0.6320096740000001
SRX2345940,0.8417612383
SRX3992217,0.027719288300000002
SRX3992216,-0.3198738184
SRX3992214,0.6912643901000001
SRX3992215,0.8347340538
SRX3992221,1.0779444681
SRX3992220,0.5164922603000001
SRX3992219,-0.7890418367
SRX3992218,-1.1829593099
SRX3992201,-1.0842408014
SRX3992200,-0.6877604073
SRX3992198,0.12474364700000001
SRX3992199,-0.39357366250000003
SRX3992202,-0.2614040898
SRX3992203,0.1956754655
SRX3992204,0.4612568287
SRX3992205,0.7747796518000001
SRX3992206,0.49299779390000004
SRX3992207,0.8573081915
SRX3992209,-0.5338410685
SRX3992208,-1.2404560515
SRX3992212,-0.9520020129000001
SRX3992213,-0.5310048794000001
SRX3992210,-0.12086517170000001
SRX3992211,0.12086517170000001
SRX357084,0.0663971055
SRX357083,-0.0663971055
SRX4647134,-0.4085954053
SRX4647137,-0.0558181518
SRX4647136,-0.2756288472
SRX4647135,-0.3698796977
SRX4647139,0.1038010442
SRX4647141,-0.029814399999999998
SRX4647140,-0.0912241173
SRX4647138,0.017237473
SRX4647128,0.42238481050000004
SRX4647127,0.2925830099
SRX4647129,0.39582649950000004
SRX4647126,0.24056269260000002
SRX4647133,0.1994133398
SRX4647132,-0.0912715571
SRX4647131,0.1245540734
SRX4647130,0.0030973367000000003
SRX6923924,0.9085723239
SRX6923925,0.35572389800000004
SRX6923923,0.318845205
SRX6923922,0.5918234218
SRX6923939,-0.0293955126
SRX6923938,0.0293955126
SRX6923936,-0.1433598677
SRX6923937,-0.17521713220000001
SRX5509428,-0.1228598837
SRX5509427,0.1228598837
SRX1882560,0.0229179675
SRX1882558,0.16410388
SRX1882559,0.1613141731
SRX1882561,-0.0921464139
SRX1882563,-0.245629377
SRX1882562,-0.0373308595
SRX1882565,-0.1684566266
SRX1882566,-0.1678176458
SRX1882564,-0.1106383414
SRX1882568,-0.13530644020000002
SRX1882567,-0.197239292
SRX1882569,-0.3861429226
SRX1882555,-0.0014774198
SRX1882557,-0.0815232503
SRX1882556,0.08300067
SRX5088615,-0.24533889500000003
SRX5088616,-0.9724247069
SRX6845150,0.3697615893
SRX6845149,0.5143109166000001
SRX6845151,-0.1553358578
SRX6845152,0.0324286544
SRX6845145,0.09568510150000001
SRX6845146,0.2118757991
SRX6845142,-0.5084782106
SRX6845141,-0.3156841454
SRX6845144,-0.0717303564
SRX6845143,0.0717303564
SRX5605051,-0.1213999825
SRX5605045,0.1213999825
SRX5605060,0.5014688347
SRX5605059,-0.4329873872
SRX2382017,0.0772032869
SRX2382024,-0.0772032869
SRX2382027,0.21628472470000001
SRX2382029,0.2237494606
SRX2382217,0.22703982900000003
SRX2382023,0.367327451
SRX2382218,0.2576531769
SRX2382219,0.2186924151
SRX2382213,0.2093447634
SRX2382019,0.38680958860000003
SRX2382214,-0.178709639
SRX2382215,0.21895804400000002
SRX2382020,-0.1975275604
SRX2382216,-0.14894417370000002
SRX2382022,-0.3754401927
SRX2382033,-0.34712988100000003
SRX2382220,0.39052054010000004
SRX2382222,0.3219909224
SRX2382030,-0.0462933701
SRX4506350,0.1458565967
SRX4506352,0.07060303180000001
SRX4506354,0.1947982319
SRX4506348,0.027561915200000002
SRX4506346,0.039030000700000005
SRX4506344,-0.066591916
SRX4506351,0.1605264407
SRX4506353,0.081238879
SRX4506355,0.2044844897
SRX4506349,0.3629646526
SRX4506345,0.1824295017
SRX4506347,0.3473557927
SRX4514122,-0.34269590250000004
SRX4514124,0.030588842600000003
SRX4514126,0.0957132933
SRX4514120,-0.16904461710000002
SRX4514112,-0.026014893900000002
SRX4514116,-0.0134644939
SRX4514118,0.0919697111
SRX4514114,-0.0524903233
SRX4514121,-0.31970481440000004
SRX4514125,0.195375777
SRX4514127,-0.0246901029
SRX4514123,-0.21275288120000002
SRX4514115,-0.14546773
SRX4514117,0.034750848200000004
SRX4514113,-0.06377571
SRX4514119,-0.061527232800000005
SRX958308,-0.2099660603
SRX958306,0.005386327000000001
SRX958307,-0.38257836980000004
SRX958313,-0.0166345852
SRX958312,0.0432397875
SRX958314,-0.0266052024
SRX958320,0.3215337092
SRX958318,0.12886018970000002
SRX958319,0.0229664369
SRX958323,-0.3372351751
SRX958322,-0.3508383641
SRX958321,-0.478414956
SRX958310,0.0848807433
SRX958309,0.1206041791
SRX958311,0.1833952275
SRX958317,0.6395164611
SRX958315,0.5233181051
SRX958316,0.4497315658
SRX958324,-0.196344708
SRX958325,-0.194261904
SRX4498322,-0.1308347913
SRX4498318,-0.0975332232
SRX4498320,-0.1230886954
SRX4498316,-0.3930508659
SRX4498312,-0.17906465530000001
SRX4498308,0.011878716400000001
SRX4498314,0.19530586
SRX4498310,-0.028119921000000003
SRX4498319,0.48917700140000003
SRX4498317,0.2167871384
SRX4498311,0.5945683181
SRX4498315,0.3834669761
SRX4498309,0.22464091460000002
SRX4498313,0.5420935891
SRX4615568,-0.0192146404
SRX4615570,0.0192146404
SRX727246,-0.1558364149
SRX727243,0.0607247359
SRX727247,-0.2461219848
SRX727244,0.00018529590000000002
SRX727245,0.0652329581
SRX727248,-0.5055920208
SRX727249,0.1328021332
SRX727251,-0.1328287598
SRX727250,2.66266e-05
SRX4498332,-0.3582179721
SRX4498334,0.3202152479
SRX4498335,0.29417721350000003
SRX4498337,0.5338654203000001
SRX4498324,-0.0691374775
SRX4498326,0.0001304996
SRX4498328,-0.0856872407
SRX4498330,0.15469421860000002
SRX4498336,0.119032463
SRX4498333,0.2609069336
SRX4498338,0.5370674237
SRX4498329,0.29034446810000003
SRX4498325,0.6511898006
SRX4498327,0.1591686782
SRX4498331,0.22520331130000001
