sample,Rv1476
SRX3995807,0.3067826678
SRX3995806,0.3414382228
SRX3995809,0.3148530967
SRX3995808,0.3386618101
SRX4619048,0.3425261626
SRX4619047,0.2962427841
SRX4619049,0.2709500137
SRX4619050,0.3697005981
SRX3995804,-0.0026538714
SRX3995805,0.0026538714
SRX5089845,-0.21751009770000002
SRX5089844,-0.1225773249
SRX5089860,0.026198251500000002
SRX5089859,0.0609158257
SRX5089858,-0.0871140772
SRX5089854,-0.44415965230000004
SRX5089853,-0.3397503683
SRX5089852,-0.48050461980000003
SRX5089856,0.7056107961
SRX5089855,0.8751780206
SRX5089857,0.7344068541000001
SRX5089868,-0.0913607662
SRX5089866,-0.3270582332
SRX5089867,-0.0930162758
SRX5089870,1.005977955
SRX5089869,0.9753389376
SRX5089871,1.0433761023
SRX5089846,-0.5447188219
SRX5089848,-0.32188538850000004
SRX5089847,-0.5436705802
SRX5089849,0.6730440692
SRX5089850,0.6239589302
SRX5089851,0.7047276049
SRX5089863,-0.0858863644
SRX5089861,-0.2049425724
SRX5089862,-0.29303173800000004
SRX5089865,1.0089757419
SRX5089864,1.000015635
SRX5388955,0.0028949042000000003
SRX5388957,0.0771909913
SRX5388954,-0.10326938070000001
SRX5388956,0.0231834853
SRX5388960,-1.7710018685
SRX5388961,-2.1424395103
SRX5388959,-1.8962843731999999
SRX5388958,-1.9972085676
SRX5388964,-0.5200325842
SRX5388965,-0.5745045806
SRX5388962,-0.5763756655
SRX5388963,-0.3825057548
SRX6889335,-0.24738662050000002
SRX6889333,0.24738662050000002
SRX6810002,0.08312024800000001
SRX6810004,-0.0887006684
SRX6810003,0.005580420500000001
SRX6810006,-0.39483235380000004
SRX6810005,-0.3443912891
SRX6810007,-0.6541357542
ERX1818322,-0.1219293557
ERX1818321,0.1219293557
SRX2617830,0.6057068325
SRX2617831,0.5565440204000001
SRX2617833,-0.8609899750000001
SRX2617832,-0.7629489016000001
SRX2617828,0.0371217842
SRX2617827,-0.0423844243
SRX2617829,0.0052626402
SRX3456119,-0.3863266476
SRX3456118,-0.3033329824
SRX3456117,-0.416546417
SRX3456101,-0.1953927661
SRX3456099,0.2305653443
SRX3456100,-0.0351725782
SRX3456107,1.5634171789
SRX3456105,2.1034817976
SRX4374122,-0.2323977879
SRX4374121,-0.1192061298
SRX4374123,0.0235975618
SRX4374124,-0.2780933369
SRX4374125,0.2538262696
SRX4374126,0.0242670673
SRX4374127,-0.17790068550000002
SRX4374128,-0.005892821800000001
SRX4374129,-0.2711921391
SRX4374130,-0.0770819469
SRX4374132,-0.1131295125
SRX4374131,0.31114753240000004
SRX4374133,-0.19113640440000002
SRX4374135,0.1266746988
SRX4374134,0.10623306810000001
SRX4374138,-0.3697410974
SRX4374136,-0.3599199568
SRX4374137,-0.0987926935
SRX1091379,-0.8469968762000001
SRX1091380,-0.6604887859
SRX1091377,-0.0765433661
SRX1091378,0.0765433661
SRX4647145,0.0530098201
SRX4647146,0.0532378498
SRX4647147,0.0168134938
SRX4647144,0.034386149000000005
SRX4647143,0.0150384859
SRX4647142,-0.0494246349
SRX4647155,0.5425470018
SRX4647152,0.3608740106
SRX4647153,0.4985749875
SRX4647154,0.4759081141
SRX4647148,0.37356128800000005
SRX4647149,0.40957718870000004
SRX4647151,0.40303433320000004
SRX4647150,0.26631258550000003
SRX4647123,0.0364045609
