k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,True,0.19296521060000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
7,GroEL-GroES Complex,False,-0.0365171542,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
30,HPT-2b Induced,False,-0.0277672324,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,0.025939824700000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
25,Rv0078+Rv2034,False,-0.0245904636,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
23,PrpR,False,-0.021779935900000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
62,Rv2488c,False,-0.0187983336,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0185770583,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
66,M-box,False,0.018491769800000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
24,Salicylate Induced,False,-0.0175694028,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
63,SG_9,False,-0.017521492700000002,,Single Gene iModulon 9,Single Gene
43,LysG,False,0.0161704737,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
29,Blal,False,0.015680624100000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
55,WhiB7,False,0.0153260926,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
65,SG_10,False,0.0148987283,,Single Gene iModulon 10,Single Gene
14,SG_2,False,0.014703247400000001,,Single Gene iModulon 2,Single Gene
8,IdeR,False,0.0143361302,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
28,WhiB1,False,0.013185428800000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
33,SG_4,False,-0.0131453685,,Single Gene iModulon 4,Single Gene
3,PyrR,False,-0.0128026695,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
39,SigC,False,-0.0125444764,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,-0.0123147321,,Uncharacterized iModulon 6,Uncharacterized
44,SG_6,False,0.011528116500000001,,Single Genes iModulon 6,Single Gene
27,Unc_2,False,-0.011207915700000001,,Uncharacterized iModulon 2,Uncharacterized
16,Mce3R,False,0.0104686744,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.010116495100000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
20,FasR,False,-0.0099762021,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.009679548100000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
18,Unc_1,False,-0.009576691600000001,,Uncharacterized iModulon 1,Uncharacterized
74,SG_12,False,0.0091247091,,Single Gene iModulon 12,Single Gene
60,Rv0681,False,0.009041953200000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,-0.0082801591,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.008182895800000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
2,IniR,False,-0.0075980593,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
77,Central Carbon Metabolism,False,-0.0075558448,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
10,RicR,False,0.00755363,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
70,Lsr2,False,0.0072200345,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
32,Unc_3,False,0.007213532700000001,,Uncharacterized iModulon 3,Uncharacterized
