sample,Rv1652
SRX5079927,-0.22724103280000002
SRX894005,1.6724493245
SRX894004,1.5635572275
SRX894006,1.6659741048
SRX893999,0.052604982700000004
SRX894000,0.0080584054
SRX893998,-0.0606633881
SRX4647489,-0.1984191908
SRX4647490,0.1984191908
SRX4647492,-0.1662570714
SRX4647491,-0.07922576790000001
SRX4647496,-1.0580029946
SRX4647495,-0.6745855121000001
SRX4647499,-0.2613736551
SRX4647500,-0.1130497463
SRX4647493,-0.048658403
SRX4647494,-0.2578471428
SRX4647497,-0.44499787900000004
SRX4647498,-0.3166593213
SRX4505482,-0.6148939727
SRX4505486,-0.4965757135
SRX4505484,-0.9142067151000001
SRX4505473,-0.8178343463000001
SRX4505476,0.1209089841
SRX4505480,-0.26291644880000004
SRX4505478,0.2130224186
SRX4505474,-0.0710149538
SRX4505483,0.4340854402
SRX4505485,0.0935642753
SRX4505487,0.2367973951
SRX4505488,0.5764567843
SRX4505481,0.6611829779
SRX4505477,0.8612492172
SRX4505475,0.9997372945
SRX4505479,0.5626608629000001
SRX4605773,-0.17856078250000001
SRX4605774,0.2309741405
SRX4605772,-0.2495422639
SRX4605771,0.2495422639
SRX5178871,0.0236076856
SRX5178872,-0.3078125007
SRX5178868,-0.0724820566
SRX5178870,-0.0620120077
SRX5178869,0.1344940643
ERX1404045,-0.0021905131
ERX1404046,0.0021905131
ERX1404043,0.35723755360000004
ERX1404044,0.3321839855
ERX237502,-1.4353214016
ERX237505,-0.7954616695000001
ERX237506,-0.9417461488000001
ERX237500,-4.1574909597
ERX237497,-3.6525983277
ERX237499,-3.2243274174
ERX237507,0.0533502993
ERX237496,-0.20369832940000002
ERX237504,0.1503480301
ERX3772318,0.1282198342
ERX3772320,0.1579750124
ERX3772319,0.14055908250000002
ERX3772321,-0.2938389154
ERX3772322,0.0523532218
ERX3772323,0.24148569350000001
SRX4314262,-0.007313758500000001
SRX4314263,-0.2850307352
SRX4314261,0.2923444937
SRX4314265,-0.2814313304
SRX4314266,-0.1280024665
SRX4314264,-0.9003474102000001
SRX4314268,-1.7624310361000002
SRX4314267,-0.9576710392000001
SRX4314271,-1.3287961146
SRX4314272,-1.0393097971
SRX4314275,-1.3169675482
SRX4314274,-1.4421190449
SRX4314273,-1.018226683
SRX4314278,-1.572259951
SRX4314276,-1.1302582997
SRX4314281,-1.447794378
SRX4314279,-1.1280310854
SRX4314280,-1.085138115
SRX4314284,-0.9820504677
SRX4314283,-2.1792666912
SRX4314282,-1.1824416378
SRX4314293,-1.0473588259
SRX4314292,-2.0190139815
SRX4314291,-1.337889627
SRX4314297,-0.42327349680000004
SRX4314298,-0.942509499
SRX4314299,-0.37063447250000003
SRX4314302,-0.3877801054
SRX4314301,-0.6026257384
SRX4314300,-0.3406350294
SRX4314305,-0.1742756013
SRX4314304,-1.3008760771
SRX4314303,-0.5585278146
SRX4314309,0.2100982862
SRX4314306,0.2650617032
SRX4314308,0.9845723228000001
SRX4314307,-0.6353023891
SRX4314311,0.9307790297
SRX4314317,1.6761505671
SRX4314316,1.1127169929
SRX4314318,2.3775948948
SRX4314319,2.2209885693
SRX4314331,0.8385244476
SRX4314330,0.7658452746000001
SRX4314332,1.0598545464
SRX4314335,0.3167452274
SRX4314334,0.5964980364
SRX4314333,0.3318780116
SRX4314338,0.0998164128
SRX4314336,0.3955287516
SRX4314337,0.38790019330000003
SRX4314339,-0.8741923953
SRX4314340,-0.7841925833000001
SRX4314341,-0.8449073242
SRX3686762,1.1958509482
SRX3686763,1.1384332424
SRX3686761,1.4529481934000001
SRX3686765,0.2334206419
SRX3686769,0.6529762214
SRX3686766,0.1847436982
SRX3686768,0.1409432108
SRX3686764,0.4117244425
SRX3686767,0.1583626002
SRX3686788,0.3459341381
SRX3686791,-0.0733553722
SRX3686792,-0.0916362111
SRX3686793,-0.7507736942000001
SRX3686790,0.1473664366
SRX3686789,0.42246470280000004
SRX3686829,0.0191139713
SRX3686830,0.1753731994
SRX3686828,-0.2213841014
SRX3686819,-0.2365475166
SRX3686818,-0.2902410366
SRX3686817,-0.0706317551
SRX3686822,0.2658853062
SRX3686820,0.4688287763
SRX3686821,0.3068329945
SRX3686743,1.7251686249
SRX3686744,1.6789575979
SRX3686745,1.8199494898
SRX3686772,0.6636522145
SRX3686770,1.5237255430999999
SRX3686771,1.1150760122
SRX3686794,-0.9292450853
SRX3686796,-0.3317653982
SRX3686751,1.7937816720000002
SRX3686749,1.8584329398000001
SRX3686750,1.8305259745
SRX3686778,0.7098488187
SRX3686777,0.993841088
SRX3686776,1.1790690729
SRX3686800,-0.2915623008
SRX3686801,-0.1759369982
SRX3686755,2.5135302040000003
SRX3686757,1.7451832782999999
SRX3686756,2.1879331448
SRX3686784,0.7339776784
SRX3686783,1.283296116
SRX3686782,1.8445261962
SRX3686809,-0.23935756060000002
SRX3686807,-0.13158330540000002
SRX3686808,-0.130891551
SRX3686787,2.5621642315
SRX3686786,2.8705559981
SRX3686785,2.4733822286000002
SRX3686799,-0.5696245083
SRX3686797,-0.7116843454
SRX3686798,-0.8726718001
SRX3686746,1.4431008092
SRX3686748,1.4854185314000001
SRX3686747,1.448242555
SRX3686773,0.3117983247
SRX3686774,0.46494008070000004
SRX3686775,0.22223113900000002
SRX3686754,1.9605507021
SRX3686753,1.7950509298
SRX3686752,1.9364487956
SRX3686780,0.9268428706
SRX3686779,0.9450634473
SRX3686781,0.6367669188
SRX3686806,-0.1829623503
SRX3686805,-0.1313952185
SRX3686758,3.4494969799
SRX3686760,3.1101725778000002
SRX3686759,3.2280982698
SRX3686810,1.2938632991999999
SRX3686811,1.3163733415
SRX3686812,1.1820588394
SRX3686813,0.6065786457
SRX3686815,0.5547668661
SRX3686816,0.5635040844
SRX3686823,0.4604094803
SRX3686824,0.31984306490000003
SRX3686825,2.3664751455
SRX3686827,2.301620275
SRX3686826,2.2784879482
SRX7054191,-0.2285837419
SRX7054189,-0.1626118564
SRX7054190,0.3911955983
SRX7054193,0.9753580264
SRX7054192,0.9711207143
SRX7054194,0.6691796583
SRX4506284,2.3388895415
SRX4506280,2.2990383849000002
SRX4506282,2.0060485657
SRX4506278,2.283518876
SRX4506274,0.0453186971
SRX4506273,0.0323508988
SRX4506271,0.0923451398
SRX4506276,-0.1700147357
SRX4506283,-0.8983790144
SRX4506279,-0.7952351053000001
SRX4506285,-0.31157816590000004
SRX4506281,-0.644441657
SRX4506275,-0.37431443750000004
SRX4506277,0.0543641252
SRX4506272,-0.0763690154
SRX2923393,-0.0752522936
SRX2923394,0.0752522936
SRX2923398,4.0681860972
SRX2923397,4.0064983804
SRX2923395,1.2111371462
SRX2923396,1.0517178864
SRX2923400,0.6092719184000001
SRX2923401,-0.0957261147
SRX2923403,-0.0835008904
SRX2923402,-0.8749867603
SRX6853288,0.0315690389
SRX6853287,0.2390731151
SRX6853286,-0.0493996115
SRX6853284,-0.0614877542
SRX6853285,-0.046213085300000005
SRX6853283,0.1077008395
SRX4319040,0.3456408193
SRX4319041,-0.4599515873
SRX4319039,0.1143107681
SRX4314613,-0.7021659034000001
SRX4314614,0.17695636820000002
SRX4314615,-0.8935984375
SRX4314632,0.1761671531
SRX4314631,0.2768259954
SRX4314633,0.2741198663
SRX4314622,-0.06617407730000001
SRX4314623,-0.0209036257
SRX4314624,-0.1752399762
SRX4314611,-0.3225650359
SRX4314610,0.3746853216
SRX4314612,-0.052120285700000005
SRX4314630,-0.4488904909
SRX4314628,0.1254225078
SRX4314629,0.3567697141
SRX4314619,-0.5129641519
SRX4314621,0.0498416912
SRX4314620,0.0894723763
SRX7119390,0.1039294879
SRX7119388,-0.1039294879
SRX7119386,0.7614617477000001
SRX7119385,0.9164846766
SRX7119387,1.127213398
SRX3746749,1.0570256333
SRX3746748,0.25933115970000004
SRX3746751,-1.6935538573
SRX3746750,-1.1691668118
SRX3746752,-0.08629756470000001
SRX3746753,-1.6340679426
SRX3746755,-0.7501258890000001
SRX3746754,0.7501258890000001
SRX2345943,-0.013230447400000001
SRX2345942,0.013230447400000001
SRX2345941,1.8861191254
SRX2345940,2.2286401311
SRX3992217,-0.032731462
SRX3992216,0.1948068171
SRX3992214,-2.0831495624
SRX3992215,-1.6368698486
SRX3992221,-1.4175816874
SRX3992220,-2.0099275181
SRX3992219,0.3929234945
SRX3992218,0.41604683140000004
SRX3992201,0.6342609491
SRX3992200,0.4728386875
SRX3992198,0.0556874719
SRX3992199,0.0716739529
SRX3992202,0.2209147183
SRX3992203,-0.034384139700000003
SRX3992204,-1.6580824861
SRX3992205,-1.3571601147
SRX3992206,-1.9875219235000001
SRX3992207,-1.1366870449
SRX3992209,0.25344102090000004
SRX3992208,0.4366497824
SRX3992212,0.5281338501
SRX3992213,0.2165306304
SRX3992210,0.051216165200000004
SRX3992211,-0.051216165200000004
SRX357084,0.1319672259
SRX357083,-0.1319672259
SRX4647134,-0.8534554440000001
SRX4647137,0.1692534258
SRX4647136,-0.8626219703
SRX4647135,-0.5341307101
SRX4647139,0.0107869239
SRX4647141,-0.0461553856
SRX4647140,-0.0301182225
SRX4647138,0.0654866841
SRX4647128,-0.2664117781
SRX4647127,-0.5325995878
SRX4647129,-0.3538437534
SRX4647126,-0.5248846196
SRX4647133,-0.5215390568
SRX4647132,-0.1406981488
SRX4647131,-0.24204665200000003
SRX4647130,-0.3454073522
SRX6923924,-0.9716608781
SRX6923925,-1.0964864857
SRX6923923,-0.8796751987
SRX6923922,-0.5474197077
SRX6923939,-0.0149461482
SRX6923938,0.0149461482
SRX6923936,-0.193381405
SRX6923937,0.034524834000000004
SRX5509428,-0.0827008956
SRX5509427,0.0827008956
SRX1882560,-1.7617743264999999
SRX1882558,-1.6515646684
SRX1882559,-1.5082487687000001
SRX1882561,-1.2113063937
SRX1882563,-1.2059567826
SRX1882562,-1.0008621729
SRX1882565,-1.4401163707
SRX1882566,-1.1389668896
SRX1882564,-1.2799850199
SRX1882568,-1.2464623169
SRX1882567,-1.2001779391
SRX1882569,-1.3759278167
SRX1882555,0.0294442182
SRX1882557,-0.0645380389
SRX1882556,0.0350938207
SRX5088615,-2.597699866
SRX5088616,-3.3624169244
SRX6845150,1.2009271049
SRX6845149,2.3697102284
SRX6845151,-0.7348180186000001
SRX6845152,0.0207145702
SRX6845145,2.0461701257
SRX6845146,2.0469539567
SRX6845142,-0.5038728488
SRX6845141,-0.2571524274
SRX6845144,0.1008554425
SRX6845143,-0.1008554425
SRX5605051,-0.0016361005
SRX5605045,0.0016361005
SRX5605060,0.0235713944
SRX5605059,-0.3741241088
SRX2382017,0.1271574314
SRX2382024,-0.1271574314
SRX2382027,0.13228430060000002
SRX2382029,0.32919766640000003
SRX2382217,-0.0260276564
SRX2382023,-0.0173466918
SRX2382218,-0.1575279157
SRX2382219,-0.11314809640000001
SRX2382213,0.105171385
SRX2382019,-0.1114621774
SRX2382214,0.1510275369
SRX2382215,0.4550300902
SRX2382020,0.3995915286
SRX2382216,0.4398996879
SRX2382022,-0.3276665852
SRX2382033,-0.0148800469
SRX2382220,1.5463018499999999
SRX2382222,1.3930368547
SRX2382030,0.9465170214
SRX4506350,0.0989346462
SRX4506352,-0.0567738972
SRX4506354,0.2787320317
SRX4506348,0.0262116899
SRX4506346,0.0271101743
SRX4506344,-0.0533218642
SRX4506351,0.9839515440000001
SRX4506353,0.7846904061000001
SRX4506355,0.86641093
SRX4506349,1.2250489615
SRX4506345,1.3410114476000001
SRX4506347,1.2179016692
SRX4514122,-1.3022815403
SRX4514124,1.1708744072
SRX4514126,0.83167589
SRX4514120,-1.0289213779
SRX4514112,-0.8826617214
SRX4514116,0.9419038425
SRX4514118,1.0271844234
SRX4514114,-1.0864265446
SRX4514121,-1.2845674125
SRX4514125,0.8140670360000001
SRX4514127,0.9319209650000001
SRX4514123,-1.107753385
SRX4514115,-1.1432722718
SRX4514117,1.0826999878
SRX4514113,-1.0316558651
SRX4514119,1.0888383
SRX958308,-0.9034144208
SRX958306,-1.102042479
SRX958307,-1.1058985079
SRX958313,-0.09684143370000001
SRX958312,-0.48080557430000004
SRX958314,0.577647008
SRX958320,0.6088487537
SRX958318,1.2369671428
SRX958319,0.7530410214000001
SRX958323,4.0570206801
SRX958322,3.3654426111999998
SRX958321,3.434511778
SRX958310,0.0614487358
SRX958309,0.14303852150000002
SRX958311,-0.006552776000000001
SRX958317,0.4942909112
SRX958315,0.3116472873
SRX958316,0.21167228500000002
SRX958324,0.35776874610000003
SRX958325,0.4155528502
SRX4498322,0.08707386310000001
SRX4498318,-0.856691842
SRX4498320,0.025143890300000003
SRX4498316,-0.3701689567
SRX4498312,-0.11994938170000001
SRX4498308,0.0180556628
SRX4498314,0.1046239721
SRX4498310,-0.0027302531000000002
SRX4498319,1.9565438174
SRX4498317,1.5330462361000001
SRX4498311,0.44459349930000003
SRX4498315,0.48248965460000004
SRX4498309,0.0183937219
SRX4498313,0.4602497264
SRX4615568,-0.1096646396
SRX4615570,0.1096646396
SRX727246,2.3688412786
SRX727243,2.3715348853
SRX727247,2.0398703169
SRX727244,1.8892034402000002
SRX727245,2.1646956082
SRX727248,1.8114738841
SRX727249,0.041106741100000004
SRX727251,-0.2204857885
SRX727250,0.17937904740000002
SRX4498332,0.0512147399
SRX4498334,-0.020831802
SRX4498335,-0.2788614842
SRX4498337,0.0937359604
SRX4498324,0.0304613561
SRX4498326,0.1419097164
SRX4498328,-0.2573662345
SRX4498330,0.084995162
SRX4498336,0.1390226984
SRX4498333,0.0915324953
SRX4498338,0.5443852531
SRX4498329,1.0676424625
SRX4498325,1.2749584035
SRX4498327,0.9673646963
SRX4498331,0.8229477629
