sample,Rv0066c
SRX3995807,0.44644376830000004
SRX3995806,0.4956796134
SRX3995809,0.3970030647
SRX3995808,0.4088180952
SRX4619048,0.5627213823
SRX4619047,0.4486388599
SRX4619049,0.3832995718
SRX4619050,0.5780725702
SRX3995804,0.071198676
SRX3995805,-0.071198676
SRX5089845,-0.0568309014
SRX5089844,-0.005387653
SRX5089860,-0.0084138587
SRX5089859,0.032046679700000004
SRX5089858,-0.0236328211
SRX5089854,0.0673039592
SRX5089853,0.1976270458
SRX5089852,0.3454791675
SRX5089856,0.3418008837
SRX5089855,0.3617399295
SRX5089857,0.3754831965
SRX5089868,0.5570177115
SRX5089866,0.28273009120000003
SRX5089867,0.49781269980000004
SRX5089870,0.49530979610000003
SRX5089869,0.556771671
SRX5089871,0.4396450329
SRX5089846,0.2252611947
SRX5089848,0.2834054445
SRX5089847,0.0131984496
SRX5089849,0.778531626
SRX5089850,0.5508438522
SRX5089851,0.5380680798
SRX5089863,0.2674513302
SRX5089861,0.3626604259
SRX5089862,0.391834196
SRX5089865,0.4885307533
SRX5089864,0.5855735805
SRX5388955,-0.0524809407
SRX5388957,0.0577795232
SRX5388954,-0.019548195
SRX5388956,0.014249612600000001
SRX5388960,-0.0914824226
SRX5388961,0.0310310604
SRX5388959,-0.144117708
SRX5388958,-0.0009146881
SRX5388964,-0.27907150680000004
SRX5388965,-0.15144079430000001
SRX5388962,-0.0536587363
SRX5388963,-0.1039236551
SRX6889335,-0.147477926
SRX6889333,0.147477926
SRX6810002,0.0418057915
SRX6810004,0.2816082793
SRX6810003,-0.3234140708
SRX6810006,0.2066716597
SRX6810005,0.4632940084
SRX6810007,0.0077365004000000005
ERX1818322,0.1917905862
ERX1818321,-0.1917905862
SRX2617830,0.4137011957
SRX2617831,0.3404726343
SRX2617833,-0.12815249
SRX2617832,-0.27010430890000003
SRX2617828,-0.0415254419
SRX2617827,-0.0203659187
SRX2617829,0.0618913607
SRX3456119,0.1104888759
SRX3456118,0.0524301488
SRX3456117,0.0164034331
