sample,Rv0641
SRX4374136,0.3222395326
SRX4374137,0.5550657321
SRX1091379,-0.3278440624
SRX1091380,-0.3226932621
SRX1091377,-0.0193959393
SRX1091378,0.0193959393
SRX4647145,0.0327997571
SRX4647146,-0.083045307
SRX4647147,-0.0501893028
SRX4647144,0.0011831902
SRX4647143,0.0034775873
SRX4647142,-0.0046607774
SRX4647155,0.617679375
SRX4647152,0.6110402247
SRX4647153,0.672978756
SRX4647154,0.5470746674
SRX4647148,0.8421319664
SRX4647149,0.8515468097000001
SRX4647151,0.9054701897
SRX4647150,0.9202637595000001
SRX4647123,0.0041771604
SRX4647124,-0.0438983832
SRX4647125,0.039721222800000004
SRX3103185,0.33533312190000003
SRX3103189,0.3449679529
SRX3103187,0.5143122702
SRX3103184,0.0334211023
SRX3103188,-0.23742705360000002
SRX3103186,0.2040059512
SRX1372110,0.0342106125
SRX1372111,-0.16916236780000002
SRX1372108,-0.0353054994
SRX1372109,0.0353054994
SRX4506085,-0.041479484500000004
SRX4506083,0.0358455222
SRX4506089,-0.0055482280000000005
SRX4506087,0.0425567613
SRX4506077,0.047053914100000004
SRX4506079,0.1412346029
SRX4506075,-0.238620137
SRX4506081,0.05033162
SRX4506084,-0.2991900648
SRX4506086,-0.3223589061
SRX4506088,-0.34255013440000004
SRX4506090,-0.2787492317
SRX4506078,-0.0563251187
SRX4506080,-0.1024784395
SRX4506082,-0.0622616198
SRX4506076,-0.047065584
SRX5352221,0.2702540969
SRX5352223,0.16107724310000002
SRX5352222,-0.2121010878
SRX5352229,-0.7396661719000001
SRX5352227,-0.7179506732000001
SRX5352228,-0.6789475567000001
SRX5352231,1.2840952397
SRX5352232,1.3345313419
SRX5352230,1.2686233445
SRX5352225,-0.30118079400000003
SRX5352224,-0.1510160176
SRX5352226,-0.33073672
SRX5352220,-0.0070801583
SRX5352219,-0.0031652828
SRX5352218,0.0102454412
SRX4498228,-0.09259846840000001
SRX4498224,-0.0729766743
SRX4498230,-0.1203825069
SRX4498226,-0.042880510100000005
SRX4498218,0.0337370757
SRX4498216,-0.012983464
SRX4498220,-0.0022457228
SRX4498222,-0.0185078889
SRX4498225,0.007649603600000001
SRX4498227,-0.0531292645
SRX4498231,-0.0836781077
SRX4498229,-0.0320971713
SRX4498217,0.0526905873
SRX4498221,-0.0815717313
SRX4498219,0.0229721342
SRX4498223,-0.0077735395
SRX5079928,0.4393986005
SRX5079930,0.4128971235
SRX5079929,0.3524089737
SRX5079923,0.1472442086
SRX5079924,0.2476764373
SRX5079922,0.1554514593
SRX5079920,-0.006348551500000001
SRX5079921,0.0464914306
SRX5079919,-0.0401428792
SRX5079926,0.2513332011
SRX5079925,0.28423917590000003
SRX5079927,0.3618666984
SRX894005,-0.3329262935
SRX894004,-0.3321008248
SRX894006,-0.2874612092
SRX893999,-0.1125258665
SRX894000,-0.0089444193
SRX893998,0.12147028580000001
SRX4647489,0.0209544669
SRX4647490,-0.0209544669
SRX4647492,-0.0342477583
SRX4647491,-0.0593045774
SRX4647496,-0.053573860200000004
SRX4647495,-0.017359524600000002
SRX4647499,-0.0002659396
SRX4647500,0.0253217632
SRX4647493,0.2186935956
SRX4647494,0.1265727886
SRX4647497,0.014543550300000001
SRX4647498,-0.0318544013
SRX4505482,0.0209735111
SRX4505486,0.23128485440000002
SRX4505484,0.1318970776
SRX4505473,0.2950502121
SRX4505476,0.1187521765
SRX4505480,0.0005788115
SRX4505478,-0.083998312
SRX4505474,-0.035332676
SRX4505483,0.2010909276
SRX4505485,0.1949173144
SRX4505487,0.0511780384
SRX4505488,0.12472449220000001
SRX4505481,-0.0254080431
SRX4505477,0.1702547267
SRX4505475,0.1409048044
SRX4505479,0.0729786343
SRX4605773,-0.010842530900000001
SRX4605774,0.0140821075
SRX4605772,-0.0196821769
SRX4605771,0.0196821769
SRX5178871,0.020313637000000002
SRX5178872,-0.0283116568
SRX5178868,0.0445867573
SRX5178870,-0.0399452235
SRX5178869,-0.0046415338
ERX1404045,-0.24826043920000002
ERX1404046,0.24826043920000002
ERX1404043,0.1553266701
ERX1404044,0.2644959944
ERX237502,-1.8072536242
ERX237505,-1.0342776336
ERX237506,-1.5622075450000001
ERX237500,-4.7269347763
ERX237497,-4.1084563124
ERX237499,-3.7233249967
ERX237507,0.0219997745
ERX237496,0.0105374671
ERX237504,-0.0325372416
ERX3772318,-0.0455208389
ERX3772320,-0.0712264148
ERX3772319,-0.1090158169
ERX3772321,0.0321488144
ERX3772322,-0.0821909811
ERX3772323,0.0500421666
SRX4314262,-0.045607093
SRX4314263,0.0498063667
SRX4314261,-0.0041992736
SRX4314265,0.2591139994
SRX4314266,0.1975043014
SRX4314264,0.40646016570000004
SRX4314268,0.30251424920000003
SRX4314267,0.2738419696
SRX4314271,0.09783441050000001
SRX4314272,0.11934004100000001
SRX4314275,0.3519503281
SRX4314274,0.3146239263
SRX4314273,-0.0375647764
SRX4314278,0.24822257390000002
SRX4314276,0.40868126600000004
SRX4314281,0.43919459590000004
SRX4314279,0.4231085325
SRX4314280,0.37025792820000003
SRX4314284,0.3376144078
SRX4314283,0.1558479365
SRX4314282,0.47623259640000004
SRX4314293,0.0881931348
SRX4314292,-0.35659759950000003
SRX4314291,-0.1679492857
SRX4314297,-0.3342371631
SRX4314298,-0.4523544922
SRX4314299,-0.48368314100000004
SRX4314302,-0.5640248028
SRX4314301,-0.6383071643
SRX4314300,-0.29166244
SRX4314305,-0.9171680816000001
SRX4314304,-1.0339362809
SRX4314303,-0.8670190968
SRX4314309,-0.7223836565
SRX4314306,-0.8573241525
SRX4314308,-0.8005780637000001
SRX4314307,-1.1898270912
SRX4314311,-0.6948758535
SRX4314317,-1.6280527967
SRX4314316,-1.604128296
SRX4314318,-1.2238869404
SRX4314319,-1.2725752915
SRX4314331,-1.331770524
SRX4314330,-1.4146525452
SRX4314332,-1.1929374593
SRX4314335,-1.0601972811
SRX4314334,-0.9788906186
SRX4314333,-1.1679754178
SRX4314338,-0.6342106221
SRX4314336,-0.6237904043
SRX4314337,-0.5585435142
SRX4314339,-0.2196791824
SRX4314340,-0.1855504425
SRX4314341,-0.30308392640000004
SRX3686762,-0.0111983607
SRX3686763,0.0195792517
SRX3686761,-0.097799148
SRX3686765,0.22096573690000001
SRX3686769,0.3272194866
SRX3686766,0.19545590200000001
SRX3686768,0.2294308098
SRX3686764,0.2178494987
SRX3686767,0.2322845427
SRX3686788,-0.0139077084
SRX3686791,0.0302329227
SRX3686792,0.0384131852
SRX3686793,-0.023220112
SRX3686790,-5.73821e-05
SRX3686789,-0.0314609054
SRX3686829,-0.1778379608
SRX3686830,-0.168584845
SRX3686828,-0.22192644790000002
SRX3686819,-0.6850479415
SRX3686818,-0.7426724439
SRX3686817,-0.8322771245
SRX3686822,-1.074707082
SRX3686820,-0.9521346158
SRX3686821,-1.0304175411
SRX3686743,-0.367002041
SRX3686744,-0.4546917494
SRX3686745,-0.3773829408
SRX3686772,-0.37635688770000003
SRX3686770,-0.6718305782
SRX3686771,-0.6273426561000001
SRX3686794,0.0488522225
SRX3686796,0.0402627227
SRX3686751,-0.06374071590000001
SRX3686749,0.042858482100000005
SRX3686750,0.014008335700000001
SRX3686778,-0.0892635952
SRX3686777,-0.2592008514
SRX3686776,-0.5535729022
SRX3686800,0.1008467182
SRX3686801,0.028452563700000003
SRX3686755,-0.39992755830000004
SRX3686757,-0.2661839964
SRX3686756,-0.12390832260000001
SRX3686784,-0.2139091712
SRX3686783,-0.46382495890000003
SRX3686782,-0.6182598661
SRX3686809,-0.0033794122
SRX3686807,-0.031310428
SRX3686808,0.0044771356
SRX3686787,-0.3994898241
SRX3686786,-0.3948628611
SRX3686785,-0.5031137513
SRX3686799,-0.2147245228
SRX3686797,-0.14283557430000002
SRX3686798,-0.1438549953
SRX3686746,-0.36568213050000004
SRX3686748,-0.36494541890000004
SRX3686747,-0.39450164120000003
SRX3686773,-0.27930098670000003
SRX3686774,-0.19366656840000002
SRX3686775,-0.0160051556
SRX3686754,-0.3313606234
SRX3686753,-0.3478533355
SRX3686752,-0.2644473995
SRX3686780,-0.1893615113
SRX3686779,-0.2410499315
SRX3686781,-0.11185697010000001
SRX3686806,-0.4266071556
SRX3686805,-0.38511068940000004
SRX3686758,-0.34206701500000003
SRX3686760,-0.37058713
SRX3686759,-0.3148489779
SRX3686810,-0.4622720366
SRX3686811,-0.4529948133
SRX3686812,-0.36564016460000004
SRX3686813,-0.6732832553
SRX3686815,-0.8378943878
SRX3686816,-0.8609061472
SRX3686823,-0.49204694530000004
SRX3686824,-0.3530230117
SRX3686825,-0.5096590061
SRX3686827,-0.5948033733
SRX3686826,-0.6181895483000001
SRX7054191,-0.1417764705
SRX7054189,0.1849910722
SRX7054190,-0.0432146017
SRX7054193,1.2901853189999999
SRX7054192,1.6957644544
SRX7054194,1.7289130662
SRX4506284,0.7967681312
SRX4506280,0.68421341
SRX4506282,0.6250056298000001
SRX4506278,0.7484734331
SRX4506274,0.0880375254
SRX4506273,0.0009616776000000001
SRX4506271,-0.0991612528
SRX4506276,0.010162049900000001
SRX4506283,-0.0801648168
SRX4506279,-0.1332171603
SRX4506285,0.0029665776
SRX4506281,0.0142666335
SRX4506275,0.286976414
SRX4506277,0.2892466154
SRX4506272,0.3110610529
SRX2923393,0.06937288850000001
SRX2923394,-0.06937288850000001
SRX2923398,-2.1856704623
SRX2923397,-1.6455226573
SRX2923395,-1.0949078675
SRX2923396,-1.0155511678
SRX2923400,-1.2069268009
SRX2923401,-1.0775998851
SRX2923403,-0.30717166830000003
SRX2923402,-0.4342343367
SRX6853288,-0.2862422821
SRX6853287,-0.0302460283
SRX6853286,0.2329157548
SRX6853284,0.0018585941000000001
SRX6853285,-0.161917886
SRX6853283,0.1600592919
SRX4319040,0.0644890562
SRX4319041,0.0015145168
SRX4319039,-0.0660035731
SRX4314613,-0.0151248113
SRX4314614,0.38922118520000004
SRX4314615,-0.3143224072
SRX4314632,0.6574184422
SRX4314631,0.8699793597000001
SRX4314633,0.9520347725
SRX4314622,0.7770718697
SRX4314623,0.6183441139
SRX4314624,0.5827218754
SRX4314611,-0.0040361297
SRX4314610,-0.0138848042
SRX4314612,0.0179209339
SRX4314630,0.5123249533
SRX4314628,0.4448607042
SRX4314629,0.575370986
SRX4314619,0.5874826082
SRX4314621,0.5705613754000001
SRX4314620,0.5905251957000001
SRX7119390,-0.0764761285
SRX7119388,0.0764761285
SRX7119386,0.6140060533
SRX7119385,0.8215302651
SRX7119387,0.6992055446000001
SRX3746749,0.5535510947
SRX3746748,0.3773969071
SRX3746751,-1.0831204781000001
SRX3746750,-0.2168898849
SRX3746752,0.061014588300000006
SRX3746753,-0.8111389619
SRX3746755,-0.0749566955
SRX3746754,0.0749566955
SRX2345943,0.1033913275
SRX2345942,-0.1033913275
SRX2345941,-0.4612496559
SRX2345940,-0.2965998584
SRX3992217,0.1152245133
SRX3992216,-0.0733289116
SRX3992214,0.1950677983
SRX3992215,-0.19143876510000002
SRX3992221,-0.1542536282
SRX3992220,0.2613145364
SRX3992219,1.1632005668
SRX3992218,0.9775616402
SRX3992201,1.040124188
SRX3992200,1.3286942952
SRX3992198,0.2630157838
SRX3992199,-0.0039769688
SRX3992202,0.0857764854
SRX3992203,0.10068023670000001
SRX3992204,-0.1139545133
SRX3992205,-0.10811912130000001
SRX3992206,-0.1314280132
SRX3992207,-0.2635897695
SRX3992209,1.4906101309
SRX3992208,1.5314835362
SRX3992212,1.4003537276
SRX3992213,1.3426348816
SRX3992210,-0.031188931500000003
SRX3992211,0.031188931500000003
SRX357084,-0.0527411786
SRX357083,0.0527411786
SRX4647134,-0.0418776949
SRX4647137,0.0461769998
SRX4647136,-0.0824299051
SRX4647135,-0.0876985717
SRX4647139,-0.0236550115
SRX4647141,0.0710779225
SRX4647140,-0.0300328474
SRX4647138,-0.017390063600000002
SRX4647128,-0.20495049310000002
SRX4647127,-0.15720598090000001
SRX4647129,-0.1975396543
SRX4647126,-0.20231953200000002
SRX4647133,-0.3360658604
SRX4647132,-0.48721997780000004
SRX4647131,-0.3422541837
SRX4647130,-0.375754138
SRX6923924,0.1304144815
SRX6923925,-0.0428298573
SRX6923923,-0.45443539380000003
SRX6923922,-0.5113533395000001
SRX6923939,-0.0975095759
SRX6923938,0.0975095759
SRX6923936,-0.5916261794000001
SRX6923937,-0.700994336
SRX5509428,-0.044056371600000005
SRX5509427,0.044056371600000005
SRX1882560,1.1894280741
SRX1882558,1.1311976613
SRX1882559,1.1572429242
SRX1882561,1.0931610638
SRX1882563,1.1194988486
SRX1882562,1.1218865262
SRX1882565,1.1930889816999999
SRX1882566,1.2291078126000001
SRX1882564,1.1258093382
SRX1882568,1.2404660962
SRX1882567,1.1661227602
SRX1882569,1.2524786434
SRX1882555,-0.0198850766
SRX1882557,0.0484636533
SRX1882556,-0.0285785767
SRX5088615,0.4228192751
SRX5088616,0.5015688896
SRX6845150,-1.8882384743
SRX6845149,-2.8779501695
SRX6845151,-0.145882787
SRX6845152,0.0906400889
SRX6845145,-3.0047180812
SRX6845146,-3.0302161669
SRX6845142,-0.37107182180000003
SRX6845141,-0.2782226163
SRX6845144,-0.09975073940000001
SRX6845143,0.09975073940000001
SRX5605051,-0.038793430600000005
SRX5605045,0.038793430600000005
SRX5605060,0.027427234300000002
SRX5605059,-0.1647698829
SRX2382017,-0.0216928905
SRX2382024,0.0216928905
SRX2382027,0.7493255350000001
SRX2382029,0.7886193938
SRX2382217,1.2010311553
SRX2382023,1.1858297755
SRX2382218,0.6724315612
SRX2382219,0.131396968
SRX2382213,0.574359389
SRX2382019,0.9496329897
SRX2382214,0.2389877173
SRX2382215,-0.09344684460000001
SRX2382020,0.3482729892
SRX2382216,0.334876893
SRX2382022,-0.2035629522
SRX2382033,0.17497497550000002
SRX2382220,0.612695654
SRX2382222,0.9661958278
SRX2382030,0.1396907466
SRX4506350,-0.0425071613
SRX4506352,-0.0045593474
SRX4506354,-0.0559099261
SRX4506348,0.0054502139000000005
SRX4506346,-0.009526342200000001
SRX4506344,0.004076128300000001
SRX4506351,-0.6409035591000001
SRX4506353,-0.5432272168
SRX4506355,-0.5382468703000001
SRX4506349,-0.747034653
SRX4506345,-0.7678801151
SRX4506347,-0.7487612416
SRX4514122,0.338870167
SRX4514124,-0.1540269051
SRX4514126,-0.1404427427
SRX4514120,0.4184957923
SRX4514112,0.436883583
SRX4514116,-0.4779228639
SRX4514118,-0.5100845274
SRX4514114,0.5511238083000001
SRX4514121,0.2827329957
SRX4514125,-0.1027015097
SRX4514127,-0.15779406840000001
SRX4514123,0.3021004843
SRX4514115,0.4182320699
SRX4514117,-0.42513275910000003
SRX4514113,0.539142573
SRX4514119,-0.5827908762
SRX958308,-0.5119404154
SRX958306,-0.5660426369
SRX958307,-0.7300299974000001
SRX958313,-0.1410733873
SRX958312,0.19532030350000001
SRX958314,-0.0542469162
SRX958320,0.4359577499
SRX958318,-0.0436706594
SRX958319,0.060598290900000004
SRX958323,-0.23390544130000002
SRX958322,-0.059687197500000004
SRX958321,0.0323590594
SRX958310,0.3245406301
SRX958309,0.14941006580000002
SRX958311,0.3046846841
SRX958317,0.6407447789
SRX958315,0.8297514023
SRX958316,0.6847668952
SRX958324,0.540090356
SRX958325,0.47278676680000004
SRX4498322,-0.1711765097
SRX4498318,-0.2628791596
SRX4498320,-0.1372703625
SRX4498316,-0.11524562290000001
SRX4498312,-0.0330039203
SRX4498308,0.0230867123
SRX4498314,0.022843304300000002
SRX4498310,-0.0129260962
SRX4498319,-0.40895880170000004
SRX4498317,-0.42846442090000003
SRX4498311,-0.3422684165
SRX4498315,-0.3419302819
SRX4498309,-0.3592437409
SRX4498313,-0.34347097120000003
SRX4615568,0.2587833042
SRX4615570,-0.2587833042
SRX727246,0.045661913400000004
SRX727243,0.6849227917
SRX727247,-1.1522244669
SRX727244,-0.34774083240000003
SRX727245,0.2017819945
SRX727248,-0.6406682351
SRX727249,0.0226549742
SRX727251,-0.0243908221
SRX727250,0.0017358479
SRX4498332,0.12779836320000001
SRX4498334,0.3799002617
SRX4498335,0.33440312650000004
SRX4498337,0.5066910388
SRX4498324,0.0018546078000000001
SRX4498326,0.0185425068
SRX4498328,-0.0260104859
SRX4498330,0.0056133713
SRX4498336,0.2876079026
SRX4498333,0.3454551025
SRX4498338,0.3895948407
SRX4498329,0.0981151834
SRX4498325,0.2725069203
SRX4498327,0.0883538588
SRX4498331,0.1018892064
