sample,Rv0925c
SRX4374122,-0.5102882037
SRX4374121,-0.33662940410000003
SRX4374123,-0.43975231540000004
SRX4374124,-0.2504998416
SRX4374125,0.013061944
SRX4374126,0.2374378976
SRX4374127,-0.11970930190000001
SRX4374128,0.0711529146
SRX4374129,-0.2261680997
SRX4374130,-0.7592671947
SRX4374132,-0.7689301235
SRX4374131,-0.4012452631
SRX4374133,-0.6387758236000001
SRX4374135,-0.8699817902
SRX4374134,-0.8061258499
SRX4374138,-1.0313890326
SRX4374136,-0.8806633911
SRX4374137,-0.6016786821
SRX1091379,-0.4007639724
SRX1091380,-0.30208527890000003
SRX1091377,0.039065881000000004
SRX1091378,-0.039065881000000004
SRX4647145,0.0268824377
SRX4647146,0.0786274639
SRX4647147,0.028458698100000002
SRX4647144,-0.0214869344
SRX4647143,-0.0158523083
SRX4647142,0.037339242700000004
SRX4647155,0.3013639521
SRX4647152,0.3838603256
SRX4647153,0.215918678
SRX4647154,0.41408789830000003
SRX4647148,0.6923115274
SRX4647149,0.7269969592000001
SRX4647151,0.6854871639
SRX4647150,0.6743605525
SRX4647123,0.0068102014
SRX4647124,-0.0701565179
SRX4647125,0.0633463165
SRX3103185,-0.1151171123
SRX3103189,-0.0745011922
SRX3103187,-0.8369014464000001
SRX3103184,0.1755286768
SRX3103188,0.1203849441
SRX3103186,-0.2959136209
SRX1372110,-0.209461169
SRX1372111,0.1634543749
SRX1372108,-0.1804544834
SRX1372109,0.1804544834
SRX4506085,0.196466877
SRX4506083,0.11471468480000001
SRX4506089,0.1809061351
SRX4506087,0.11121092390000001
SRX4506077,-0.0285843432
SRX4506079,-0.1094972052
SRX4506075,0.0798947324
SRX4506081,0.058186816
SRX4506084,1.5640509882
SRX4506086,1.5894213279
SRX4506088,1.4910104197
SRX4506090,1.43811675
SRX4506078,1.2469318086
SRX4506080,1.3233952124
SRX4506082,1.3169262287999999
SRX4506076,1.1930117756
SRX5352221,-0.8275170599
SRX5352223,-0.7946485470000001
SRX5352222,-0.31410388240000003
SRX5352229,-2.2710543139
SRX5352227,-2.1890573008
SRX5352228,-2.8302173035
SRX5352231,-1.7406208228
SRX5352232,-1.9063208855
SRX5352230,-1.888607128
SRX5352225,-0.3514589346
SRX5352224,-0.2116544648
SRX5352226,-0.4565205089
SRX5352220,0.0214880483
SRX5352219,0.0204700662
SRX5352218,-0.0419581144
SRX4498228,0.0830987275
SRX4498224,0.2064079499
SRX4498230,-0.1408077143
SRX4498226,0.0210818339
SRX4498218,-0.042735331
SRX4498216,-0.0506443502
SRX4498220,-0.0419308568
SRX4498222,0.135310538
SRX4498225,0.044118690200000005
SRX4498227,0.12186772750000001
SRX4498231,-0.09198289130000001
SRX4498229,-0.0761220323
SRX4498217,-0.034135797600000004
SRX4498221,0.013032968800000001
SRX4498219,-0.09903842360000001
SRX4498223,0.0415596197
SRX5079928,-0.7660754686
SRX5079930,-0.9824484241
SRX5079929,-1.0102818182
SRX5079923,-0.39739707700000004
SRX5079924,-0.6132871048
SRX5079922,-0.5693581358
SRX5079920,0.015102774400000001
SRX5079921,-0.0340016044
SRX5079919,0.018898830000000002
SRX5079926,-0.6482006633
SRX5079925,-0.8428235923
SRX5079927,-0.7045309274
SRX894005,-1.2838279244
SRX894004,-1.1668464874
SRX894006,-0.6940739071
SRX893999,0.0707057153
SRX894000,-0.1404302353
SRX893998,0.06972452
SRX4647489,0.0899477493
SRX4647490,-0.0899477493
SRX4647492,-0.062016860300000004
SRX4647491,-0.1747899005
SRX4647496,0.5810609773000001
SRX4647495,0.3056319938
SRX4647499,0.07520486130000001
SRX4647500,0.12071638330000001
SRX4647493,0.4289892377
SRX4647494,0.47661779320000003
SRX4647497,0.2107117065
SRX4647498,0.30375969550000004
SRX4505482,0.0917703094
SRX4505486,-0.1661106107
SRX4505484,-0.0855609784
SRX4505473,-0.3016751337
SRX4505476,-0.0486063528
SRX4505480,0.0387349645
SRX4505478,0.14580879430000002
SRX4505474,-0.135937406
SRX4505483,0.3622220935
SRX4505485,0.3850956958
SRX4505487,0.3442265741
SRX4505488,0.3500925521
SRX4505481,0.4009197372
SRX4505477,0.4241318309
SRX4505475,0.397668923
SRX4505479,0.3619289703
SRX4605773,0.0548310652
SRX4605774,-0.015832112500000002
SRX4605772,-0.0732250649
SRX4605771,0.0732250649
SRX5178871,-0.1653745597
SRX5178872,-0.2333489768
SRX5178868,-0.0441398002
SRX5178870,-0.0303447519
SRX5178869,0.0744845521
ERX1404045,-0.0310581699
ERX1404046,0.0310581699
ERX1404043,0.20925048540000002
ERX1404044,0.0298119965
ERX237502,-1.4528691605000001
ERX237505,-1.0809396448
ERX237506,-1.1133689047
ERX237500,-1.2104297988
ERX237497,-1.1237900098
ERX237499,-0.7416501306000001
ERX237507,0.12402192840000001
ERX237496,0.0887281386
ERX237504,-0.2127500671
ERX3772318,0.3900427675
ERX3772320,0.5267028173
ERX3772319,0.3273749561
ERX3772321,0.014153049800000001
ERX3772322,-0.1172365647
ERX3772323,0.1030835149
SRX4314262,0.033528575000000005
SRX4314263,0.08948037910000001
SRX4314261,-0.1230089541
SRX4314265,0.22357971880000002
SRX4314266,0.5438047015
SRX4314264,0.3229635837
SRX4314268,0.9303127829000001
SRX4314267,0.8030354176000001
SRX4314271,0.4745927522
SRX4314272,0.8769424854000001
SRX4314275,0.6175200066000001
SRX4314274,0.6148000092
SRX4314273,0.6029007442000001
SRX4314278,0.9501576970000001
SRX4314276,0.7218857856
SRX4314281,0.8087274495000001
SRX4314279,0.5757080366
SRX4314280,0.8458403090000001
SRX4314284,1.0249124403
SRX4314283,1.2482792548
SRX4314282,0.7712207858
SRX4314293,0.628168649
SRX4314292,0.6940553443
SRX4314291,0.5684365785000001
SRX4314297,0.7761966406
SRX4314298,0.6791056952
SRX4314299,0.7323147573000001
SRX4314302,0.686629488
SRX4314301,0.8711098609
SRX4314300,1.0769577099
SRX4314305,1.1551537064
SRX4314304,1.1683206071
SRX4314303,0.8596232759
SRX4314309,1.0284412285
SRX4314306,0.6952954073000001
SRX4314308,0.9868887196
SRX4314307,0.9507878420000001
SRX4314311,0.8180218178
SRX4314317,0.4552704077
SRX4314316,0.23335644120000001
SRX4314318,0.0395077172
SRX4314319,-0.25338273310000003
SRX4314331,0.470684453
SRX4314330,0.8789583630000001
SRX4314332,1.1213254463
SRX4314335,0.830748071
SRX4314334,0.1456044382
SRX4314333,0.5389744691
SRX4314338,0.5451805167
SRX4314336,0.1650316675
SRX4314337,-0.0361565017
SRX4314339,-0.2455586703
SRX4314340,-0.4715456559
SRX4314341,-0.024531901300000002
SRX3686762,1.0608595739
SRX3686763,0.9422410846
SRX3686761,1.3191448544
SRX3686765,-0.2372778191
SRX3686769,-0.2214212636
SRX3686766,0.10246496620000001
SRX3686768,-0.25318347620000003
SRX3686764,-0.153233366
SRX3686767,-0.0037109432
SRX3686788,0.18378622490000002
SRX3686791,-0.0236367283
SRX3686792,-0.1193735437
SRX3686793,-0.27649503540000003
SRX3686790,0.48543391080000003
SRX3686789,-0.2497148285
SRX3686829,0.2972876759
SRX3686830,0.0631334768
SRX3686828,0.08714292950000001
SRX3686819,-0.0808058101
SRX3686818,-0.088175022
SRX3686817,-0.09562940780000001
SRX3686822,-0.4373957627
SRX3686820,-0.5230400697
SRX3686821,-0.5037818288
SRX3686743,1.6380186558
SRX3686744,1.6630225351
SRX3686745,1.6380031696000001
SRX3686772,1.7374364196
SRX3686770,2.2497911353
SRX3686771,2.0711792957
SRX3686794,0.7137382274
SRX3686796,0.3414545036
SRX3686751,1.4328064892
SRX3686749,1.3466668316
SRX3686750,1.3929728082000001
SRX3686778,0.8089434454000001
SRX3686777,1.241374073
SRX3686776,1.4872411225
SRX3686800,0.30309918210000003
SRX3686801,0.26860468930000003
SRX3686755,1.0552155721
SRX3686757,1.4129271195
SRX3686756,1.4044141732
SRX3686784,1.0745969314
SRX3686783,1.5511383343
SRX3686782,1.8960284381
SRX3686809,-0.0956825315
SRX3686807,0.1359274053
SRX3686808,0.059179651300000004
SRX3686787,-0.39198330800000003
SRX3686786,-0.0894500044
SRX3686785,-0.0831632055
SRX3686799,-0.2944023931
SRX3686797,-0.14474700740000002
SRX3686798,-0.3519042921
SRX3686746,1.2034368776
SRX3686748,1.3307076399
SRX3686747,1.2737809829
SRX3686773,1.2816923034
SRX3686774,1.1950887259
SRX3686775,0.785620818
SRX3686754,0.7530608703
SRX3686753,0.8225210306
SRX3686752,0.7394234395
SRX3686780,0.055957061700000005
SRX3686779,0.151397956
SRX3686781,0.1698900862
SRX3686806,-0.49396725960000004
SRX3686805,-0.45214530880000003
SRX3686758,0.24796862260000002
SRX3686760,0.2498770109
SRX3686759,0.17886854570000002
SRX3686810,-0.6339077214000001
SRX3686811,-0.708945719
SRX3686812,-0.6971871731
SRX3686813,1.4432315706
SRX3686815,-0.9706733373
SRX3686816,-1.1182203759
SRX3686823,0.9806661248
SRX3686824,0.6060352127
SRX3686825,-0.2678885984
SRX3686827,-0.3966025279
SRX3686826,-0.36311847610000003
SRX7054191,-0.1605071485
SRX7054189,0.0790165312
SRX7054190,0.0814906174
SRX7054193,-0.23308206580000002
SRX7054192,-0.37349573070000003
SRX7054194,-0.2899056524
SRX4506284,-0.5709250919000001
SRX4506280,-0.5723341885000001
SRX4506282,-0.5419239253
SRX4506278,-0.4518005773
SRX4506274,-0.07309297990000001
SRX4506273,0.0627964351
SRX4506271,-0.0324229732
SRX4506276,0.042719518000000005
SRX4506283,-0.7500335365
SRX4506279,-0.5368233098
SRX4506285,-0.8094213287
SRX4506281,-0.7586269459
SRX4506275,-0.45163007720000004
SRX4506277,-0.3740839439
SRX4506272,-0.228950544
SRX2923393,0.0626387951
SRX2923394,-0.0626387951
SRX2923398,-0.5672728485
SRX2923397,-0.26396398800000004
SRX2923395,0.3557719742
SRX2923396,0.3015909641
SRX2923400,-0.5319718146
SRX2923401,-0.3086211555
SRX2923403,-1.342462027
SRX2923402,-1.3491486786
SRX6853288,0.4563929856
SRX6853287,-0.008288055400000001
SRX6853286,-0.388318708
SRX6853284,-0.1040402877
SRX6853285,0.3088498831
SRX6853283,-0.20480959540000002
SRX4319040,0.0130133698
SRX4319041,0.0038059613
SRX4319039,-0.016819331
SRX4314613,0.0538440483
SRX4314614,0.0463399392
SRX4314615,0.3977757843
SRX4314632,-0.1575461793
SRX4314631,-0.1451682615
SRX4314633,-0.4553254795
SRX4314622,0.4024564765
SRX4314623,0.3221782995
SRX4314624,0.3207333972
SRX4314611,0.0096215754
SRX4314610,-0.0068460764000000006
SRX4314612,-0.0027754991000000003
SRX4314630,0.0812938627
SRX4314628,0.0607223641
SRX4314629,0.0905726999
SRX4314619,0.020631855100000002
SRX4314621,0.055496753600000004
SRX4314620,0.0639292779
SRX7119390,-0.3320743619
SRX7119388,0.3320743619
SRX7119386,-2.8387889534
SRX7119385,-3.2757427106
SRX7119387,-2.9887616777
SRX3746749,0.5211079123
SRX3746748,0.3959221251
SRX3746751,-0.6177935257
SRX3746750,-0.0596144713
SRX3746752,0.1180709378
SRX3746753,-0.5598507114
SRX3746755,-0.058406675400000004
SRX3746754,0.058406675400000004
SRX2345943,0.1263664663
SRX2345942,-0.1263664663
SRX2345941,-0.7193717088
SRX2345940,-0.7454742321000001
SRX3992217,-0.0478067004
SRX3992216,-0.3556450085
SRX3992214,1.0507474374
SRX3992215,1.2958648101999999
SRX3992221,1.332302461
SRX3992220,0.8971990613
SRX3992219,-0.10816400500000001
SRX3992218,-0.49837111850000004
SRX3992201,-0.6303280035000001
SRX3992200,-0.15564963710000002
SRX3992198,-0.1472825386
SRX3992199,-0.3580158838
SRX3992202,-0.0898834699
SRX3992203,0.1050356375
SRX3992204,1.428447724
SRX3992205,1.5392273383
SRX3992206,1.4064637247
SRX3992207,1.49355897
SRX3992209,-0.3239591278
SRX3992208,-0.38366614260000004
SRX3992212,-0.4511876502
SRX3992213,-0.1583876697
SRX3992210,-0.110852872
SRX3992211,0.110852872
SRX357084,0.0166670327
SRX357083,-0.0166670327
SRX4647134,-0.1677165755
SRX4647137,-0.1562646443
SRX4647136,-0.28181433100000003
SRX4647135,-0.2609485576
SRX4647139,0.033777221
SRX4647141,0.0112449175
SRX4647140,-0.0029768015
SRX4647138,-0.042045337
SRX4647128,0.4469676722
SRX4647127,0.6083530514000001
SRX4647129,0.6987957076
SRX4647126,0.6361951823
SRX4647133,1.5730592599
SRX4647132,1.5933352995
SRX4647131,1.617744863
SRX4647130,1.6223600312
SRX6923924,0.4539752661
SRX6923925,0.723986236
SRX6923923,0.4071005243
SRX6923922,-0.1788062252
SRX6923939,0.0656332124
SRX6923938,-0.0656332124
SRX6923936,-0.3306869432
SRX6923937,-0.35398802300000004
SRX5509428,-0.0313333695
SRX5509427,0.0313333695
SRX1882560,1.6679168011
SRX1882558,1.5834371367
SRX1882559,1.5157781217
SRX1882561,2.006494795
SRX1882563,2.0397979607
SRX1882562,2.066511564
SRX1882565,2.1318121989
SRX1882566,2.1845253707
SRX1882564,2.0005810544
SRX1882568,1.9025842414
SRX1882567,2.0273997601
SRX1882569,1.8631576314
SRX1882555,-0.1025630391
SRX1882557,-0.0112519872
SRX1882556,0.11381502630000001
SRX5088615,-2.1566426002
SRX5088616,-2.2627502488
SRX6845150,-2.2074819065
SRX6845149,-3.6846332520000002
SRX6845151,0.0337326633
SRX6845152,-0.2662134464
SRX6845145,-3.1968072887
SRX6845146,-2.2554991718
SRX6845142,0.0324302902
SRX6845141,0.1325959705
SRX6845144,-0.1489046018
SRX6845143,0.1489046018
SRX5605051,0.2104116301
SRX5605045,-0.2104116301
SRX5605060,0.20233008800000002
SRX5605059,0.2532708774
SRX2382017,-0.0090656806
SRX2382024,0.0090656806
SRX2382027,0.2111242916
SRX2382029,0.1882919539
SRX2382217,0.407898205
SRX2382023,0.1347142722
SRX2382218,-0.5028732753
SRX2382219,-0.28008455660000003
SRX2382213,0.6016317977
SRX2382019,0.4476025302
SRX2382214,-0.3374450781
SRX2382215,0.1674905773
SRX2382020,-0.0719546009
SRX2382216,0.2059869366
SRX2382022,0.1367905663
SRX2382033,0.3301878688
SRX2382220,-0.3966290999
SRX2382222,-0.23303776780000002
SRX2382030,-0.6541970558
SRX4506350,0.1036109932
SRX4506352,0.12925459350000001
SRX4506354,0.1807648939
SRX4506348,-0.034520813500000004
SRX4506346,0.0131640878
SRX4506344,0.021356725700000002
SRX4506351,1.5847212744
SRX4506353,1.4720910722
SRX4506355,1.5096123727
SRX4506349,1.2775758211000001
SRX4506345,1.3408092013
SRX4506347,1.2105473483
SRX4514122,-1.0589493059
SRX4514124,1.166852755
SRX4514126,1.1236264348
SRX4514120,-1.0831864208
SRX4514112,-1.245034224
SRX4514116,1.2470755786
SRX4514118,1.1361492523
SRX4514114,-1.1381906069
SRX4514121,-1.0770038249
SRX4514125,1.0876168711
SRX4514127,1.1826592088
SRX4514123,-1.0123300524
SRX4514115,-1.1437933768
SRX4514117,1.260517766
SRX4514113,-1.2783990313
SRX4514119,1.1961228566
SRX958308,-0.0078832407
SRX958306,0.2476978122
SRX958307,-0.1584673452
SRX958313,0.1965976126
SRX958312,-0.0366407993
SRX958314,-0.1599568133
SRX958320,-1.4014912019
SRX958318,-0.7279888080000001
SRX958319,-0.7939060059
SRX958323,-1.5162670615
SRX958322,-1.8389388296
SRX958321,-1.8835498761
SRX958310,-0.0461950223
SRX958309,0.12072093560000001
SRX958311,-0.28801073580000003
SRX958317,0.11647045040000001
SRX958315,0.5803603138
SRX958316,0.6176291501
SRX958324,0.8017777763
SRX958325,0.7324177189000001
SRX4498322,0.1874191117
SRX4498318,-0.1933602767
SRX4498320,-0.3033255174
SRX4498316,0.3816299355
SRX4498312,0.1015620046
SRX4498308,-0.0019850516
SRX4498314,-0.0767838602
SRX4498310,-0.0227930928
SRX4498319,0.6635429889000001
SRX4498317,0.6837002831
SRX4498311,0.48707619490000004
SRX4498315,0.49950707440000003
SRX4498309,0.6343021866
SRX4498313,0.3852441397
SRX4615568,0.2820876932
SRX4615570,-0.2820876932
SRX727246,1.4369229460000001
SRX727243,0.7788755936
SRX727247,0.7282334856
SRX727244,0.6282349668
SRX727245,0.994804545
SRX727248,0.9772703446000001
SRX727249,-0.0830878766
SRX727251,0.0655450268
SRX727250,0.0175428498
SRX4498332,0.1332531351
SRX4498334,-0.31813057040000003
SRX4498335,-0.5500776412
SRX4498337,-0.5082844948
SRX4498324,0.13298947760000002
SRX4498326,0.0409893552
SRX4498328,-0.0352086151
SRX4498330,-0.1387702178
SRX4498336,-0.23915586460000002
SRX4498333,0.0028106848
SRX4498338,-0.3483906133
SRX4498329,0.030916516600000003
SRX4498325,-0.20642616800000002
SRX4498327,0.0248329243
SRX4498331,0.0462675667
