sample,Rv3013
SRX3995807,-0.0626319739
SRX3995806,0.3579227783
SRX3995809,-0.8498108924000001
SRX3995808,0.4213657514
SRX4619048,-0.249363614
SRX4619047,0.2329722837
SRX4619049,-0.4716193477
SRX4619050,-0.28638323590000003
SRX3995804,-0.19716983600000001
SRX3995805,0.19716983600000001
SRX5089845,-0.0897869957
SRX5089844,-0.06906193270000001
SRX5089860,0.06446902040000001
SRX5089859,-0.1495387181
SRX5089858,0.0850696977
SRX5089854,-0.3949065861
SRX5089853,-0.3918414317
SRX5089852,-0.7642814231
SRX5089856,0.2365939896
SRX5089855,0.27182942400000004
SRX5089857,0.2674768146
SRX5089868,-0.5481692528000001
SRX5089866,-0.6903199343
SRX5089867,-0.7758256251000001
SRX5089870,0.6959112531
SRX5089869,0.6429503208
SRX5089871,1.025805939
SRX5089846,0.1280173856
SRX5089848,-0.037727149700000004
SRX5089847,0.1346258422
SRX5089849,-0.286799641
SRX5089850,0.11637691900000001
SRX5089851,0.043250190800000005
SRX5089863,0.07913013470000001
SRX5089861,-0.6289975901
SRX5089862,-0.406904354
SRX5089865,0.322851059
SRX5089864,0.16030964080000001
SRX5388955,0.024891134500000002
SRX5388957,-0.1188751309
SRX5388954,0.068671676
SRX5388956,0.0253123204
SRX5388960,-0.6144035376
SRX5388961,-0.34787301930000003
SRX5388959,-0.5359334640000001
SRX5388958,-0.616814281
SRX5388964,-0.4864203085
SRX5388965,-0.1695619754
SRX5388962,-0.3161476438
SRX5388963,-0.5967831972000001
SRX6889335,-0.1799731664
SRX6889333,0.1799731664
SRX6810002,-0.0795362097
SRX6810004,-0.14973796320000002
SRX6810003,0.22927417290000002
SRX6810006,-0.0859062027
SRX6810005,-0.5260001382
SRX6810007,0.4397137561
ERX1818322,-0.5505530503
ERX1818321,0.5505530503
SRX2617830,-0.7754274440000001
SRX2617831,-0.5723159464
SRX2617833,-1.2715942584
SRX2617832,-1.0596752438
SRX2617828,0.5829574334000001
SRX2617827,-0.059028633500000004
SRX2617829,-0.5239287999
SRX3456119,-0.47056596230000003
SRX3456118,0.3888217744
SRX3456117,-0.0510552935
SRX3456101,-0.07736467150000001
SRX3456099,0.43752475090000004
SRX3456100,-0.3601600794
SRX3456107,1.2268367809
SRX3456105,1.2167034919
SRX4374122,-1.0292149045
SRX4374121,-1.0271214773
SRX4374123,-1.0584154644
SRX4374124,0.0438757971
SRX4374125,0.08036085650000001
SRX4374126,-0.12423665360000001
SRX4374127,0.7942513636
SRX4374128,1.2082453438
SRX4374129,0.6611031146
SRX4374130,0.8140748963000001
SRX4374132,0.8569432564
SRX4374131,1.0499291676
SRX4374133,0.9834199491000001
SRX4374135,0.29559321850000003
SRX4374134,0.3274047745
SRX4374138,1.3882804121
SRX4374136,1.4217785393
SRX4374137,1.1742610245
SRX1091379,-0.5604383403000001
SRX1091380,-0.5092441839
SRX1091377,0.0123525471
SRX1091378,-0.0123525471
SRX4647145,0.0885841522
SRX4647146,-0.0462630613
SRX4647147,0.1798103651
SRX4647144,-0.0342134116
SRX4647143,-0.19965764090000002
SRX4647142,0.2338710525
SRX4647155,0.4238823842
SRX4647152,0.6027537601
SRX4647153,0.6723158135
SRX4647154,0.2133395113
SRX4647148,0.8067685788000001
SRX4647149,0.6311096353
SRX4647151,0.7591693601
SRX4647150,0.8374708348000001
SRX4647123,0.2197671631
SRX4647124,-0.1304815084
SRX4647125,-0.08928565470000001
SRX3103185,0.4028370034
SRX3103189,-0.1528891216
SRX3103187,-0.18011740480000002
SRX3103184,0.052769428300000004
SRX3103188,0.1898230169
SRX3103186,-0.2425924451
SRX1372110,0.6366100794
SRX1372111,0.4166123259
SRX1372108,-0.1500227932
SRX1372109,0.1500227932
SRX4506085,-0.1650493492
SRX4506083,0.0133371601
SRX4506089,0.061649520400000005
SRX4506087,0.14635484810000002
SRX4506077,-0.0527410933
SRX4506079,0.0120975175
SRX4506075,-0.018783306200000002
SRX4506081,0.0594268821
SRX4506084,0.9854844565
SRX4506086,1.0155301967
SRX4506088,0.9002818435000001
SRX4506090,0.8586343212
SRX4506078,0.897616535
SRX4506080,0.9308374657
SRX4506082,0.8651100451
SRX4506076,0.8008190979
SRX5352221,-0.3899457089
SRX5352223,-0.368733056
SRX5352222,-0.41334237360000003
SRX5352229,0.2267374053
SRX5352227,0.23710537980000002
SRX5352228,0.0785496827
SRX5352231,-1.2185688819
SRX5352232,-1.4530098671
SRX5352230,-1.8803619414
SRX5352225,-1.1420450751
SRX5352224,-2.4478559292
SRX5352226,-1.2806189966
SRX5352220,-0.060972488400000004
SRX5352219,0.0322834902
SRX5352218,0.0286889982
SRX4498228,-0.2990058111
SRX4498224,-0.3694411447
SRX4498230,0.1558481033
SRX4498226,-0.3702102412
SRX4498218,-0.20718705340000002
SRX4498216,-0.1028579891
SRX4498220,0.0409325773
SRX4498222,0.2691124653
SRX4498225,-0.22325947840000002
SRX4498227,-0.8963667177
SRX4498231,-0.7368555126
SRX4498229,-0.4117056476
SRX4498217,-0.38442677480000004
SRX4498221,-0.3293535932
SRX4498219,-0.13561300140000002
SRX4498223,-0.3179970761
SRX5079928,0.0432668655
SRX5079930,0.07769184550000001
SRX5079929,-0.0742881686
SRX5079923,0.0769312174
SRX5079924,-0.2127756737
SRX5079922,0.1689226446
SRX5079920,-0.0622054712
SRX5079921,0.0290461344
SRX5079919,0.0331593368
SRX5079926,0.1821769215
SRX5079925,-0.0752584989
SRX5079927,0.1893240585
SRX894005,1.9169314442
SRX894004,2.0830807158
SRX894006,1.1981393931
SRX893999,-0.2892437344
SRX894000,0.2026865668
SRX893998,0.0865571676
SRX4647489,-0.057246878800000005
SRX4647490,0.057246878800000005
SRX4647492,0.0476131589
SRX4647491,0.1626665225
SRX4647496,-0.3743434326
SRX4647495,-0.4165055392
SRX4647499,-0.0574797217
SRX4647500,-0.6039402589
SRX4647493,-0.008874031000000001
SRX4647494,-0.0484429812
SRX4647497,-0.1069193308
SRX4647498,-0.9842960306
SRX4505482,-0.2678613961
SRX4505486,0.1201170518
SRX4505484,-0.16085563690000002
SRX4505473,-0.0628904453
SRX4505476,0.2176153067
SRX4505480,-0.061429715200000005
SRX4505478,-0.0914115369
SRX4505474,-0.0647740546
SRX4505483,1.0385498766
SRX4505485,0.9213886092
SRX4505487,0.8692498621
SRX4505488,1.0170401809
SRX4505481,0.9904562911
SRX4505477,1.2316436996
SRX4505475,1.097156929
SRX4505479,0.8773119995
SRX4605773,-0.0132387283
SRX4605774,0.0054581885
SRX4605772,0.0912673432
SRX4605771,-0.0912673432
SRX5178871,-0.40798726080000003
SRX5178872,0.0279590592
SRX5178868,0.0928999445
SRX5178870,0.09166022310000001
SRX5178869,-0.18456016760000002
ERX1404045,0.0243858849
ERX1404046,-0.0243858849
ERX1404043,0.33208880630000004
ERX1404044,-0.6419441921
ERX237502,-0.6690586274
ERX237505,-0.0760126366
ERX237506,0.1241720897
ERX237500,-0.5831383349
ERX237497,-0.6137321771
ERX237499,-0.8042275980000001
ERX237507,-0.2796733793
ERX237496,0.142652242
ERX237504,0.1370211372
ERX3772318,0.14510476800000002
ERX3772320,0.0833841542
ERX3772319,0.2014792169
ERX3772321,-0.3412687245
ERX3772322,-0.0056340982
ERX3772323,0.3469028227
SRX4314262,-0.2714925449
SRX4314263,-0.2101937355
SRX4314261,0.4816862804
SRX4314265,-0.4209888852
SRX4314266,0.0298038831
SRX4314264,-0.7776252119
SRX4314268,-1.7818802260000002
SRX4314267,-1.0808013417
SRX4314271,-0.5420682605
SRX4314272,-1.5600189924999999
SRX4314275,-1.6749239624999999
SRX4314274,-0.9569381476000001
SRX4314273,-0.2907135766
SRX4314278,-1.2391552435
SRX4314276,-1.0375081342
SRX4314281,-0.8574550693
SRX4314279,-0.9376493946000001
SRX4314280,-0.5212527932000001
SRX4314284,-1.1226411933
SRX4314283,-1.3511717489000001
SRX4314282,-1.2669423281
SRX4314293,-1.0504595266
SRX4314292,-0.6923427327
SRX4314291,-0.6522441229
SRX4314297,-0.8394058833
SRX4314298,-0.8333484701
SRX4314299,-0.8696531675
SRX4314302,-1.0210713736
SRX4314301,-1.6027800870000002
SRX4314300,-1.6244145786000002
SRX4314305,-1.0211486458
SRX4314304,-1.0789148307
SRX4314303,-1.516052835
SRX4314309,-2.2699042560000002
SRX4314306,-1.1727335188
SRX4314308,-1.2801392391
SRX4314307,-1.0767636479
SRX4314311,-0.9426224713
SRX4314317,0.44609785350000003
SRX4314316,0.34358968100000004
SRX4314318,0.0346414203
SRX4314319,0.2714882537
SRX4314331,-0.24934994170000002
SRX4314330,-0.3672517845
SRX4314332,-0.2746383499
SRX4314335,-0.6258479946000001
SRX4314334,-0.3427448826
SRX4314333,-0.46838547700000005
SRX4314338,-0.5399036258000001
SRX4314336,-0.3123691186
SRX4314337,-0.3919126533
SRX4314339,-0.3547948166
SRX4314340,-0.4539886852
SRX4314341,-0.5372546125000001
SRX3686762,1.2697078425
SRX3686763,1.0122168253
SRX3686761,1.4641795492
SRX3686765,0.2392309208
SRX3686769,0.7971047625000001
SRX3686766,-0.15092628930000002
SRX3686768,0.1978514654
SRX3686764,0.8214449515000001
SRX3686767,0.4229066473
SRX3686788,-0.8271144367000001
SRX3686791,0.5505946899
SRX3686792,0.4622191832
SRX3686793,-0.7018564207
SRX3686790,-0.0225988149
SRX3686789,0.5387557992
SRX3686829,0.5972644619
SRX3686830,0.5695971266000001
SRX3686828,0.42754239600000005
SRX3686819,1.1408971674
SRX3686818,1.1154530413
SRX3686817,0.9793342795000001
SRX3686822,1.3832187756
SRX3686820,1.5696239639
SRX3686821,1.2280711661
SRX3686743,1.5257003515
SRX3686744,1.5495884483
SRX3686745,1.5697501479
SRX3686772,1.1901106232
SRX3686770,1.1800153768000001
SRX3686771,1.2162739435
SRX3686794,-0.44389102890000004
SRX3686796,0.5141448929
SRX3686751,1.1496554356
SRX3686749,1.4285224696
SRX3686750,1.3719071514
SRX3686778,1.1774882172
SRX3686777,1.4351198636
SRX3686776,1.4848085044000001
SRX3686800,0.2151426747
SRX3686801,0.5809109562
SRX3686755,1.475387507
SRX3686757,1.3519419972
SRX3686756,1.3622210649
SRX3686784,1.0474092229
SRX3686783,0.9331821734
SRX3686782,1.2097616054
SRX3686809,0.38419235820000003
SRX3686807,0.5959720019
SRX3686808,0.1671164668
SRX3686787,0.6246443724
SRX3686786,0.7209051789
SRX3686785,0.5293435676
SRX3686799,-0.2099353997
SRX3686797,0.23151614550000002
SRX3686798,-0.0535079394
SRX3686746,0.9233704342
SRX3686748,0.9359385530000001
SRX3686747,0.9454476896
SRX3686773,0.32505519120000004
SRX3686774,0.6221511278
SRX3686775,0.4088934158
SRX3686754,0.7055889752000001
SRX3686753,1.0854920197
SRX3686752,1.1265752699
SRX3686780,0.5531701353
SRX3686779,0.6673078944
SRX3686781,0.5219423171
SRX3686806,0.09556688270000001
SRX3686805,0.08275359090000001
SRX3686758,1.3823720625
SRX3686760,1.0194468573
SRX3686759,1.1847351038
SRX3686810,-0.06339605
SRX3686811,0.33429395700000003
SRX3686812,0.1639380243
SRX3686813,0.8150786501
SRX3686815,1.1758337614
SRX3686816,0.8619525228
SRX3686823,1.194413554
SRX3686824,0.7943137789
SRX3686825,0.8663667687000001
SRX3686827,0.41651467470000003
SRX3686826,0.24453303950000002
SRX7054191,-0.1497334601
SRX7054189,-0.0795342913
SRX7054190,0.22926775130000002
SRX7054193,1.128508814
