locus,35
Rv0001,-0.013171262500000001
Rv0002,0.0146513314
Rv0003,0.0383414011
Rv0004,0.0230101975
Rv0005,0.000877797
Rv0006,0.005560425700000001
Rv0007,0.0126425128
Rv0008c,-0.0008833203
Rv0009,-0.021331686000000002
Rv0010c,-0.0036918589
Rv0011c,-0.0016322058000000001
Rv0012,-0.015942753900000002
Rv0013,-0.0085167286
Rv0014c,-0.0120120473
Rv0015c,-0.0049513592
Rv0016c,-0.0114440844
Rv0017c,0.0074682293
Rv0018c,-0.005291073
Rv0019c,-0.0081711356
Rv0020c,-0.0051947956000000005
Rv0021c,0.0058178877000000006
Rv0022c,0.0189379194
Rv0023,0.016840311900000002
Rv0024,-0.007224700200000001
Rv0025,-0.0027355885
Rv0026,0.015370283200000001
Rv0027,-0.0010260236
Rv0028,-0.0062641179
Rv0029,-0.0107441197
Rv0030,0.0019447446
Rv0032,0.0020109881
Rv0033,0.0038237909
Rv0034,0.0047372948
Rv0035,0.0055133912
Rv0036c,0.006171393000000001
Rv0037c,0.0001846119
Rv0038,-0.0106637007
Rv0039c,-0.015974214900000002
Rv0040c,-0.0108829185
Rv0041,-0.0015300887
Rv0042c,-0.0114782202
Rv0043c,-0.0121406676
Rv0044c,-0.0208145803
Rv0045c,0.0057718396
Rv0046c,-0.0225180533
Rv0047c,-0.0042980425
Rv0048c,0.0138238718
Rv0049,0.0014825472000000001
Rv0050,-0.0020029839
Rv0051,0.00033940070000000003
Rv0052,-0.0072466509
Rv0053,0.0335635982
Rv0054,0.015167336100000001
Rv0055,-0.0068618662
Rv0056,-0.0024936610000000003
Rv0057,0.0085947305
Rv0058,0.0006422044
Rv0059,0.025974992000000002
Rv0060,0.01458076
Rv0061c,0.12068396220000001
Rv0062,0.0247414557
Rv0063,-0.011325670900000001
Rv0063a,-0.0137007588
Rv0064,-0.0057487438
Rv0064A,-0.0038187076
Rv0065,0.012435112000000002
Rv0066c,0.0078600597
Rv0067c,0.0059711436
Rv0068,0.016786661300000002
Rv0069c,-0.0032888372000000003
Rv0070c,0.006788638400000001
Rv0071,0.0079323872
Rv0072,0.0246336791
Rv0073,0.0186276369
Rv0074,0.021814412300000002
Rv0075,0.0037227885
Rv0076c,-0.0095978018
Rv0077c,0.007592040600000001
Rv0078,0.0055282706
Rv0078A,0.0185049469
Rv0078B,0.0457676931
