SRX4506086,4.6836896861
SRX4506088,4.8347299185
SRX4506090,4.4784639649
SRX4506078,3.7187942372
SRX4506080,3.9265246895
SRX4506082,3.7228601299
SRX4506076,3.6120044033000003
SRX5352221,0.7768140383000001
SRX5352223,1.2681575847
SRX5352222,-0.0810851861
SRX5352229,-1.4126199624
SRX5352227,-1.9795295304
SRX5352228,-1.4067705976
SRX5352231,-0.42490595210000004
SRX5352232,-1.3051583995
SRX5352230,1.2033465103
SRX5352225,-4.1719958008999996
SRX5352224,-2.6851904815000003
SRX5352226,-2.4694535005000002
SRX5352220,-0.5846116106
SRX5352219,0.5331865309
SRX5352218,0.0514250797
SRX4498228,-0.1469609335
SRX4498224,0.7083037748000001
SRX4498230,-0.058126846200000006
SRX4498226,0.1166100399
SRX4498218,0.4216518763
SRX4498216,-0.4674793069
SRX4498220,-0.48775708830000003
SRX4498222,0.5335845189
SRX4498225,-0.3566635222
SRX4498227,-1.1723050975
SRX4498231,-0.30295408690000003
SRX4498229,-0.8042260804
SRX4498217,-1.0836716675
SRX4498221,-0.4359267305
SRX4498219,-0.7255769948
SRX4498223,-1.7583482349000001
SRX5079928,3.2119471596
SRX5079930,2.1128748803
SRX5079929,4.2535380905
SRX5079923,3.7902353798
SRX5079924,5.4755125276
SRX5079922,3.1894336125000002
SRX5079920,-0.5165472055
SRX5079921,1.3390606207
SRX5079919,-0.8225134152
SRX5079926,0.6394595399
SRX5079925,1.8488469413000002
SRX5079927,3.3355280801
SRX894005,-7.4689413821
SRX894004,-6.3784661013
SRX894006,-5.4962953744
SRX893999,-2.4405502157
SRX894000,-1.6520964461
SRX893998,4.0926466617
SRX4647489,0.5052041417
SRX4647490,-0.5052041417
SRX4647492,0.8157656015
SRX4647491,1.0594035348
SRX4647496,0.07087760480000001
SRX4647495,1.3843884163
SRX4647499,1.1396813328
SRX4647500,0.4630098956
SRX4647493,0.8251177164
SRX4647494,1.0126604074
SRX4647497,1.6623005449
SRX4647498,0.7222007438
SRX4505482,5.0203047831
SRX4505486,4.2364602673
SRX4505484,6.7902278383
SRX4505473,5.1731394168
SRX4505476,-5.3574967885
SRX4505480,2.8050480346
SRX4505478,3.2015777625
SRX4505474,-0.6491290086
SRX4505483,1.8702089355
SRX4505485,3.6510676993
SRX4505487,3.6233053128
SRX4505488,2.8453845346
SRX4505481,3.0748122635
SRX4505477,0.7613749835
SRX4505475,2.4831691519
SRX4505479,2.7986161644000003
SRX4605773,0.3564071554
SRX4605774,0.13367553070000002
SRX4605772,0.0112301979
SRX4605771,-0.0112301979
SRX5178871,0.09622613490000001
SRX5178872,-0.4126404531
SRX5178868,0.2025834617
SRX5178870,-0.1459848004
SRX5178869,-0.056598661300000006
ERX1404045,0.4946158578
ERX1404046,-0.4946158578
ERX1404043,-0.12076309190000001
ERX1404044,-0.8405168321
ERX237502,-1.5726855983
ERX237505,-1.4022239311
ERX237506,-1.7402357873
ERX237500,-5.261186018
ERX237497,-5.4345796869
ERX237499,-5.332167158
ERX237507,-0.1410896341
ERX237496,0.3881507303
ERX237504,-0.24706109610000002
ERX3772318,1.6827438462000002
ERX3772320,1.7422947500000001
ERX3772319,0.1051195682
ERX3772321,0.3178699417
ERX3772322,0.048057619700000005
ERX3772323,-0.3659275614
SRX4314262,-0.7847068128
SRX4314263,0.1524787795
SRX4314261,0.6322280333
SRX4314265,2.7595542572
SRX4314266,2.2477685496
SRX4314264,2.3548109264
SRX4314268,3.7224435636
SRX4314267,6.1612254713
SRX4314271,7.9019155398
SRX4314272,9.4958655469
SRX4314275,8.4428709393
SRX4314274,8.616066651
SRX4314273,9.0763833828
SRX4314278,7.647515001
SRX4314276,5.1183722526
SRX4314281,8.2908870152
SRX4314279,8.7204084413
SRX4314280,7.9698835409
SRX4314284,9.284077061
SRX4314283,8.7807036118
SRX4314282,8.6456012214
SRX4314293,7.7813719394
SRX4314292,7.6865040992
SRX4314291,7.7521646752
SRX4314297,5.9333404698
SRX4314298,5.8920781149
SRX4314299,7.2265957114
SRX4314302,6.4911750165
SRX4314301,8.1571808157
SRX4314300,7.490478055
SRX4314305,6.7372898999
SRX4314304,7.8251438016
SRX4314303,7.036315565
SRX4314309,6.0005933909
SRX4314306,4.8645793781
SRX4314308,5.8272032432
SRX4314307,5.1731252511
SRX4314311,2.6463003559000002
SRX4314317,6.8304705221
SRX4314316,7.778053836
SRX4314318,3.7928554818
SRX4314319,4.1765796234
SRX4314331,6.2453214174
SRX4314330,5.9878024006
SRX4314332,6.6394150193
SRX4314335,7.7597124445
SRX4314334,5.5373958419000004
SRX4314333,7.4565937022
SRX4314338,7.0981160598
SRX4314336,7.0097197772
SRX4314337,6.4361870732
SRX4314339,7.5680267615
SRX4314340,6.8512878369
SRX4314341,8.280576801
SRX3686762,-7.8852088413
SRX3686763,-7.9576520137
SRX3686761,-7.7266970308000005
SRX3686765,-8.9360350291
SRX3686769,-10.2119514978
SRX3686766,-8.7173647891
SRX3686768,-8.7852480695
SRX3686764,-9.4396504031
SRX3686767,-9.5541727418
SRX3686788,-0.0691177567
SRX3686791,0.0469342451
SRX3686792,-0.24850779950000002
SRX3686793,-0.4766205423
SRX3686790,0.7120094301000001
SRX3686789,0.0353024232
SRX3686829,-5.63266205
SRX3686830,-6.0714822791
SRX3686828,-5.554740336
SRX3686819,-9.5957391671
SRX3686818,-8.9442044409
SRX3686817,-9.1950240141
SRX3686822,-9.9262851988
SRX3686820,-11.8995437461
SRX3686821,-10.2926713311
SRX3686743,-8.9258567308
SRX3686744,-8.7376090523
SRX3686745,-8.5731939955
SRX3686772,-8.3712919121
SRX3686770,-9.3179406287
SRX3686771,-8.3348317675
SRX3686794,1.9150003421
SRX3686796,-11.7648149956
SRX3686751,-7.680983782
SRX3686749,-7.5260757804
SRX3686750,-7.9573330405
SRX3686778,-9.1723944786
SRX3686777,-10.0997033998
SRX3686776,-11.1728381527
SRX3686800,-11.1876751864
SRX3686801,-10.766688689
SRX3686755,-10.0191227966
SRX3686757,-8.8490303843
SRX3686756,-8.3064282723
SRX3686784,-9.1455230887
SRX3686783,-10.1305354752
SRX3686782,-11.2709598478
SRX3686809,-10.8697846811
SRX3686807,-10.8838275455
SRX3686808,-10.967720623
SRX3686787,-11.9071295354
SRX3686786,-12.1123201827
SRX3686785,-9.5621446459
SRX3686799,-12.8746494611
SRX3686797,-12.6599553925
SRX3686798,-12.701945608
SRX3686746,-8.8809190448
SRX3686748,-8.9289979227
SRX3686747,-8.6708513223
SRX3686773,-8.7172800441
SRX3686774,-8.511778339
SRX3686775,-9.3228401964
SRX3686754,-9.7248613287
SRX3686753,-9.5624745107
SRX3686752,-9.7128094371
SRX3686780,-11.5504643159
SRX3686779,-11.9853611423
SRX3686781,-11.5620933185
SRX3686806,-13.2276222329
SRX3686805,-13.7296230686
SRX3686758,-10.1327897288
SRX3686760,-9.6046754945
SRX3686759,-10.4490574876
SRX3686810,-13.615012314
SRX3686811,-13.9330816481
SRX3686812,-14.2701816217
SRX3686813,-4.2251860446
SRX3686815,-11.9495728819
SRX3686816,-12.1001379916
SRX3686823,-4.2823420554
SRX3686824,-3.145086079
SRX3686825,-7.3149241704
SRX3686827,-8.0861388453
SRX3686826,-7.4899037107
SRX7054191,-0.36714530630000003
SRX7054189,1.2238574877
SRX7054190,-0.8567121814
SRX7054193,-0.1635958023
SRX7054192,0.07500106000000001
SRX7054194,0.38336882800000005
SRX4506284,-1.2427752536
SRX4506280,0.2459723896
SRX4506282,0.4035316655
SRX4506278,-0.2163366313
SRX4506274,0.9103617908
SRX4506273,-0.7922111792000001
SRX4506271,0.8468380171000001
SRX4506276,-0.9649886287
SRX4506283,1.2166123531
SRX4506279,0.6348707578
SRX4506285,0.37249465930000003
SRX4506281,0.34945183500000004
SRX4506275,-0.21423756130000002
SRX4506277,-1.3221619484
SRX4506272,-1.0462951896
SRX2923393,0.3472690507
SRX2923394,-0.3472690507
SRX2923398,1.3776691931
SRX2923397,2.4719788995
SRX2923395,-6.4026306062
SRX2923396,-6.610833057
SRX2923400,-3.3141618917
SRX2923401,-2.4058142015
SRX2923403,-4.9066714799
SRX2923402,-6.6849509193
SRX6853288,0.9933504966000001
SRX6853287,0.0035868221
SRX6853286,0.16224708470000002
SRX6853284,-0.1350574116
SRX6853285,1.1015525178
SRX6853283,-0.9664951062
SRX4319040,-0.7830012581
SRX4319041,0.5342588195
SRX4319039,0.2487424386
SRX4314613,-0.3689346955
SRX4314614,1.3356997122
SRX4314615,0.2792581641
SRX4314632,2.9653585823
SRX4314631,-1.0830753187
SRX4314633,2.5190972553
SRX4314622,3.0677971645
SRX4314623,2.1063293968
SRX4314624,0.8188070644000001
SRX4314611,-0.0084249051
SRX4314610,-0.0959227998
SRX4314612,0.1043477049
SRX4314630,3.1469190702
SRX4314628,2.8661164766000002
SRX4314629,1.8376193537
SRX4314619,4.133674538
SRX4314621,3.9775916110000002
SRX4314620,3.9706507286
SRX7119390,0.8320229077
SRX7119388,-0.8320229077
SRX7119386,-13.2789298652
SRX7119385,-12.2336351339
SRX7119387,-12.9900589586
SRX3746749,-3.7209976463
SRX3746748,-0.6438468777
SRX3746751,6.5796462767
SRX3746750,4.3345485065
SRX3746752,2.5353131986
SRX3746753,5.4285400727
SRX3746755,0.7943558571
SRX3746754,-0.7943558571
SRX2345943,0.4970871449
SRX2345942,-0.4970871449
SRX2345941,-3.6959186514
SRX2345940,-3.3670076951
SRX3992217,-1.7188134131
SRX3992216,-3.0476434428
SRX3992214,4.3961896122
SRX3992215,3.1880225812
SRX3992221,3.665637597
SRX3992220,5.1042447376
SRX3992219,4.1467645227
SRX3992218,3.352152446
SRX3992201,3.3303656073
SRX3992200,3.8999474659
SRX3992198,-1.8351016027
SRX3992199,-2.7192617616
SRX3992202,-1.5192227671
SRX3992203,-0.4167117775
SRX3992204,2.205034745
SRX3992205,1.306591283
SRX3992206,2.3222800035
SRX3992207,1.0496516407
SRX3992209,4.3618318389
SRX3992208,5.2242861889
SRX3992212,4.17364841
SRX3992213,4.1329883295
SRX3992210,0.166432888
SRX3992211,-0.166432888
SRX357084,-0.15442791960000002
SRX357083,0.15442791960000002
SRX4647134,-1.0148260833
SRX4647137,0.5774214673
SRX4647136,-0.8208339549
SRX4647135,-0.1629457288
SRX4647139,0.2635490777
SRX4647141,-1.0822299766
SRX4647140,0.6517205446000001
SRX4647138,0.1669603543
SRX4647128,2.0955602024
SRX4647127,2.0487146641
SRX4647129,3.2183104141
SRX4647126,2.250739074
SRX4647133,1.3227912893
SRX4647132,3.7824950223
SRX4647131,1.1253799239
SRX4647130,5.2513503887
SRX6923924,5.2136219128
SRX6923925,5.66514569
SRX6923923,3.7402668181000003
SRX6923922,3.8846715716
SRX6923939,0.3781025968
SRX6923938,-0.3781025968
SRX6923936,-1.4515864368
SRX6923937,-1.0844740614
SRX5509428,2.0447531569
SRX5509427,-2.0447531569
SRX1882560,3.5676192252
SRX1882558,3.1995359078
SRX1882559,3.6466040627
SRX1882561,3.2010860649
SRX1882563,3.930689615
SRX1882562,4.1106924974
SRX1882565,2.5450681049
SRX1882566,1.7940543622
SRX1882564,3.0218094659
SRX1882568,-0.2759063021
SRX1882567,0.3073528998
SRX1882569,0.2949882385
SRX1882555,-0.5735091292
SRX1882557,0.1328439239
SRX1882556,0.44066520530000003
SRX5088615,-2.0414488502
SRX5088616,0.12973277960000001
SRX6845150,-0.9043770411000001
SRX6845149,-1.7427485625
SRX6845151,-1.1833973348
SRX6845152,-3.8760508865
SRX6845145,0.302279538
SRX6845146,0.8144898524
SRX6845142,0.0612082051
SRX6845141,0.7734939362000001
SRX6845144,-0.0047931547
SRX6845143,0.0047931547
SRX5605051,-0.0436046207
SRX5605045,0.0436046207
SRX5605060,0.5744919113
SRX5605059,1.4201279116
SRX2382017,-0.6376976980000001
SRX2382024,0.6376976980000001
SRX2382027,-3.3003634278
SRX2382029,-3.3918555029
SRX2382217,-2.2017488949
SRX2382023,-1.6234738986
SRX2382218,1.394909868
SRX2382219,1.6180180821999999
SRX2382213,-0.9987438558
SRX2382019,-1.6947229572
SRX2382214,1.5575203863
SRX2382215,1.4625210961000001
SRX2382020,-0.7944196665000001
SRX2382216,-1.4766095515
SRX2382022,0.0141790409
SRX2382033,2.4574803123
SRX2382220,-6.6376342509
SRX2382222,-6.2598717112
SRX2382030,-3.39099486
SRX4506350,-0.0645888323
SRX4506352,0.1438063504
SRX4506354,-2.247474016
SRX4506348,-0.43036563120000004
SRX4506346,0.2584330017
SRX4506344,0.1719326294
SRX4506351,4.4882474584
SRX4506353,3.9948794162
SRX4506355,3.9038456327
SRX4506349,0.1525041764
SRX4506345,1.4825027856
SRX4506347,2.702630052
SRX4514122,1.4018681432
SRX4514124,0.2074997587
SRX4514126,0.0114234552
SRX4514120,0.9948530612
SRX4514112,0.2843810458
SRX4514116,-0.7959958809000001
SRX4514118,0.0971035835
SRX4514114,0.4145112516
SRX4514121,1.6772237326
SRX4514125,0.4983996908
SRX4514127,1.0724492129
SRX4514123,2.0276391684
SRX4514115,0.815586217
SRX4514117,-0.6630192105
SRX4514113,1.0121551167
SRX4514119,0.0213101295
SRX958308,-4.4171002503
SRX958306,-3.1333355574
SRX958307,-4.0624117499
SRX958313,-0.4469284445
SRX958312,0.1001784589
SRX958314,0.34674998560000003
SRX958320,-3.7684925123
SRX958318,-3.5367492702
SRX958319,-3.0803935418
SRX958323,-4.9481870854
SRX958322,-4.5639113134
SRX958321,-4.6067041305
SRX958310,-1.0617878643
SRX958309,-0.6719905755000001
SRX958311,-0.9817425802
SRX958317,-0.7417679195
SRX958315,-1.7262480961
SRX958316,-2.2635872665
SRX958324,-0.6742943757000001
SRX958325,-1.7347360827
SRX4498322,0.5269675464
SRX4498318,1.5434550373
SRX4498320,-0.4176804293
SRX4498316,1.6626764885
SRX4498312,1.0293618932
SRX4498308,-0.4226479899
SRX4498314,-0.6998078621
SRX4498310,0.0930939588
SRX4498319,0.07033074310000001
SRX4498317,1.9098328767
SRX4498311,-0.3428197811
SRX4498315,0.568771268
SRX4498309,-0.4759469538
SRX4498313,-2.0659402907
SRX4615568,-1.1816037352
SRX4615570,1.1816037352
SRX727246,15.818861954
SRX727243,14.6883967384
SRX727247,7.5230468959
SRX727244,7.6768410179
SRX727245,7.068010587
SRX727248,7.1028726684
SRX727249,-0.3830009659
SRX727251,-0.0745917802
SRX727250,0.4575927461
SRX4498332,3.0277609305
SRX4498334,1.8078513583
SRX4498335,-0.4748670997
SRX4498337,-3.9869787997
SRX4498324,1.8219913127
SRX4498326,-0.7686125986
SRX4498328,-0.9223577934
SRX4498330,-0.13102092070000002
SRX4498336,-1.5652390156
SRX4498333,-1.5731013861
SRX4498338,-2.9651797058
SRX4498329,-5.7865928152
SRX4498325,-7.1824867900000005
SRX4498327,-3.3009279361
SRX4498331,-5.6109926224
