sample,6
SRX3995807,-1.3186815347
SRX3995806,-0.3565345237
SRX3995809,-0.6210842398
SRX3995808,-0.4219749915
SRX4619048,-1.1743805499
SRX4619047,-0.7216297293
SRX4619049,-0.7296091362
SRX4619050,-1.0577102688
SRX3995804,-0.5342522623
SRX3995805,0.5342522623
SRX5089845,-3.0686277244
SRX5089844,-2.9183622582
SRX5089860,-0.1698210781
SRX5089859,0.4216594342
SRX5089858,-0.2518383561
SRX5089854,-5.8296889304
SRX5089853,-5.9963599406
SRX5089852,-6.3466545432
SRX5089856,-5.796956525
SRX5089855,-6.3775511879
SRX5089857,-5.5743539196
SRX5089868,-5.5117822811
SRX5089866,-5.5364761176
SRX5089867,-6.3301620892
SRX5089870,-4.4307993862
SRX5089869,-3.8064589375
SRX5089871,-2.760051519
SRX5089846,-3.9523660239
SRX5089848,-4.0679807357
SRX5089847,-3.3993298079
SRX5089849,-6.2136049205
SRX5089850,-6.0422041355
SRX5089851,-5.8802083093
SRX5089863,-5.9959416132
SRX5089861,-5.0653416781
SRX5089862,-5.1734283341
SRX5089865,-4.0703010234
SRX5089864,-4.1287813119
SRX5388955,-0.5442124373
SRX5388957,-0.0758613261
SRX5388954,0.2536519714
SRX5388956,0.366421792
SRX5388960,-0.0341480709
SRX5388961,1.5710501717
SRX5388959,0.3424904012
SRX5388958,-0.08029350340000001
SRX5388964,0.7791292106000001
SRX5388965,1.6527928263
SRX5388962,1.6535168037
SRX5388963,0.9529275166000001
SRX6889335,0.38246596520000004
SRX6889333,-0.38246596520000004
SRX6810002,0.25623056
SRX6810004,-0.3899207011
SRX6810003,0.1336901411
SRX6810006,5.9689009306
SRX6810005,5.9556408043
SRX6810007,5.6542541658
ERX1818322,0.3535662068
ERX1818321,-0.3535662068
SRX2617830,-1.7270031923
SRX2617831,-1.5801236578
SRX2617833,5.0409808707
SRX2617832,4.7547576318
SRX2617828,0.11091618140000001
SRX2617827,0.22348440660000002
SRX2617829,-0.3344005879
SRX3456119,-0.0289498798
SRX3456118,1.0487752358
SRX3456117,0.8703137377
SRX3456101,-0.1066986401
SRX3456099,-0.3592621092
SRX3456100,0.46596074930000003
SRX3456107,-16.8204511636
SRX3456105,-15.7970887343
SRX4374122,-0.1904321452
SRX4374121,-1.0202220858
SRX4374123,-1.3122941955
SRX4374124,-0.2429825642
SRX4374125,0.2865254333
SRX4374126,-0.0435428691
SRX4374127,1.1961186785
SRX4374128,2.0202090973
SRX4374129,-0.42059474290000004
SRX4374130,0.5748270630000001
SRX4374132,-0.9218918929000001
SRX4374131,0.25847562560000004
SRX4374133,-0.4641435326
SRX4374135,1.8975433526
SRX4374134,2.3775102169
SRX4374138,-0.2559838045
SRX4374136,0.4243156779
SRX4374137,1.01586283
SRX1091379,0.45732635050000003
SRX1091380,0.5848451175
SRX1091377,-0.030006966000000003
SRX1091378,0.030006966000000003
SRX4647145,-0.1734390906
SRX4647146,0.0009646472000000001
SRX4647147,-0.1461372839
SRX4647144,-0.0333877499
SRX4647143,0.0551935746
SRX4647142,-0.021805824600000002
SRX4647155,-1.9537436097
SRX4647152,-1.8634129663999999
SRX4647153,-2.0345908293
SRX4647154,-2.108179001
SRX4647148,-1.0326181182
SRX4647149,-1.3786778599
SRX4647151,-1.0522218099
SRX4647150,-1.1910751684
SRX4647123,-0.1569337611
SRX4647124,0.0107900059
SRX4647125,0.1461437552
SRX3103185,-1.0546984357
SRX3103189,1.228433521
SRX3103187,-0.5999975630000001
SRX3103184,-0.0804758497
SRX3103188,0.8741521331000001
SRX3103186,-0.7936762834000001
SRX1372110,0.5559564330000001
SRX1372111,-1.3494524227
SRX1372108,-0.6008541392
SRX1372109,0.6008541392
SRX4506085,-0.1839073991
SRX4506083,-0.2148253622
SRX4506089,-0.1242955575
SRX4506087,-0.24288746800000002
SRX4506077,0.2067525692
SRX4506079,0.0306545826
SRX4506075,-0.43285474430000004
SRX4506081,0.19544759250000002
SRX4506084,-0.4127055825
SRX4506086,-0.2537218871
SRX4506088,-0.4795287147
SRX4506090,-0.6281739545
SRX4506078,-1.0393094532
SRX4506080,-0.80758079
SRX4506082,-1.1917674799
SRX4506076,-0.6792211327000001
SRX5352221,-0.34471492800000003
SRX5352223,-0.5953288956
SRX5352222,-1.9642869522000002
SRX5352229,-1.049854269
SRX5352227,-0.25683458740000004
SRX5352228,-0.4472675693
SRX5352231,-5.0446331538999996
SRX5352232,-5.110956404
SRX5352230,-4.9682405136
SRX5352225,0.32688056860000003
SRX5352224,-0.4540806337
SRX5352226,-0.7983099735
SRX5352220,-0.17760270290000002
SRX5352219,0.2497923428
SRX5352218,-0.0721896399
SRX4498228,-0.020885145600000002
SRX4498224,0.29641821300000004
SRX4498230,-0.4832096649
SRX4498226,0.1333349457
SRX4498218,-0.0171041073
SRX4498216,-0.26882925020000004
SRX4498220,0.0909407136
SRX4498222,0.1949926439
SRX4498225,-1.1231202731
SRX4498227,-1.2751720867
SRX4498231,-0.7908074935
SRX4498229,-0.974263215
SRX4498217,-1.0195862848
SRX4498221,-0.5537536023
SRX4498219,-0.8159716442
SRX4498223,-1.0659890837
SRX5079928,-0.6254207999
SRX5079930,-1.2425639407
SRX5079929,-0.9890915521
SRX5079923,-0.3175629995
SRX5079924,-0.1788889219
SRX5079922,-0.27303542740000003
SRX5079920,-0.033611204400000004
SRX5079921,-0.1796738629
SRX5079919,0.21328506730000002
SRX5079926,-0.9109344417
SRX5079925,-0.7976510483
SRX5079927,-0.40662552830000004
SRX894005,3.6660017879
SRX894004,2.7772303973
SRX894006,2.5746919165
SRX893999,0.18013414830000002
SRX894000,-0.1899574835
SRX893998,0.0098233353
SRX4647489,0.0488091292
SRX4647490,-0.0488091292
SRX4647492,-0.0062897302
SRX4647491,0.3113750306
SRX4647496,-0.009578772900000001
SRX4647495,-0.0680415912
SRX4647499,0.0270372102
SRX4647500,0.0161321727
SRX4647493,0.2186745034
SRX4647494,-0.0867627711
SRX4647497,-0.2963103805
SRX4647498,-0.0500804279
SRX4505482,-0.1470289467
