Rv0445c,0.0097319064
Rv0446c,0.0084703836
Rv0447c,0.0076232952000000005
Rv0448c,0.0117719439
Rv0449c,0.0162945001
Rv0450c,-0.011572184000000001
Rv0451c,0.0039511033
Rv0452,0.0073539625
Rv0453,0.0887969011
Rv0455c,-0.012263855300000001
Rv0456c,-0.0073367708000000005
Rv0456A,-0.011219882300000001
Rv0456B,0.0076255164
Rv0457c,-0.0042666568
Rv0458,-0.0018407865
Rv0459,0.0045914445
Rv0460,-0.0065295494
Rv0461,-0.0069108583
Rv0462,0.0036639253000000003
Rv0463,-0.0004089694
Rv0464c,-0.0048659956
Rv0465c,0.0084726889
Rv0466,0.0015357951
Rv0467,0.012233554300000001
Rv0468,0.0039121152
Rv0469,0.0105974195
Rv0470c,-0.0089865273
Rv0470A,-0.0099397397
Rv0471c,-0.0081576954
Rv0472c,-0.0137124794
Rv0473,-0.0097143813
Rv0474,-0.015426427500000001
Rv0475,-0.0258729582
Rv0476,-0.0085322322
Rv0477,-0.0026070958
Rv0478,0.0100413606
Rv0479c,-0.0170986495
Rv0480c,-0.0032689204
Rv0481c,-0.0163620943
Rv0482,-0.0140621232
Rv0483,-0.0038022660000000003
Rv0484c,-0.0051326913000000005
Rv0485,0.0058625807
Rv0486,0.0033722942
Rv0487,0.0015762543000000001
Rv0488,-0.0038676884000000003
Rv0489,-0.0032925928000000003
Rv0490,0.0049941222
Rv0491,-0.0035159644
Rv0492c,-0.0062223203000000005
Rv0492A,0.0046913547
Rv0493c,-0.014009752
Rv0494,-0.0136092635
Rv0495c,0.0058771487
Rv0496,-0.0051163444
Rv0497,-0.0048130139
Rv0498,0.0009924007
Rv0499,0.0032970086
Rv0500,0.0075284886
Rv0500A,-0.0091716546
Rv0501,-0.015154894300000001
Rv0502,-0.010749213700000001
Rv0503c,-0.0145962274
Rv0504c,-0.0020398311000000002
Rv0505c,-0.0018992156
Rv0506,-0.0103255424
Rv0507,-0.0059700586000000005
Rv0508,-0.0080015716
Rv0509,-0.0070540545
Rv0510,-0.005745762000000001
Rv0511,-0.006106734
Rv0512,-0.0080158916
Rv0513,-0.0014009999
Rv0514,-0.0088087704
Rv0515,0.0036018372
Rv0516c,-0.034384730100000004
Rv0517,-0.0030911991000000002
Rv0518,-0.0067959721
Rv0519c,-0.0050929649
Rv0522,-0.0102381541
Rv0523c,0.018432427600000002
Rv0524,0.0040618068000000005
Rv0525,0.0040235422
Rv0526,0.0050826289
Rv0527,0.0083817069
Rv0528,-0.0006946532
Rv0529,-0.0063363499000000005
Rv0530,-0.0088599135
Rv0530A,-0.0043490517
Rv0531,0.0032366539000000002
Rv0532,0.0059624039000000005
Rv0533c,-0.0030553439
Rv0534c,0.0045049188
Rv0535,-0.0073881449
Rv0536,-0.00152106
Rv0537c,-0.0044084762
Rv0538,-0.0069153268000000006
Rv0539,-0.0138266666
Rv0540,-0.0071746171
Rv0541c,0.0014821036
Rv0542c,0.0030939474000000002
Rv0543c,-0.0027019471
Rv0544c,-0.006722964200000001
Rv0545c,-0.0014545008000000001
Rv0546c,0.0008852245000000001
Rv0547c,0.0111058046
Rv0548c,0.0074311853
Rv0549c,-0.0035797611
Rv0550c,0.0002483894
Rv0551c,0.009661765000000001
Rv0552,0.0031650505
Rv0553,-0.0009527820000000001
Rv0554,0.0065597049
Rv0555,-0.0022995228000000003
Rv0556,0.004088288000000001
Rv0557,0.0084947686
Rv0558,0.0099343225
Rv0559c,-0.00138105
Rv0560c,0.0440426664
Rv0561c,0.0091712241
Rv0562,0.0095787111
Rv0563,0.015605911600000001
Rv0564c,-0.013125405900000001
Rv0565c,0.0092909049
Rv0566c,-0.0088072302
Rv0567,0.0050691467
Rv0568,-0.0048270803
Rv0569,-0.0011420741000000001
Rv0570,-0.0006305008
Rv0571c,-0.0029141093
Rv0572c,-0.007111555
Rv0573c,0.0007511921000000001
Rv0574c,0.012185613000000001
Rv0575c,0.2079629335
Rv0576,-0.0033738507
Rv0577,-0.0094623724
Rv0578c,-0.008545080200000001
Rv0579,-0.0084847779
Rv0580c,-0.018508652400000002
Rv0581,0.0173495435
Rv0582,0.0315523578
Rv0583c,-0.0123032572
Rv0584,-0.0064321672
Rv0585c,-0.012232632600000001
Rv0586,-0.0025440958
Rv0587,-0.009012317300000001
Rv0588,-0.0079498867
Rv0589,-0.0009326532
Rv0591,-0.010757114600000001
Rv0592,-0.015117464300000001
Rv0593,-0.007529572500000001
Rv0594,0.0111427474
Rv0595c,-0.0015456913
Rv0596c,-0.011091085700000001
Rv0597c,-0.0199245021
Rv0598c,-0.0014496535000000001
Rv0599c,0.0005601531
Rv0600c,0.0124771972
Rv0601c,-0.0028613122
Rv0602c,-0.0014216634
Rv0603,-0.024745983200000002
Rv0604,-0.004715886900000001
Rv0605,0.0088624041
Rv0607,0.0093046729
Rv0608,0.0181705772
Rv0609,0.020803232300000002
Rv0609A,0.0013023239
Rv0610c,-0.0094959831
Rv0611c,0.0026724038
Rv0612,0.0002769011
Rv0613c,-0.0045686033
Rv0614,0.0019886668
Rv0615,0.0038181910000000003
Rv0616A,0.006792587300000001
Rv0617,0.009411800100000001
Rv0620,0.0253171804
Rv0621,-0.0077797839
Rv0622,-0.0233319461
Rv0623,0.0135773348
Rv0624,0.004756788200000001
Rv0625c,-0.0122399846
Rv0626,0.011250372500000001
Rv0627,0.0041057424
Rv0628c,0.006798523000000001
Rv0629c,-0.0061402403000000005
Rv0630c,-0.0077890496
Rv0631c,-0.0158704921
Rv0632c,2.88908e-05
Rv0633c,0.0021813737
Rv0634c,0.0013845328
Rv0634A,0.004956638
Rv0634B,-0.0010365059
Rv0635,-0.0086554244
Rv0636,-0.0053623227
Rv0637,-0.0069213826
Rv0638,0.0021593370000000003
Rv0639,-0.0069544493
Rv0640,-0.0028587736
Rv0641,-0.0032715767000000002
Rv0642c,-0.0055004624
Rv0643c,-0.0131292853
Rv0644c,-0.0069797945
Rv0645c,0.0028230792
Rv0646c,-0.014250707900000001
Rv0647c,-0.0129790996
Rv0648,0.0029125208000000003
Rv0649,0.0003532449
Rv0650,0.0127290566
Rv0651,-0.0160237283
Rv0652,-0.021512833000000002
Rv0653c,-0.0123600554
Rv0654,-0.033488062
Rv0655,-0.0047251935000000005
Rv0656c,-0.0061135607
Rv0657c,-0.013262046500000001
Rv0658c,0.0052049614
Rv0659c,-0.0031425714
Rv0660c,0.0017329489
Rv0661c,0.0018992833
Rv0662c,-0.0149994728
Rv0663,0.012259434500000001
Rv0664,0.008736124100000001
Rv0665,0.0045360293
Rv0666,0.0023987607
Rv0667,0.0022505621000000003
Rv0668,0.0040362242
Rv0669c,-0.0068740337000000006
Rv0670,0.0021939272
Rv0671,-0.0115165397
Rv0672,-0.0317280306
Rv0673,-0.0313107461
Rv0674,-0.0200627086
Rv0675,-0.0131904812
Rv0676c,0.0017449543
Rv0677c,-0.008030679
Rv0678,0.0190261638
Rv0679c,-0.021782739000000002
Rv0680c,-0.0276027364
Rv0681,-0.0081787182
Rv0682,0.005849915000000001
Rv0683,0.0039891472
Rv0684,0.0036985331
Rv0685,0.0047613026000000004
Rv0686,-0.0046986763
Rv0687,0.014814979300000001
Rv0688,-0.0088463962
Rv0689c,0.0005153944
Rv0690c,0.0156941918
Rv0691c,0.0044824346
Rv0691A,0.0222461677
Rv0692,0.0025277759
Rv0693,-0.0033548399
Rv0694,-0.009237553
Rv0695,-0.0048965941
Rv0696,-0.0038632009
Rv0697,-0.0105519923
Rv0698,0.013805389500000001
Rv0699,0.012449979000000002
Rv0700,0.0007885046000000001
Rv0701,-4.39856e-05
Rv0702,0.0009993068
Rv0703,0.0053502831
Rv0704,0.0119141562
Rv0705,0.008820875300000001
Rv0706,0.0064272006
Rv0707,0.0001643122
Rv0708,0.006648588600000001
Rv0709,0.0072345452
Rv0710,0.0032050627
Rv0711,0.0071189636
Rv0712,0.0026484504000000002
Rv0713,-0.007647406000000001
Rv0714,-0.0026272154
Rv0715,-0.0039501995
Rv0716,-0.0029961434000000003
Rv0717,-0.0059897834
Rv0718,0.0058460343000000005
Rv0719,-0.0010746618
Rv0720,0.0025165156
Rv0721,0.0074471955
Rv0722,0.0051605073000000005
Rv0723,0.0067173398
Rv0724,-0.0035094535000000002
Rv0725c,0.0100724414
Rv0726c,-0.0073501263
Rv0727c,-0.0105613465
Rv0728c,-0.0181644841
Rv0729,0.0048166732000000006
Rv0730,-0.0173970652
Rv0731c,0.0068941764
Rv0732,0.0108670751
Rv0733,0.0096384593
Rv0734,0.0115566655
Rv0735,0.027438002000000003
Rv0736,0.0186540971
Rv0737,-0.0120237732
Rv0738,-0.017610228500000002
Rv0739,-0.0110710717
Rv0740,-0.007519952000000001
Rv0742,0.00013426250000000002
Rv0743c,-0.01785542
Rv0744c,-0.0111354683
Rv0745,0.0068122442
Rv0746,0.032099070300000004
Rv0747,0.045015823100000005
Rv0748,0.0122408597
Rv0749,0.0009609045
Rv0749A,0.0057565169000000005
Rv0750,-0.0161994669
Rv0751c,-0.020639457700000002
Rv0752c,-0.021101356
Rv0753c,-0.0129869161
Rv0754,-0.0072132747
Rv0755c,-0.0035338288
Rv0756c,-0.0130031204
Rv0757,-0.0017703262
Rv0758,0.0027176167
Rv0759c,-0.0042577455
Rv0760c,-0.018898483100000002
Rv0761c,-0.0037171105
Rv0762c,-0.0050596478
Rv0763c,0.0051752316
Rv0764c,-0.0077107635
Rv0765c,-0.0007410379
Rv0766c,0.0112385867
Rv0767c,0.018026984000000003
Rv0768,0.008998167000000001
Rv0769,0.005308163
Rv0770,-0.0011836033
Rv0771,-0.0081816877
Rv0772,-0.0040528940000000005
Rv0773c,-0.0043631059
Rv0774c,0.0030079969
Rv0775,0.0011912114
Rv0776c,0.0111102952
Rv0777,-0.0010757609000000001
Rv0778,-0.0055660846
Rv0779c,0.018259037500000002
Rv0780,0.0066454033
Rv0783c,-0.0094366385
Rv0784,0.0180560243
Rv0785,-0.0008136888000000001
Rv0786c,0.0061158014
Rv0787,-0.0191874939
Rv0787A,-0.0030411084
Rv0788,-0.0053029850000000005
Rv0789c,0.0204846683
Rv0790c,0.0099342046
Rv0791c,0.0204819086
Rv0792c,0.0345217658
Rv0793,0.0511899887
Rv0794c,0.0129310354
Rv0797,0.0107175922
Rv0798c,0.0012222
Rv0799c,0.0016206248
Rv0800,0.0058910117000000005
Rv0801,-0.0220399746
Rv0802c,0.0018972335
Rv0803,-0.007855340300000001
Rv0804,-0.0070841949
Rv0805,0.0164615493
Rv0806c,0.0130917351
Rv0807,-0.0047869208
Rv0808,-0.0010736015
Rv0809,-0.0118303005
Rv0810c,0.0127555011
Rv0811c,0.0033486926
Rv0812,-0.0010252891
Rv0813c,0.0035198802
Rv0814c,-0.0001023668
Rv0815c,0.0025926469
Rv0816c,-0.0029156804
Rv0817c,0.0048882890000000005
Rv0818,0.0010503093
Rv0819,0.0042147042
Rv0820,-0.010787889
Rv0821c,-0.0068851841
Rv0822c,-0.0070353658
Rv0823c,0.0067624944
Rv0824c,0.0007846456
Rv0825c,-0.0050438716
Rv0826,-0.042764461000000004
Rv0827c,0.0106418847
Rv0828c,-0.0048299013
Rv0830,0.0074485087
Rv0831c,-0.0051104141
Rv0832,-0.0044593418
Rv0833,0.0122717638
Rv0834c,-0.0069271895
Rv0835,-0.0153716631
Rv0836c,-0.0173912746
Rv0837c,0.0020221789
Rv0838,-0.0040491796
Rv0839,0.0204226725
Rv0840c,0.0057181546
Rv0841,-0.0049304155
Rv0842,-0.0081035885
Rv0843,0.011912479200000001
Rv0844c,-0.0142383121
Rv0845,-0.0074120905
Rv0846c,-0.009821185500000001
Rv0847,-0.0050630234
Rv0848,0.001108231
Rv0849,-0.024475806000000003
Rv0851c,0.0017228287
Rv0852,-0.0026636971
Rv0853c,0.0033356008
Rv0854,-0.0015046302000000001
Rv0855,-0.0001003299
Rv0856,-0.0095493639
Rv0857,0.0085616604
Rv0858c,-0.0014660047000000002
Rv0859,0.0025578936
Rv0860,0.00045606870000000003
Rv0861c,-0.0091778977
Rv0862c,-0.0058201856000000005
Rv0863,0.009031527000000001
Rv0864,0.0029886861
Rv0865,0.010321425
Rv0866,0.0102641503
Rv0867c,0.0082705945
Rv0868c,-0.0054570957
Rv0869c,-0.0019220855
Rv0870c,-0.008385961
Rv0871,-0.0065399302
Rv0872c,-0.0031145708
Rv0873,-0.0062597933
Rv0874c,0.0079361406
Rv0875c,0.0040645867
Rv0876c,-0.0031474857
Rv0877,-0.0064432951
Rv0878c,-0.0096608634
Rv0879c,-0.0180394199
Rv0880,-0.0113270468
Rv0881,-0.0091824686
Rv0882,-0.012316731400000001
Rv0883c,-0.0047299714000000005
Rv0884c,-0.0046472219
Rv0885,0.0109102122
Rv0886,0.0029243699000000003
Rv0887c,0.015552917000000001
Rv0888,0.0086356437
Rv0889c,0.0116251944
Rv0890c,-0.029154104400000002
Rv0891c,-0.024084473000000002
Rv0892,-0.0375490672
Rv0893c,0.00512328
Rv0894,0.0089580526
Rv0895,-0.0010773786000000001
Rv0896,0.0094172871
Rv0897c,0.0037942782
Rv0898c,0.0155610929
Rv0899,-0.0029464411
Rv0900,-0.0026443010000000004
Rv0901,0.0030971249
Rv0902c,0.0018819289
Rv0903c,0.0057554142
Rv0904c,-0.0043904926
Rv0905,-0.012103227000000001
Rv0906,-0.0159787211
Rv0907,-0.0270032321
Rv0908,-0.0209478773
Rv0909,0.005692415100000001
Rv0910,-0.0049794686
Rv0911,-0.006615150100000001
Rv0912,-0.0059538529
Rv0913c,-0.0074771698
Rv0914c,0.0047216052
Rv0915c,-0.0009062016
Rv0916c,-0.0242143724
Rv0917,-0.0039628958
Rv0918,0.0022783655000000002
Rv0919,0.0113703572
Rv0920c,-0.0060905921
Rv0921,-0.012494944000000001
Rv0922,-0.0223549441
Rv0923c,-0.0091596603
Rv0924c,-0.0005501377
Rv0925c,-0.0086033705
Rv0926c,0.0017111921
Rv0927c,-0.0005766017000000001
Rv0928,-0.0012115747
Rv0929,-0.0121214136
Rv0930,-0.009206264
Rv0931c,-0.0027278645
Rv0932c,-0.0003817452
Rv0933,-0.0046057456
Rv0934,-0.0087146978
Rv0935,-0.014132099200000001
Rv0936,-0.010771905
Rv0937c,0.0021096769
Rv0938,0.009706817000000001
Rv0939,0.0029033599
Rv0940c,0.018760517100000002
Rv0941c,0.0203848383
Rv0942,-0.011965789800000001
Rv0943c,-0.0057566187000000005
Rv0944,-0.0115661311
Rv0945,0.0130418146
Rv0946c,-0.005590065700000001
Rv0948c,0.0222497762
Rv0949,0.0031342511000000003
Rv0950c,0.017226099800000002
Rv0951,0.0029184765000000003
Rv0952,0.003165714
Rv0953c,0.0176742478
Rv0954,-0.0034605699
Rv0955,0.0040033194
Rv0956,0.0072726074000000005
Rv0957,-0.0007051551
Rv0958,0.0040552715
Rv0959,0.0073078632000000004
