sample,Rv3783
SRX3995807,0.14411147500000002
SRX3995806,0.0967852842
SRX3995809,0.24228722060000002
SRX3995808,0.3202596398
SRX4619048,0.28645115790000003
SRX4619047,0.23707111600000003
SRX4619049,0.4279244378
SRX4619050,0.5924937051
SRX3995804,0.08863617630000001
SRX3995805,-0.08863617630000001
SRX5089845,0.2839828656
SRX5089844,0.2312741233
SRX5089860,-0.0162118405
SRX5089859,-0.0660433457
SRX5089858,0.0822551862
SRX5089854,0.6736119038
SRX5089853,0.788571007
SRX5089852,0.9292247669
SRX5089856,0.3907312075
SRX5089855,0.4403815378
SRX5089857,0.4383973973
SRX5089868,0.9798582392
SRX5089866,0.9351387686
SRX5089867,1.0674776467
SRX5089870,0.1091600067
SRX5089869,0.3423222997
SRX5089871,0.2525474317
SRX5089846,0.3213133456
SRX5089848,0.30715779660000003
SRX5089847,0.24251993830000002
SRX5089849,0.6988352714
SRX5089850,0.743608118
SRX5089851,0.8054077096000001
SRX5089863,0.673528399
SRX5089861,0.6921899844
SRX5089862,0.6067936209
SRX5089865,0.5334008388
SRX5089864,0.6269119998
SRX5388955,-0.1298922857
SRX5388957,0.0422258222
SRX5388954,-0.009761123600000001
SRX5388956,0.0974275871
SRX5388960,-0.6152436777
SRX5388961,-0.5631589883
SRX5388959,-0.6900637557
SRX5388958,-0.5881447308000001
SRX5388964,-0.1053706811
SRX5388965,-0.0782630921
SRX5388962,-0.0420150036
SRX5388963,-0.0838316972
SRX6889335,-0.2685674648
SRX6889333,0.2685674648
SRX6810002,0.0331148978
SRX6810004,0.0682656193
SRX6810003,-0.1013805172
SRX6810006,-0.054161756400000004
SRX6810005,0.253792901
SRX6810007,0.0794219867
ERX1818322,0.2496812887
ERX1818321,-0.2496812887
SRX2617830,-0.4656238012
SRX2617831,-0.4500871106
SRX2617833,-0.7478661402
SRX2617832,-0.7589872786
SRX2617828,-0.0220726883
SRX2617827,0.0494587646
SRX2617829,-0.0273860763
SRX3456119,-0.0013982651000000001
SRX3456118,0.0900599619
SRX3456117,-0.6039731669
SRX3456101,-0.4858135246
SRX3456099,0.1736382021
SRX3456100,0.3121753226
SRX3456107,3.8982886262000003
SRX3456105,4.2950345506
SRX4374122,0.1259170697
SRX4374121,0.0378581088
SRX4374123,-0.08750321970000001
SRX4374124,0.2625648324
SRX4374125,-0.1179200356
SRX4374126,-0.1446447968
SRX4374127,0.1890359022
SRX4374128,0.138996151
SRX4374129,-0.2149668414
SRX4374130,0.0371076043
SRX4374132,-0.4051018192
SRX4374131,-0.3663967657
SRX4374133,0.3652648857
SRX4374135,-0.2987421288
SRX4374134,-0.0960942193
SRX4374138,-0.6484544910000001
SRX4374136,-0.0440283578
SRX4374137,-0.42735874020000003
SRX1091379,0.3897406398
SRX1091380,0.2967526069
SRX1091377,0.0863393924
SRX1091378,-0.0863393924
SRX4647145,-0.0598389724
SRX4647146,0.0367599999
SRX4647147,-0.0498121695
SRX4647144,0.0036198337
SRX4647143,-0.017410056
SRX4647142,0.0137902223
SRX4647155,-0.1164269604
SRX4647152,-0.2888452449
SRX4647153,-0.2116880606
SRX4647154,0.0172079275
SRX4647148,-0.19271260240000002
SRX4647149,-0.1246730872
SRX4647151,-0.2256021377
SRX4647150,-0.2617616381
SRX4647123,0.023092641
SRX4647124,0.036776714700000004
SRX4647125,-0.0598693558
SRX3103185,0.1036807626
SRX3103189,0.03670707
SRX3103187,0.0919006061
SRX3103184,0.030371739000000002
SRX3103188,0.0387356264
SRX3103186,-0.06910736540000001
SRX1372110,-0.5446205793000001
SRX1372111,-0.5589295525
SRX1372108,0.0513291322
SRX1372109,-0.0513291322
SRX4506085,0.2305611371
SRX4506083,0.1732792293
SRX4506089,0.2273072582
SRX4506087,0.071195118
SRX4506077,-0.0144797981
SRX4506079,-0.0895410304
SRX4506075,0.1326615603
SRX4506081,-0.0286407318
SRX4506084,-0.357720075
SRX4506086,-0.2971964365
SRX4506088,-0.3199717429
SRX4506090,-0.3765733156
SRX4506078,-0.3048270215
SRX4506080,-0.2671031585
SRX4506082,-0.2623688296
SRX4506076,-0.2573130863
SRX5352221,0.2162457458
SRX5352223,0.057152475300000005
SRX5352222,0.20855115130000001
SRX5352229,-0.0332723776
SRX5352227,-0.023723868500000002
SRX5352228,-0.0596076335
SRX5352231,-1.9367847125000002
SRX5352232,-1.5520103056
SRX5352230,-1.4693195752000001
SRX5352225,-0.42409537740000003
SRX5352224,-0.5271020305
SRX5352226,-0.3084427098
SRX5352220,-0.0372711718
SRX5352219,0.0626780557
SRX5352218,-0.0254068839
SRX4498228,-0.0596538753
SRX4498224,0.0499059073
SRX4498230,0.0584830027
SRX4498226,-0.064234761
SRX4498218,0.0252429857
SRX4498216,-0.039313352600000004
SRX4498220,0.0416939262
SRX4498222,-0.0276235593
SRX4498225,-0.1265526854
SRX4498227,-0.2125535802
SRX4498231,-0.1891745716
SRX4498229,-0.26366035200000004
SRX4498217,-0.1937922188
SRX4498221,-0.0589193099
SRX4498219,-0.1840802192
SRX4498223,0.0020764457
SRX5079928,-0.23242621630000002
SRX5079930,-0.1299228477
SRX5079929,-0.0295468633
SRX5079923,-0.2293634492
SRX5079924,-0.0611323867
SRX5079922,-0.16506416740000002
SRX5079920,-0.0992220902
SRX5079921,0.06590633850000001
SRX5079919,0.0333157516
SRX5079926,-0.29995187830000003
SRX5079925,-0.1210762625
SRX5079927,-0.25395953720000003
SRX894005,-1.0511451822
SRX894004,-0.7126942235
SRX894006,-0.6299013709
SRX893999,0.0032594722000000003
SRX894000,0.12180233010000001
SRX893998,-0.1250618023
SRX4647489,0.0190392211
SRX4647490,-0.0190392211
SRX4647492,0.0472641446
SRX4647491,-0.0082043702
SRX4647496,0.3331502518
SRX4647495,0.26693083300000003
SRX4647499,0.1278114618
SRX4647500,0.1656926514
SRX4647493,0.1013675972
SRX4647494,0.205914739
SRX4647497,0.1809487484
SRX4647498,0.2057969772
SRX4505482,0.3078234628
SRX4505486,0.1577596875
SRX4505484,0.3484918756
SRX4505473,0.21475510990000002
SRX4505476,0.025087448300000002
SRX4505480,0.0286655361
SRX4505478,0.055109500900000004
SRX4505474,-0.1088624853
SRX4505483,0.1156347855
SRX4505485,0.23278949940000002
SRX4505487,0.021310063900000002
SRX4505488,0.0072212082
SRX4505481,0.0584889059
SRX4505477,0.0503026648
SRX4505475,-0.1815770961
SRX4505479,0.1551056466
SRX4605773,-0.1176963339
SRX4605774,-0.1147919827
SRX4605772,-0.0048544438
SRX4605771,0.0048544438
SRX5178871,0.049996756
SRX5178872,0.22627954660000002
SRX5178868,-0.08683559710000001
SRX5178870,0.023606718000000002
SRX5178869,0.0632288791
ERX1404045,0.0359714721
ERX1404046,-0.0359714721
ERX1404043,-0.2322754162
ERX1404044,0.0221036003
ERX237502,-2.0644833554
