sample,Rv0895
SRX3456105,0.6919705644
SRX4374122,-0.33581098460000003
SRX4374121,-0.2130866736
SRX4374123,-0.342174752
SRX4374124,-0.17653343570000002
SRX4374125,0.1281834207
SRX4374126,0.048350015
SRX4374127,-0.2542345411
SRX4374128,0.2535127346
SRX4374129,-0.3348670439
SRX4374130,-0.4113495359
SRX4374132,-0.4721816884
SRX4374131,-0.40941847070000004
SRX4374133,0.1646042619
SRX4374135,-0.2139064807
SRX4374134,0.11160918310000001
SRX4374138,-0.5293663483000001
SRX4374136,-0.284279594
SRX4374137,-0.3236192973
SRX1091379,0.31222765900000005
SRX1091380,-0.0696797799
SRX1091377,0.0341023731
SRX1091378,-0.0341023731
SRX4647145,0.0684974223
SRX4647146,0.0762019552
SRX4647147,0.051257417300000004
SRX4647144,-0.12661505550000002
SRX4647143,0.0446799618
SRX4647142,0.0819350937
SRX4647155,0.42728150140000004
SRX4647152,0.7276786043
SRX4647153,0.5685320212
SRX4647154,0.2396770023
SRX4647148,0.4510749109
SRX4647149,0.5960929563
SRX4647151,0.3445445522
SRX4647150,0.4765609736
SRX4647123,0.07890435850000001
SRX4647124,-0.0076580794
SRX4647125,-0.0712462792
SRX3103185,0.1081610819
SRX3103189,0.0722365856
SRX3103187,-0.19270937200000002
SRX3103184,-0.1486834397
SRX3103188,0.1964305291
SRX3103186,-0.047747089400000005
SRX1372110,0.0578886044
SRX1372111,0.21235368570000002
SRX1372108,-0.074959675
SRX1372109,0.074959675
SRX4506085,-0.0138085842
SRX4506083,0.094963138
SRX4506089,0.1043213972
SRX4506087,0.1192740536
SRX4506077,0.0026402396
SRX4506079,0.0449785818
SRX4506075,-0.0978994213
SRX4506081,0.0502805999
SRX4506084,0.2216575841
SRX4506086,0.364278494
SRX4506088,0.1929497734
SRX4506090,0.3524919234
SRX4506078,0.4243238133
SRX4506080,0.3426153382
SRX4506082,0.4474129751
SRX4506076,0.48355982550000004
SRX5352221,0.0035809599
SRX5352223,-0.2988352596
SRX5352222,-0.1439127171
SRX5352229,0.34706601800000003
SRX5352227,0.2692764158
SRX5352228,0.1900553689
SRX5352231,-0.938573764
SRX5352232,-0.9250994830000001
SRX5352230,-0.8786076596
SRX5352225,-1.4841516865
SRX5352224,-0.6759986574
SRX5352226,-0.9512377832000001
SRX5352220,-0.064962009
SRX5352219,0.1646845737
SRX5352218,-0.0997225647
SRX4498228,0.35660851060000004
SRX4498224,-0.15891387
SRX4498230,0.251940435
SRX4498226,0.1972109856
SRX4498218,-0.0024531796
SRX4498216,0.1678972575
SRX4498220,-0.1672015466
SRX4498222,0.0017574687000000001
SRX4498225,-0.0665358389
SRX4498227,0.028239340600000003
SRX4498231,-0.36130507710000004
SRX4498229,-0.672839151
SRX4498217,-0.1711867796
SRX4498221,-0.22733438660000002
SRX4498219,-0.1677516594
SRX4498223,-0.22284540190000002
SRX5079928,-0.0633581472
SRX5079930,-0.3370460833
SRX5079929,-0.3837834747
SRX5079923,-0.046154632800000005
SRX5079924,-0.1832014606
SRX5079922,-0.063965675
SRX5079920,0.1360463193
SRX5079921,-0.2504370694
SRX5079919,0.11439075010000001
SRX5079926,-0.2341497911
SRX5079925,-0.26152121030000003
SRX5079927,-0.12281263040000001
SRX894005,1.8920518926
SRX894004,2.3875977983
SRX894006,2.2685049591
SRX893999,-0.1277168045
SRX894000,0.0884847186
SRX893998,0.0392320859
SRX4647489,-0.0428080414
SRX4647490,0.0428080414
SRX4647492,0.1039958442
SRX4647491,0.1243100852
SRX4647496,0.219363795
SRX4647495,0.1074495874
SRX4647499,-0.043038326700000004
SRX4647500,0.1426550495
SRX4647493,0.2206147678
SRX4647494,0.0335316404
SRX4647497,0.3184022758
SRX4647498,0.0271612573
SRX4505482,-0.394223845
SRX4505486,-0.3810023936
SRX4505484,-0.31643512
SRX4505473,-0.3828972464
SRX4505476,0.15706497600000002
SRX4505480,-0.1519170014
SRX4505478,-0.2973976183
SRX4505474,0.2922496437
SRX4505483,0.5009298464
SRX4505485,0.3664234517
SRX4505487,0.4994719402
SRX4505488,0.5753694936
SRX4505481,0.5778872382
SRX4505477,0.555916532
SRX4505475,0.7295528495
SRX4505479,0.646441296
SRX4605773,-0.1128428581
SRX4605774,0.1369462589
SRX4605772,-0.0367065497
SRX4605771,0.0367065497
SRX5178871,0.0454231232
SRX5178872,0.2793227286
SRX5178868,-0.23223794860000002
SRX5178870,0.1736784526
SRX5178869,0.058559496
ERX1404045,-0.0728947999
ERX1404046,0.0728947999
ERX1404043,-0.6648022204
ERX1404044,-0.5345061298
ERX237502,-0.0394217794
ERX237505,-0.1494590902
ERX237506,0.11340350960000001
ERX237500,-0.7773413427
ERX237497,-0.5151167077000001
ERX237499,-0.0703155738
ERX237507,0.1720576014
ERX237496,-0.4053850426
ERX237504,0.2333274412
ERX3772318,0.0660098014
ERX3772320,-0.0237359081
ERX3772319,0.29479387360000003
ERX3772321,-0.375060759
ERX3772322,0.0420050916
ERX3772323,0.33305566740000003
SRX4314262,-0.41219449010000003
SRX4314263,-0.3394331299
SRX4314261,0.75162762
SRX4314265,-0.4787471317
SRX4314266,-0.0671777157
SRX4314264,-0.4563905474
SRX4314268,-2.1788526087
SRX4314267,-2.3331500526
SRX4314271,-1.7008183314
SRX4314272,-2.6591571861
SRX4314275,-1.8891234183
SRX4314274,-2.2916426325
SRX4314273,-2.2419760368
SRX4314278,-2.5214122493
SRX4314276,-2.3108761091
SRX4314281,-2.2968582157
SRX4314279,-2.3747697749
SRX4314280,-1.8040264262
SRX4314284,-2.6470350225
SRX4314283,-2.0339976338
SRX4314282,-1.8893582187
SRX4314293,-1.3144958257
SRX4314292,-2.4990170536000003
SRX4314291,-2.4702201307
SRX4314297,-2.0772888971
SRX4314298,-2.6044726956
SRX4314299,-1.9252623649
SRX4314302,-2.3670183552
SRX4314301,-2.0723983275
SRX4314300,-2.1721631039
SRX4314305,-2.562583442
SRX4314304,-2.4367500890000002
SRX4314303,-2.2238207058
SRX4314309,-2.2773697003
SRX4314306,-1.3722065197
SRX4314308,-1.7149217077999999
SRX4314307,-2.0860060011
SRX4314311,-2.2535015407
SRX4314317,-1.9799031739
SRX4314316,-2.0926110387
SRX4314318,-2.9138075480000003
SRX4314319,-2.8935190460999998
SRX4314331,-2.5393923856000002
SRX4314330,-2.6215661796000003
SRX4314332,-2.5959642089
SRX4314335,-2.7774446787000002
SRX4314334,-2.7557382355
SRX4314333,-2.6760412273
SRX4314338,-2.1723537419
SRX4314336,-2.4039556844
SRX4314337,-2.4433866513
SRX4314339,-2.2954310525
SRX4314340,-2.5534052641000002
SRX4314341,-2.1333667103
SRX3686762,0.1112513757
SRX3686763,-0.0165633139
SRX3686761,0.21725010590000002
SRX3686765,0.09005458250000001
SRX3686769,0.0178582654
SRX3686766,-0.0617305176
SRX3686768,-0.1621421325
SRX3686764,0.1274107977
SRX3686767,0.0716028035
SRX3686788,0.5586592252
SRX3686791,0.5059826615
SRX3686792,-0.5450400692
SRX3686793,0.0897385334
SRX3686790,0.049340141600000005
SRX3686789,-0.6586804925
SRX3686829,-0.3228997436
SRX3686830,-0.2161591383
SRX3686828,-0.35251642790000004
SRX3686819,-0.35864459330000004
SRX3686818,-0.22567050230000002
SRX3686817,-0.1120463689
SRX3686822,-0.7875436354
SRX3686820,-0.6520646401
SRX3686821,-0.9607929353
SRX3686743,0.4712887006
SRX3686744,0.2466444981
SRX3686745,0.5377900841000001
SRX3686772,-0.5299375820000001
SRX3686770,0.1545759692
SRX3686771,0.1903267516
SRX3686794,-0.27539285950000003
SRX3686796,-0.2458337596
SRX3686751,0.3273732234
SRX3686749,0.40202783880000004
SRX3686750,0.38497530100000005
SRX3686778,-0.0329409241
SRX3686777,0.1810516495
SRX3686776,0.39374359010000004
SRX3686800,-0.5289671175
SRX3686801,-0.19375950620000001
SRX3686755,0.3427886207
SRX3686757,0.4764989412
SRX3686756,0.44412786470000004
SRX3686784,-0.034996016500000005
SRX3686783,0.1413425662
SRX3686782,0.3500017009
SRX3686809,-0.30514100510000003
SRX3686807,-0.11730039810000001
SRX3686808,-0.3106275599
SRX3686787,-0.837743161
SRX3686786,-0.4579272272
SRX3686785,-0.7223849133
SRX3686799,-0.4211590672
SRX3686797,-0.4969805378
SRX3686798,-0.3194546223
SRX3686746,0.1533057539
SRX3686748,0.3201589206
SRX3686747,0.1691261048
SRX3686773,-0.6735404936
SRX3686774,-0.4553153951
SRX3686775,-0.2539707455
SRX3686754,-0.22102751280000002
SRX3686753,-0.1603499224
SRX3686752,-0.1983117542
SRX3686780,-0.6649097667
SRX3686779,-0.5238711734
SRX3686781,-0.5630034748
SRX3686806,-0.6182305124
SRX3686805,-0.5797028191
SRX3686758,-0.2741437901
SRX3686760,-0.2778770357
SRX3686759,-0.4825690373
SRX3686810,-1.2465613105
SRX3686811,-0.9544455072
SRX3686812,-0.7229098778
SRX3686813,-0.2918894536
SRX3686815,-0.6554474347
SRX3686816,-0.9758583397
SRX3686823,-0.1547014333
SRX3686824,-0.4103154945
SRX3686825,-0.8272523819000001
SRX3686827,-0.7877043632
SRX3686826,-1.0831717124
SRX7054191,-0.35908999680000003
SRX7054189,0.1921089178
SRX7054190,0.166981079
SRX7054193,1.3196159734
SRX7054192,1.6238168542
SRX7054194,1.3590956478
SRX4506284,-0.3649373635
SRX4506280,-0.19895899520000002
SRX4506282,-0.4010433075
SRX4506278,-0.4038300831
SRX4506274,0.1089353188
SRX4506273,0.0041161693
SRX4506271,-0.0340152374
SRX4506276,-0.0790362507
SRX4506283,-0.3286437461
SRX4506279,-0.33524287410000003
SRX4506285,-0.21604784870000002
SRX4506281,-0.2590953122
SRX4506275,-0.0708435661
SRX4506277,-0.012967937700000001
SRX4506272,-0.19743084190000001
SRX2923393,-0.0754179747
SRX2923394,0.0754179747
SRX2923398,-0.8063979252
SRX2923397,-0.9593246555
SRX2923395,1.0980236612
SRX2923396,1.2465713851
SRX2923400,-1.0661037248
SRX2923401,-1.1869455835
SRX2923403,-0.6969789315
SRX2923402,-1.4688577768
SRX6853288,-0.5002756479
SRX6853287,0.0201082173
SRX6853286,-0.26913765700000003
SRX6853284,0.041534273100000005
SRX6853285,-0.3320416342
SRX6853283,0.29050736110000003
SRX4319040,0.0929588684
SRX4319041,-0.286490181
SRX4319039,0.1935313126
SRX4314613,-0.6884840351
SRX4314614,-0.5661705642
SRX4314615,-0.7254444357000001
SRX4314632,-0.4496090702
SRX4314631,-0.5358484862
SRX4314633,-0.3391102248
SRX4314622,-1.0973650631
SRX4314623,-1.3659031338
SRX4314624,-0.63921662
SRX4314611,-0.1480838197
SRX4314610,-0.0196113288
SRX4314612,0.1676951485
SRX4314630,-0.4557876802
SRX4314628,0.024280739500000002
SRX4314629,-0.0762764611
SRX4314619,-0.34863595140000003
SRX4314621,-0.8382924255
SRX4314620,0.13073094570000002
SRX7119390,-0.23251055450000002
SRX7119388,0.23251055450000002
SRX7119386,0.3125058114
SRX7119385,0.28885532080000004
SRX7119387,0.7070991044
SRX3746749,1.4945174225
SRX3746748,1.1634020383
SRX3746751,-1.2308409097
SRX3746750,-0.4174369592
SRX3746752,-0.0641255484
SRX3746753,-0.7136998595
SRX3746755,-0.23972031400000002
SRX3746754,0.23972031400000002
SRX2345943,0.13834821860000002
SRX2345942,-0.13834821860000002
SRX2345941,-0.18848536600000002
SRX2345940,0.0615589587
SRX3992217,-0.10953012570000001
SRX3992216,-0.1830172002
SRX3992214,0.6722649133
SRX3992215,0.5189167968
SRX3992221,0.43358065090000003
SRX3992220,0.5010863999
SRX3992219,-0.6181497433
SRX3992218,-0.5704373772
SRX3992201,-0.7287547659
SRX3992200,-0.4264145286
SRX3992198,-0.24623110950000002
SRX3992199,-0.14406726720000002
SRX3992202,0.0866341265
SRX3992203,-0.11468296010000001
SRX3992204,0.7474237555000001
SRX3992205,0.9060093601
SRX3992206,0.6303474698
SRX3992207,0.8892294555
SRX3992209,-0.3656483769
SRX3992208,-0.4739225033
SRX3992212,-0.3666399737
SRX3992213,-0.37604081380000004
SRX3992210,0.0895661293
SRX3992211,-0.0895661293
SRX357084,0.18134349760000001
SRX357083,-0.18134349760000001
SRX4647134,-0.0138013262
SRX4647137,-0.2309388516
SRX4647136,0.1297320179
SRX4647135,-0.0436528395
SRX4647139,-0.060559764200000005
SRX4647141,-0.0176834904
SRX4647140,0.0012823362
SRX4647138,0.07696091840000001
SRX4647128,-0.06498674780000001
SRX4647127,-0.1329201382
SRX4647129,-0.2277823829
SRX4647126,-0.14687269890000001
SRX4647133,-0.30536740500000004
SRX4647132,-0.5501336144
SRX4647131,-0.3949540489
SRX4647130,-0.0170301708
SRX6923924,-2.0228651871
SRX6923925,-1.835737001
SRX6923923,-0.469340972
SRX6923922,-2.0294753091
SRX6923939,0.0910118216
SRX6923938,-0.0910118216
SRX6923936,-0.5208096341
SRX6923937,-0.5885966202
SRX5509428,-0.0570592495
SRX5509427,0.0570592495
SRX1882560,1.9288101428000002
SRX1882558,1.7123104537
SRX1882559,1.8105532549
SRX1882561,1.4070608392000001
SRX1882563,1.4923651786
SRX1882562,1.4258460279
SRX1882565,1.2275135946
SRX1882566,1.3569936249
SRX1882564,1.2516650104
SRX1882568,1.0767396564
SRX1882567,0.896619853
SRX1882569,0.7704981160000001
SRX1882555,-0.0976836276
SRX1882557,0.18121716270000002
SRX1882556,-0.0835335351
SRX5088615,-0.3979338529
SRX5088616,-0.486447954
SRX6845150,-0.7469730313
SRX6845149,-0.8457982867
SRX6845151,0.13164061100000002
SRX6845152,-0.3478774231
SRX6845145,-0.794899655
SRX6845146,-0.8305777476
SRX6845142,-0.3646899478
SRX6845141,-0.4395832489
SRX6845144,-0.2936345333
SRX6845143,0.2936345333
SRX5605051,0.0302124231
SRX5605045,-0.0302124231
SRX5605060,0.2396594482
SRX5605059,-0.1732918732
SRX2382017,-0.1907389058
SRX2382024,0.1907389058
SRX2382027,-0.6602117763
SRX2382029,-1.1907856987
SRX2382217,-0.4655138294
SRX2382023,-0.5268689838
SRX2382218,0.2579844236
SRX2382219,0.1226184553
SRX2382213,-0.9911972955
SRX2382019,-0.6849369422
SRX2382214,-0.1130627305
SRX2382215,0.017267200400000002
SRX2382020,-0.2241374536
SRX2382216,0.5957111042000001
SRX2382022,-0.38581838890000003
SRX2382033,0.5069984058
SRX2382220,2.2460842706
SRX2382222,2.1677480391
SRX2382030,2.2376653784
SRX4506350,0.057013715400000005
SRX4506352,0.1129328795
SRX4506354,0.21604156870000002
SRX4506348,-0.0140296628
SRX4506346,0.0448610638
SRX4506344,-0.030831401
SRX4506351,0.28815529700000003
SRX4506353,0.1739593993
SRX4506355,0.1234625067
SRX4506349,0.22876573700000002
SRX4506345,0.2531122892
SRX4506347,0.28762336720000004
SRX4514122,-0.7962986602000001
SRX4514124,0.8368723017
SRX4514126,0.8850372361000001
SRX4514120,-0.6603559166
SRX4514112,-0.7763674764
SRX4514116,0.6924863450000001
SRX4514118,0.795835854
SRX4514114,-0.7119547225
SRX4514121,-0.6969874758
SRX4514125,0.8750096022
SRX4514127,0.8401329448
SRX4514123,-0.7572907745
SRX4514115,-0.7672900498
SRX4514117,0.8271317064
SRX4514113,-0.5861398621
SRX4514119,0.9590524321
SRX958308,0.050066876100000005
SRX958306,0.7072087985000001
SRX958307,0.5760328107
SRX958313,0.314160634
SRX958312,-0.0010148041
SRX958314,-0.3131458299
SRX958320,0.4562167019
SRX958318,0.684490205
SRX958319,0.7008308859
SRX958323,0.0567999612
SRX958322,-0.0838372629
SRX958321,-0.4922401428
SRX958310,0.5394180905
SRX958309,0.8785690286000001
SRX958311,0.5515701792000001
SRX958317,1.0231983559
SRX958315,1.2319766384
SRX958316,0.9744209765
SRX958324,0.8596781141000001
SRX958325,1.1514126018
SRX4498322,-0.0413808404
SRX4498318,-0.6989342005
SRX4498320,-0.0891035007
SRX4498316,-0.22224647930000002
SRX4498312,-0.1409439825
SRX4498308,0.1010440459
SRX4498314,0.1741179609
SRX4498310,-0.13421802430000002
SRX4498319,-0.9001166426
SRX4498317,-1.7524958821
SRX4498311,0.1794964557
SRX4498315,-0.10659580610000001
SRX4498309,-0.1709785241
SRX4498313,0.08242309810000001
SRX4615568,0.5319984199000001
SRX4615570,-0.5319984199000001
SRX727246,0.8020178816
SRX727243,1.1046525558
SRX727247,0.0700899369
SRX727244,0.5078434441
SRX727245,0.6629415533
SRX727248,-0.1143241289
SRX727249,-0.1381542559
SRX727251,0.102688447
SRX727250,0.0354658089
SRX4498332,-0.4097068876
SRX4498334,0.10353681590000001
SRX4498335,-0.24714779690000002
SRX4498337,-0.21192515350000002
SRX4498324,-0.3720430614
SRX4498326,0.2357992516
SRX4498328,0.0448398646
SRX4498330,0.0914039452
SRX4498336,0.12424228990000001
SRX4498333,0.2124173688
SRX4498338,-0.061295666000000006
SRX4498329,0.8183543175
SRX4498325,0.5221892329
SRX4498327,0.9959009780000001
SRX4498331,0.6758085295
