sample,Rv3235
SRX4374136,0.0134821231
SRX4374137,-0.5002328398
SRX1091379,0.7203587387
SRX1091380,0.7059676897
SRX1091377,-0.0025115765
SRX1091378,0.0025115765
SRX4647145,-0.0117979833
SRX4647146,0.016315623300000002
SRX4647147,-0.0391031883
SRX4647144,-0.0255193704
SRX4647143,0.0216665179
SRX4647142,0.0038528526
SRX4647155,-0.6576277704
SRX4647152,-0.49668743330000004
SRX4647153,-0.4989137824
SRX4647154,-0.9938627571
SRX4647148,-0.5011095003
SRX4647149,-0.2919359345
SRX4647151,-0.1900366724
SRX4647150,-0.2817229552
SRX4647123,0.0329617924
SRX4647124,-0.0013430892
SRX4647125,-0.0316187032
SRX3103185,-0.0464813829
SRX3103189,-0.21522718970000002
SRX3103187,-0.5572572034000001
SRX3103184,0.2136771117
SRX3103188,-0.0188601313
SRX3103186,-0.1948169804
SRX1372110,0.023727422
SRX1372111,0.1011172011
SRX1372108,0.0555156719
SRX1372109,-0.0555156719
SRX4506085,0.07808029030000001
SRX4506083,0.27710236
SRX4506089,0.1859356781
SRX4506087,0.24951077300000002
SRX4506077,0.027550495300000002
SRX4506079,0.0380279639
SRX4506075,-0.2846546407
SRX4506081,0.2190761815
SRX4506084,-0.5037416671
SRX4506086,-0.8978665741
SRX4506088,-0.5663863752
SRX4506090,-0.6535121911
SRX4506078,-0.7226804125
SRX4506080,-0.7049100976
SRX4506082,-0.5368564583000001
SRX4506076,-0.8164717388
SRX5352221,0.5247310849
SRX5352223,0.12436383690000001
SRX5352222,0.30118794190000003
SRX5352229,-0.09144077660000001
SRX5352227,-0.4790453704
SRX5352228,0.1540462678
SRX5352231,-2.1869572067
SRX5352232,-1.549280986
SRX5352230,-1.730059381
SRX5352225,0.3433439942
SRX5352224,0.213867948
SRX5352226,0.38213488
SRX5352220,-0.1627533856
SRX5352219,0.23529505750000002
SRX5352218,-0.0725416718
SRX4498228,0.1204368926
SRX4498224,-0.18423242
SRX4498230,0.09916878450000001
SRX4498226,0.004322775300000001
SRX4498218,-0.1024952139
SRX4498216,0.16864536100000002
SRX4498220,0.0312182428
SRX4498222,-0.0973683899
SRX4498225,0.018552257200000002
SRX4498227,-0.1464394443
SRX4498231,-0.18026217460000002
SRX4498229,-0.0006633043
SRX4498217,0.079973235
SRX4498221,-0.019939485700000002
SRX4498219,0.0659316684
SRX4498223,-0.029980083
SRX5079928,-0.3687382859
SRX5079930,-0.4693204554
SRX5079929,-0.4530993447
SRX5079923,-0.3725946017
SRX5079924,-0.3287147177
SRX5079922,-0.2515649779
SRX5079920,0.0120813727
SRX5079921,-0.1655569418
SRX5079919,0.153475569
SRX5079926,-0.4263262122
SRX5079925,-0.3516519019
SRX5079927,-0.259230277
SRX894005,0.7153835783
SRX894004,1.0704632031
SRX894006,0.8129254060000001
SRX893999,-0.08583905110000001
SRX894000,0.3900234602
SRX893998,-0.3041844091
SRX4647489,-0.013058530700000001
SRX4647490,0.013058530700000001
SRX4647492,0.0607081452
SRX4647491,-0.340497981
SRX4647496,0.0424246812
SRX4647495,-0.2254780374
SRX4647499,-0.2314171318
SRX4647500,-0.4453479757
SRX4647493,-0.08804219690000001
SRX4647494,-0.2787833702
SRX4647497,0.0527002075
SRX4647498,-0.0580239202
SRX4505482,-0.1254592279
SRX4505486,0.0677162087
SRX4505484,-0.2065835947
SRX4505473,-0.0344694848
SRX4505476,-0.0718345625
SRX4505480,0.0346736523
SRX4505478,0.11210430830000001
SRX4505474,-0.0749433982
SRX4505483,-0.1712757338
SRX4505485,-0.29666592610000003
SRX4505487,-0.2590112579
SRX4505488,-0.2642051707
SRX4505481,-0.1716252534
SRX4505477,-0.10638502870000001
SRX4505475,-0.0227027235
SRX4505479,-0.1639340101
SRX4605773,-0.1021897823
SRX4605774,0.054060235000000005
SRX4605772,-0.0991717126
SRX4605771,0.0991717126
SRX5178871,0.21485579500000002
SRX5178872,0.024166922400000002
SRX5178868,0.2456275178
SRX5178870,-0.1665371354
SRX5178869,-0.0790903823
ERX1404045,-0.0316623841
ERX1404046,0.0316623841
ERX1404043,-0.518482338
ERX1404044,-0.1562729863
ERX237502,1.6928653679
ERX237505,1.1409354546000001
ERX237506,1.4366977894000001
ERX237500,1.5353079250000001
ERX237497,0.7627882418
ERX237499,0.9540861530000001
ERX237507,0.1342341604
ERX237496,-0.11013669150000001
ERX237504,-0.024097468900000002
ERX3772318,0.15429965780000002
ERX3772320,0.4559179303
ERX3772319,0.47090876070000004
ERX3772321,-0.0055540711
ERX3772322,-0.2098696021
ERX3772323,0.21542367310000002
SRX4314262,0.1639407275
SRX4314263,-0.261185989
SRX4314261,0.09724526160000001
SRX4314265,-0.2595966153
SRX4314266,0.0356440435
SRX4314264,-0.3229337121
SRX4314268,-1.5161115532
SRX4314267,-0.912543616
SRX4314271,-0.925119346
SRX4314272,-1.73238465
SRX4314275,-1.9948298441
SRX4314274,-1.3937511256000001
SRX4314273,-1.6388582930000002
SRX4314278,-1.0390722972
SRX4314276,-1.3160637275
SRX4314281,-1.5525463955
SRX4314279,-1.6356699496
SRX4314280,-1.3428308506
SRX4314284,-1.6806195610999999
SRX4314283,-1.419874437
SRX4314282,-1.9721857012
SRX4314293,-1.1826021814
SRX4314292,-2.5543838059
SRX4314291,-1.9473579312
SRX4314297,-1.2582150646999999
SRX4314298,-1.7122433297000001
SRX4314299,-2.1084046500999998
SRX4314302,-1.6273864268
SRX4314301,-1.5169733201
SRX4314300,-1.1981000587
SRX4314305,-1.177728979
SRX4314304,-0.8994458594
SRX4314303,-0.5733461383
SRX4314309,-0.9125364123
SRX4314306,-0.5841971890000001
SRX4314308,-1.0432817955
SRX4314307,-1.5264267153
SRX4314311,-1.1265493444999999
SRX4314317,-0.8546981989
SRX4314316,-0.7986302836
SRX4314318,-0.9655221431000001
SRX4314319,-0.9420998199
SRX4314331,-0.7829304069
SRX4314330,-0.8364527479
SRX4314332,-0.34683867
SRX4314335,-0.5638193352
SRX4314334,-1.4056640399
SRX4314333,-0.8773952135
SRX4314338,-0.7724525928
SRX4314336,-0.9599849916000001
SRX4314337,-0.7911113940000001
SRX4314339,-0.8140364256
SRX4314340,-1.2505255979
SRX4314341,-0.7492952116
SRX3686762,1.9336502213000002
SRX3686763,1.7562004742
SRX3686761,1.8431686723
SRX3686765,-0.1456690176
SRX3686769,-0.1946472435
SRX3686766,0.12601105
SRX3686768,-0.1747414186
SRX3686764,-0.2371875673
SRX3686767,-0.1089751719
SRX3686788,-0.9689474994
SRX3686791,0.5629189981
SRX3686792,0.30471232400000003
SRX3686793,-0.0008129603
SRX3686790,-0.4481971396
SRX3686789,0.5503262771
SRX3686829,0.9970988863
SRX3686830,0.660074903
SRX3686828,0.8270906055
SRX3686819,2.907452733
SRX3686818,2.7368740507
SRX3686817,2.8888925103
SRX3686822,2.8366733395
SRX3686820,2.9349895238
SRX3686821,2.9013611145000002
SRX3686743,1.5683787049
SRX3686744,1.5769851689
SRX3686745,1.5810782997000001
SRX3686772,1.5546925573
SRX3686770,1.4238276495
SRX3686771,1.2874308993999999
SRX3686794,0.5386756224
SRX3686796,0.7842285763
SRX3686751,1.3046634505
SRX3686749,1.5058872951
SRX3686750,1.5810137763
SRX3686778,1.6884046218000002
SRX3686777,1.6400946398
SRX3686776,1.4229611223
SRX3686800,1.091067552
SRX3686801,0.9563971407
SRX3686755,1.47063367
SRX3686757,1.3594135319
SRX3686756,1.2765165890999999
SRX3686784,1.6715128461000002
SRX3686783,1.7430436153
SRX3686782,1.5493051663
SRX3686809,0.5025619993
SRX3686807,0.8242090904
SRX3686808,0.8677068502
SRX3686787,1.3854271751
SRX3686786,1.5287148513000002
SRX3686785,1.4506245198
SRX3686799,0.47638886490000004
SRX3686797,0.45479029790000003
SRX3686798,0.5963230859
SRX3686746,1.7392045627
SRX3686748,1.4880595427
SRX3686747,1.8907965135
SRX3686773,1.4635101516
SRX3686774,1.5432925076
SRX3686775,1.5129874936
SRX3686754,1.6798347553
SRX3686753,1.5947482498999999
SRX3686752,1.5659720294000001
SRX3686780,1.4487660671
SRX3686779,1.4345657078
SRX3686781,1.4768398115
SRX3686806,0.5508419543
SRX3686805,0.4048276095
SRX3686758,1.0021195078
SRX3686760,0.9763097230000001
SRX3686759,1.1281961101
SRX3686810,0.5259787416
SRX3686811,0.4013656022
SRX3686812,0.46671884350000004
SRX3686813,1.5568350669000002
SRX3686815,2.1839967469
SRX3686816,2.2302777462
SRX3686823,1.3111722639
SRX3686824,1.1475385552
SRX3686825,1.0752436453
SRX3686827,0.8105224863
SRX3686826,1.0752389105
SRX7054191,0.0225409043
SRX7054189,-0.057586355400000004
SRX7054190,0.0350454511
SRX7054193,0.6121864326
SRX7054192,0.6877890664
SRX7054194,0.6719996378
SRX4506284,-0.44843177840000004
SRX4506280,-1.0041835906
SRX4506282,-0.5297672772
SRX4506278,-0.4444196747
SRX4506274,-0.0351381038
SRX4506273,0.0333985372
SRX4506271,-0.0127069186
SRX4506276,0.014446485200000001
SRX4506283,-0.1373054276
SRX4506279,-0.0753951289
SRX4506285,-0.0757943294
SRX4506281,-0.1664930718
SRX4506275,-0.10958684590000001
SRX4506277,0.0876134333
SRX4506272,-0.1542899516
SRX2923393,-0.041915162000000006
SRX2923394,0.041915162000000006
SRX2923398,0.15300873980000002
SRX2923397,0.1900185208
SRX2923395,0.9192177076
SRX2923396,0.752186056
SRX2923400,-0.3970858547
SRX2923401,-0.407385816
SRX2923403,1.2621539432
SRX2923402,1.0263269668
SRX6853288,-0.1447710258
SRX6853287,0.0888051749
SRX6853286,-0.1289377586
SRX6853284,0.0602730655
SRX6853285,-0.1655327735
SRX6853283,0.1052597079
SRX4319040,-0.24507021650000002
SRX4319041,0.3842176351
SRX4319039,-0.13914741860000002
SRX4314613,-0.4101849172
SRX4314614,-0.4757367089
SRX4314615,-0.0873181014
SRX4314632,0.0910553118
SRX4314631,-0.20705575750000002
SRX4314633,-0.0788101927
SRX4314622,-0.6141656529
SRX4314623,-0.2683331849
SRX4314624,0.1549147316
SRX4314611,0.0458545278
SRX4314610,0.0853767344
SRX4314612,-0.1312312622
SRX4314630,0.0341205163
SRX4314628,-0.4891918283
SRX4314629,-0.595097494
SRX4314619,-0.4845815302
SRX4314621,-0.4626766154
SRX4314620,-0.23852173040000002
SRX7119390,-0.2458515836
SRX7119388,0.2458515836
SRX7119386,1.3910016513
SRX7119385,1.5428718967
SRX7119387,1.6380942392
SRX3746749,-0.7308581195
SRX3746748,-0.4041487158
SRX3746751,0.1346373086
SRX3746750,-0.1188707599
SRX3746752,0.19411623320000002
SRX3746753,-0.0905902386
SRX3746755,-0.024611161000000003
SRX3746754,0.024611161000000003
SRX2345943,0.0380854297
SRX2345942,-0.0380854297
SRX2345941,0.2735382314
SRX2345940,-0.005552872600000001
SRX3992217,0.08440001550000001
SRX3992216,0.0225748732
SRX3992214,0.8961576972
SRX3992215,0.9614307843000001
SRX3992221,0.6851247063
SRX3992220,0.8384211259000001
SRX3992219,-0.5018041862
SRX3992218,-0.5441060236
SRX3992201,-0.4790516394
SRX3992200,-0.7019126174
SRX3992198,0.1721028971
SRX3992199,-0.0369249726
SRX3992202,0.0291460526
SRX3992203,-0.07763326620000001
SRX3992204,1.3843732058
SRX3992205,1.1661683497
SRX3992206,1.4468002938
SRX3992207,1.3626566373
SRX3992209,-0.5022521468
SRX3992208,-0.8040340005000001
SRX3992212,-0.34031318860000004
SRX3992213,-0.6814351493
SRX3992210,-0.0459209111
SRX3992211,0.0459209111
SRX357084,0.0727963402
SRX357083,-0.0727963402
SRX4647134,0.3939821063
SRX4647137,-0.164799165
SRX4647136,0.3269047295
SRX4647135,0.3146415133
SRX4647139,0.09330243240000001
SRX4647141,-0.1532271432
SRX4647140,-0.039203214
SRX4647138,0.0991279248
SRX4647128,-0.4426224321
SRX4647127,-0.4916280381
SRX4647129,-0.572090835
SRX4647126,-0.5387289206
SRX4647133,-0.6832740622
SRX4647132,-0.7738895961000001
SRX4647131,-0.9620249036
SRX4647130,-0.4529934
SRX6923924,-0.4263965852
SRX6923925,-1.9192176536
SRX6923923,-1.5562914424
SRX6923922,-0.7654506178
SRX6923939,-0.0739653185
SRX6923938,0.0739653185
SRX6923936,-0.6035899816
SRX6923937,-0.6667681442000001
SRX5509428,0.138772044
SRX5509427,-0.138772044
SRX1882560,-0.33313962210000003
SRX1882558,-0.2196783042
SRX1882559,-0.3129760916
SRX1882561,-0.4399786478
SRX1882563,-0.5400387834
SRX1882562,-0.2782525356
SRX1882565,-0.41546553550000004
SRX1882566,-0.4627675074
SRX1882564,-0.7855023484
SRX1882568,-0.7195628504
SRX1882567,-0.569936487
SRX1882569,-0.5410602352
SRX1882555,0.0833784662
SRX1882557,-0.2393777651
SRX1882556,0.1559992989
SRX5088615,1.4456635311000001
SRX5088616,1.1594879303
SRX6845150,0.061170278300000006
SRX6845149,-0.3926049245
SRX6845151,-0.6284517484000001
SRX6845152,0.16397903260000002
SRX6845145,-0.4096790232
SRX6845146,0.08337759930000001
SRX6845142,0.2409579362
SRX6845141,0.24164544870000002
SRX6845144,-0.0532387261
SRX6845143,0.0532387261
SRX5605051,-0.0876141761
SRX5605045,0.0876141761
SRX5605060,0.0628536037
SRX5605059,-0.2078175958
SRX2382017,0.1100701339
SRX2382024,-0.1100701339
SRX2382027,-1.9846199079
SRX2382029,-2.0849770517
SRX2382217,-1.7561586576
SRX2382023,-2.0442046321
SRX2382218,-0.4584306963
SRX2382219,-0.1905845504
SRX2382213,-2.1179700161
SRX2382019,-2.9505231235
SRX2382214,0.044473433900000005
SRX2382215,-0.5990342456000001
SRX2382020,0.0151323822
SRX2382216,0.0781194645
SRX2382022,0.5891981742
SRX2382033,0.010231340700000001
SRX2382220,-1.5167561308000002
SRX2382222,-1.628685567
SRX2382030,-0.7523101827
SRX4506350,0.23825382550000002
SRX4506352,0.0148674956
SRX4506354,0.0227595905
SRX4506348,0.1250738713
SRX4506346,-0.0726235172
SRX4506344,-0.0524503541
SRX4506351,-1.1490622198
SRX4506353,-1.1797668281
SRX4506355,-1.137332677
SRX4506349,-0.9317643966
SRX4506345,-1.1386964957
SRX4506347,-1.0672493436
SRX4514122,0.2001489571
SRX4514124,0.044539665000000006
SRX4514126,0.0429744958
SRX4514120,0.1093146571
SRX4514112,0.0741468062
SRX4514116,-0.3170741992
SRX4514118,0.1372542988
SRX4514114,0.1056730943
SRX4514121,0.09820347480000001
SRX4514125,0.0267003749
SRX4514127,-0.0612257826
SRX4514123,0.2078816293
SRX4514115,-0.0325578574
SRX4514117,-0.0533572589
SRX4514113,0.1357398266
SRX4514119,-0.1287646983
SRX958308,0.31686929550000004
SRX958306,0.1012200147
SRX958307,0.0515439455
SRX958313,0.10914110540000001
SRX958312,-0.0866204507
SRX958314,-0.0225206548
SRX958320,-1.1015606955
SRX958318,-0.25382527990000003
SRX958319,-0.4323465145
SRX958323,-1.3521884032
SRX958322,-1.4566866385
SRX958321,-1.3011605464
SRX958310,-0.1962557133
SRX958309,0.0479488327
SRX958311,-0.18577904990000002
SRX958317,-0.7450279754
SRX958315,-0.2534279588
SRX958316,-0.4999019619
SRX958324,-0.6050615856
SRX958325,-0.7568481462000001
SRX4498322,-0.2478202123
SRX4498318,0.0670249146
SRX4498320,0.2137955131
SRX4498316,-0.19618215960000002
SRX4498312,-0.0477069284
SRX4498308,-0.0050893069
SRX4498314,0.1648347104
SRX4498310,-0.1120384751
SRX4498319,-1.3998738393
SRX4498317,-1.4506459713
SRX4498311,-0.4372473122
SRX4498315,-0.3350338304
SRX4498309,-0.6631293884
SRX4498313,-0.4089403145
SRX4615568,0.34306988780000003
SRX4615570,-0.34306988780000003
SRX727246,-1.5982065919
SRX727243,-2.036510816
SRX727247,-0.6343489017
SRX727244,-0.4113568401
SRX727245,-1.3491705545000001
SRX727248,-1.5954802422
SRX727249,-0.3122111355
SRX727251,0.1830553511
SRX727250,0.1291557844
SRX4498332,0.3100579372
SRX4498334,0.10059176610000001
SRX4498335,0.0934680179
SRX4498337,0.22737798520000002
SRX4498324,-0.0615245213
SRX4498326,0.1544964506
SRX4498328,-0.1084582186
SRX4498330,0.0154862894
SRX4498336,-0.19159651560000002
SRX4498333,-0.06282193800000001
SRX4498338,-0.4656452994
SRX4498329,0.1350257085
SRX4498325,0.370288965
SRX4498327,-0.049398243700000004
SRX4498331,0.0307844627
