sample,Rv2770c
SRX4314334,-0.9879241921
SRX4314333,-0.9253265737
SRX4314338,-0.5386989289
SRX4314336,-0.6925672811
SRX4314337,-0.9005716250000001
SRX4314339,-0.8199734266
SRX4314340,-0.6284446601
SRX4314341,-0.7212034828
SRX3686762,1.1091862864
SRX3686763,1.1062869871
SRX3686761,1.1573190552
SRX3686765,0.3786716436
SRX3686769,0.3569272961
SRX3686766,0.4342691785
SRX3686768,0.3647256795
SRX3686764,0.3941821078
SRX3686767,0.39301349950000003
SRX3686788,0.134660945
SRX3686791,0.070461433
SRX3686792,0.2544661252
SRX3686793,-0.1547707615
SRX3686790,-0.2332455639
SRX3686789,-0.0715721778
SRX3686829,0.5890981294000001
SRX3686830,0.66236354
SRX3686828,0.6377460966
SRX3686819,1.3028474734
SRX3686818,1.4075099489
SRX3686817,1.6057650705
SRX3686822,0.5048067443
SRX3686820,0.5900672873
SRX3686821,0.395401808
SRX3686743,1.2032640553
SRX3686744,1.218473775
SRX3686745,1.1669623186
SRX3686772,0.8043590559
SRX3686770,0.9332218797
SRX3686771,0.8942521254
SRX3686794,0.3336000776
SRX3686796,0.7889047525
SRX3686751,1.0360731749
SRX3686749,0.8898664773
SRX3686750,1.0466395268
SRX3686778,1.0757614265
SRX3686777,1.0699374061
SRX3686776,1.1320926317
SRX3686800,0.6947703781
SRX3686801,0.6936925914000001
SRX3686755,0.7803787568
SRX3686757,0.7878222831
SRX3686756,0.8827209264
SRX3686784,0.9965471714
SRX3686783,0.8927971026
SRX3686782,1.0136850534
SRX3686809,0.6615338342
SRX3686807,0.7162631543
SRX3686808,0.6729622946
SRX3686787,0.3218446394
SRX3686786,0.3821676458
SRX3686785,0.3274572582
SRX3686799,0.33038665840000003
SRX3686797,0.3114813059
SRX3686798,0.3041665001
SRX3686746,0.8632344261
SRX3686748,0.8789032673
SRX3686747,0.9863363676
SRX3686773,0.6127613470000001
SRX3686774,0.5263477537
SRX3686775,0.40295947520000003
SRX3686754,0.9094394091
SRX3686753,0.8765866783
SRX3686752,0.8917296945000001
SRX3686780,0.6002301934000001
SRX3686779,0.5090977792
SRX3686781,0.4196454591
SRX3686806,0.030207302800000002
SRX3686805,0.0781920391
SRX3686758,0.3053061584
SRX3686760,0.3334556333
SRX3686759,0.3112365815
SRX3686810,-0.1348978431
SRX3686811,-0.16250784340000002
SRX3686812,-0.1727987476
SRX3686813,0.6739428491
SRX3686815,0.5916125422
SRX3686816,0.5925019349
SRX3686823,0.7928430398
SRX3686824,0.7670177965
SRX3686825,0.2251983689
SRX3686827,-0.028975079600000002
SRX3686826,0.0988573197
SRX7054191,-0.1769721413
SRX7054189,-0.0139739978
SRX7054190,0.1909461392
SRX7054193,1.0840910945
SRX7054192,0.7408113607
SRX7054194,0.5790920626
SRX4506284,-0.2337274769
SRX4506280,-0.2443401358
SRX4506282,0.0478608541
SRX4506278,-0.046796639200000004
SRX4506274,-0.1149108167
SRX4506273,0.17822958830000002
SRX4506271,-0.0452144954
SRX4506276,-0.0181042762
SRX4506283,-0.07007657390000001
SRX4506279,0.0360408278
SRX4506285,-0.0520943818
SRX4506281,-0.0468841367
SRX4506275,-0.0629077083
SRX4506277,-0.1104722102
SRX4506272,-0.047171602300000004
SRX2923393,0.0049109324
SRX2923394,-0.0049109324
SRX2923398,-0.2807103231
SRX2923397,-0.1148902135
SRX2923395,-0.9230234783000001
SRX2923396,-1.1254335681
SRX2923400,-1.2688529379
SRX2923401,-1.413895032
SRX2923403,-0.5583894584
SRX2923402,-0.8258607534
SRX6853288,-0.0121583361
SRX6853287,-0.0395026045
SRX6853286,-0.1070751789
SRX6853284,0.0872755528
SRX6853285,-0.0961154131
SRX6853283,0.0088398603
SRX4319040,0.1917478834
SRX4319041,-0.1884893354
SRX4319039,-0.0032585481
SRX4314613,-0.5335171892
SRX4314614,-0.2811789042
SRX4314615,-0.6513502155
SRX4314632,-1.0022591426
SRX4314631,-0.5438965391
SRX4314633,-0.6188544112000001
SRX4314622,-0.9822106985000001
SRX4314623,-1.054627039
SRX4314624,-1.1972070271
SRX4314611,-0.0767102434
SRX4314610,-0.11318811320000001
SRX4314612,0.1898983566
SRX4314630,-0.2795744619
SRX4314628,-0.0942905098
SRX4314629,0.1007334443
SRX4314619,0.1655615671
SRX4314621,0.0332337299
SRX4314620,0.24769183250000001
SRX7119390,-0.1039568892
SRX7119388,0.1039568892
SRX7119386,-0.13378052810000002
SRX7119385,-0.2441964359
SRX7119387,-0.0970645437
SRX3746749,1.0152315353
SRX3746748,0.9331762789
SRX3746751,0.0619601191
SRX3746750,0.226464623
SRX3746752,-0.1224583281
SRX3746753,-0.2567280313
SRX3746755,-0.2343666378
SRX3746754,0.2343666378
SRX2345943,0.0455827139
SRX2345942,-0.0455827139
SRX2345941,0.018592462
SRX2345940,-0.0699801771
SRX3992217,-0.0853713344
SRX3992216,-0.2179897005
SRX3992214,1.1567295464
SRX3992215,1.2249039533000001
SRX3992221,1.1987738525
SRX3992220,1.1585964666
SRX3992219,-0.6018815792000001
SRX3992218,-0.8026408583
SRX3992201,-0.8266868968000001
SRX3992200,-0.6461485568
SRX3992198,-0.07613571520000001
SRX3992199,-0.1778755252
SRX3992202,0.09678241180000001
SRX3992203,0.11664654220000001
SRX3992204,1.2675353665
SRX3992205,1.1802002531
SRX3992206,1.2976866874000001
SRX3992207,1.2454443677
SRX3992209,-0.7179008571000001
SRX3992208,-0.8480505071000001
SRX3992212,-0.7391796232000001
SRX3992213,-0.7094919863
SRX3992210,0.0419831763
SRX3992211,-0.0419831763
SRX357084,0.030489729200000003
SRX357083,-0.030489729200000003
SRX4647134,-0.2791254432
SRX4647137,-0.1835859474
SRX4647136,-0.1993276709
SRX4647135,-0.37424243160000004
SRX4647139,-0.0727160583
SRX4647141,0.0636420431
SRX4647140,0.031696766700000004
SRX4647138,-0.0226227515
SRX4647128,0.008899262600000001
SRX4647127,0.056105102500000004
SRX4647129,0.0258272587
SRX4647126,-0.0133446602
SRX4647133,-0.0002538829
SRX4647132,-0.0045679777
SRX4647131,-0.0022148971
SRX4647130,0.1523057221
SRX6923924,-1.4502835275
SRX6923925,-1.3524111164
SRX6923923,-1.2934749650000001
SRX6923922,-1.3369427541
SRX6923939,-0.0640876809
SRX6923938,0.0640876809
SRX6923936,-0.36300841380000004
SRX6923937,-0.3366120084
SRX5509428,-0.0142845222
SRX5509427,0.0142845222
SRX1882560,0.16026170180000002
SRX1882558,0.23521828990000002
SRX1882559,0.2334255552
SRX1882561,0.5871396710000001
SRX1882563,0.5721182154000001
SRX1882562,0.45860945140000003
SRX1882565,0.41492876640000004
SRX1882566,0.510328337
SRX1882564,0.4877377358
SRX1882568,0.6031798650000001
SRX1882567,0.7650433384
SRX1882569,0.4336595619
SRX1882555,-0.0123221006
SRX1882557,-0.0012703831
SRX1882556,0.013592483700000001
SRX5088615,-0.5657111003
SRX5088616,-0.37444118
SRX6845150,0.6894865189
SRX6845149,0.2313407509
SRX6845151,-0.1796283136
SRX6845152,-0.29054220680000004
SRX6845145,0.49768595320000003
SRX6845146,0.7077362547
SRX6845142,-0.1239467711
SRX6845141,-0.1766405165
SRX6845144,0.0688174757
SRX6845143,-0.0688174757
SRX5605051,0.061088140900000004
SRX5605045,-0.061088140900000004
SRX5605060,0.11766660670000001
SRX5605059,-0.0823401386
SRX2382017,-0.044179004300000005
SRX2382024,0.044179004300000005
SRX2382027,-1.2134366962
SRX2382029,-1.3025864527
SRX2382217,-1.3744513423
SRX2382023,-1.1966300006
SRX2382218,0.095107121
SRX2382219,0.0108329305
SRX2382213,-1.2427418685
SRX2382019,-1.1936507282
SRX2382214,0.5138845638
SRX2382215,0.25739124220000004
SRX2382020,0.756065563
SRX2382216,0.7901319669
SRX2382022,0.2059314402
SRX2382033,-0.0131019447
SRX2382220,0.3320091062
SRX2382222,0.3459369932
SRX2382030,1.1300250727
SRX4506350,0.09367057250000001
SRX4506352,0.0921496502
SRX4506354,0.1530399017
SRX4506348,0.0226020254
SRX4506346,-0.0291275536
SRX4506344,0.0065255282
SRX4506351,0.0808381085
SRX4506353,0.11325046200000001
SRX4506355,0.2047298016
SRX4506349,0.2652111638
SRX4506345,0.21663688420000002
SRX4506347,0.1497465759
SRX4514122,-0.2661184079
SRX4514124,0.30055375230000003
SRX4514126,0.3861844866
SRX4514120,-0.1775151945
SRX4514112,-0.2859144449
SRX4514116,0.3456924772
SRX4514118,0.3709674738
SRX4514114,-0.4307455061
SRX4514121,-0.24065650500000002
SRX4514125,0.467466174
SRX4514127,0.38434933600000004
SRX4514123,-0.1461238961
SRX4514115,-0.484841373
SRX4514117,0.3862305492
SRX4514113,-0.41806886790000003
SRX4514119,0.23257034470000001
SRX958308,-0.2138855003
SRX958306,-0.2051809382
SRX958307,-0.0925195519
SRX958313,0.1615304707
SRX958312,0.1697106656
SRX958314,-0.3312411363
SRX958320,-0.1400891504
SRX958318,0.1190709504
SRX958319,0.09788290770000001
SRX958323,-0.2992333693
SRX958322,-0.46024265480000004
SRX958321,-0.2319971013
SRX958310,-0.0595524973
SRX958309,0.10435195650000001
SRX958311,0.0953223702
SRX958317,-0.0745091189
SRX958315,0.1471054718
SRX958316,-0.017757094100000002
SRX958324,-0.0012917554
SRX958325,-0.0081398943
SRX4498322,-0.1274192934
SRX4498318,0.0359887502
SRX4498320,0.2243407462
SRX4498316,-0.2439239557
SRX4498312,-0.038119732
SRX4498308,-0.0434003114
SRX4498314,0.1667439672
SRX4498310,-0.08522392370000001
SRX4498319,0.2680396994
SRX4498317,0.2971520764
SRX4498311,0.1502363327
SRX4498315,-0.0218982968
SRX4498309,0.1517501413
SRX4498313,0.1531167296
SRX4615568,0.185988706
SRX4615570,-0.185988706
SRX727246,-0.08293947110000001
SRX727243,0.0319501892
SRX727247,0.0925204923
SRX727244,0.24158306000000002
SRX727245,0.1237721496
SRX727248,0.0878643739
SRX727249,0.1276196893
SRX727251,-0.2205882379
SRX727250,0.0929685486
SRX4498332,-0.07649324390000001
SRX4498334,-0.1920852432
SRX4498335,-0.10888319610000001
SRX4498337,-0.2857577612
SRX4498324,0.0866117826
SRX4498326,-0.0212781555
SRX4498328,-0.0233776653
SRX4498330,-0.041955961800000004
SRX4498336,-0.34342113150000003
SRX4498333,-0.2890011476
SRX4498338,-0.3986371495
SRX4498329,0.083725883
SRX4498325,-0.10362087090000001
SRX4498327,-0.1106611448
SRX4498331,-0.0662143013
