sample,Rv2871
SRX3995807,-0.3509384555
SRX3995806,0.0674986961
SRX3995809,-0.232182238
SRX3995808,1.0615254745
SRX4619048,0.0699486381
SRX4619047,0.9327226721
SRX4619049,-0.23234362160000002
SRX4619050,-0.0737980263
SRX3995804,-0.23397949680000002
SRX3995805,0.23397949680000002
SRX5089845,-0.288253863
SRX5089844,-0.3025636782
SRX5089860,-0.0840753284
SRX5089859,-0.0527811103
SRX5089858,0.1368564387
SRX5089854,2.3213012748
SRX5089853,2.1495407081
SRX5089852,2.2836127471
SRX5089856,0.5260901805
SRX5089855,0.6676867697000001
SRX5089857,0.477540414
SRX5089868,2.1174184538
SRX5089866,2.4554718187
SRX5089867,1.9155574916
SRX5089870,1.0621827752
SRX5089869,1.202045183
SRX5089871,0.9103757413
SRX5089846,3.6028117798
SRX5089848,3.0452457128
SRX5089847,3.282429668
SRX5089849,0.5472368008
SRX5089850,0.3756206012
SRX5089851,0.38733509380000003
SRX5089863,2.7583020486
SRX5089861,2.9748476108
SRX5089862,2.7026908314
SRX5089865,0.0679223548
SRX5089864,0.5212579316
SRX5388955,-0.1604268347
SRX5388957,0.044244270700000005
SRX5388954,0.0045080996
SRX5388956,0.1116744644
SRX5388960,0.45069179670000004
SRX5388961,0.36653547270000003
SRX5388959,0.4756728478
SRX5388958,0.3673586974
SRX5388964,-0.7484026490000001
SRX5388965,-0.9580189134
SRX5388962,-1.070186863
SRX5388963,-1.0884678862
SRX6889335,-0.24415910130000001
SRX6889333,0.24415910130000001
SRX6810002,0.1497279967
SRX6810004,-0.078357466
SRX6810003,-0.0713705307
SRX6810006,0.27444324400000003
SRX6810005,0.4934305574
SRX6810007,0.4782173698
ERX1818322,-0.411314269
ERX1818321,0.411314269
SRX2617830,0.1537932118
SRX2617831,0.037299038300000004
SRX2617833,0.3289883885
SRX2617832,0.042028126000000006
SRX2617828,0.0470934416
SRX2617827,-0.0326397375
SRX2617829,-0.0144537041
SRX3456119,0.2928439839
SRX3456118,0.2111553505
SRX3456117,0.0283714687
SRX3456101,0.12660247330000002
SRX3456099,0.0740575176
SRX3456100,-0.200659991
SRX3456107,-1.3880058266
SRX3456105,-0.7831204103
SRX4374122,-0.6870069287
SRX4374121,-0.5903230203000001
SRX4374123,-0.839054689
SRX4374124,-0.14895278550000002
SRX4374125,0.1270269772
SRX4374126,0.021925808300000002
SRX4374127,-0.0914773569
SRX4374128,0.5888977249
SRX4374129,-0.22526785330000001
SRX4374130,-0.2529297593
SRX4374132,-0.34795445950000004
SRX4374131,-0.2302535964
SRX4374133,-0.3852343932
SRX4374135,-0.5369870759
SRX4374134,-0.4585960483
SRX4374138,-0.09138568250000001
SRX4374136,0.17012392980000002
SRX4374137,0.1139474659
SRX1091379,0.9262522886000001
SRX1091380,0.9551760401
SRX1091377,0.050172292
SRX1091378,-0.050172292
SRX4647145,0.038501717000000005
SRX4647146,0.0729142916
SRX4647147,0.0084942781
SRX4647144,-0.0107367235
SRX4647143,0.1336575676
SRX4647142,-0.12292084410000001
SRX4647155,1.36760268
SRX4647152,1.5036781824
SRX4647153,1.3450124507
SRX4647154,1.1864571806
SRX4647148,1.5878922422000001
SRX4647149,1.3955379714
SRX4647151,1.6089689609
SRX4647150,1.4508121337
SRX4647123,-0.019349853400000002
SRX4647124,-0.0044130773
SRX4647125,0.0237629307
SRX3103185,-0.1320083877
SRX3103189,-0.2007243836
SRX3103187,-0.26792715980000004
SRX3103184,-0.2734072394
SRX3103188,0.3314725966
SRX3103186,-0.0580653572
SRX1372110,0.6838802377000001
SRX1372111,0.44096520370000003
SRX1372108,-0.1442457503
SRX1372109,0.1442457503
SRX4506085,-0.1218021346
SRX4506083,-0.10636168230000001
SRX4506089,-0.0654229203
SRX4506087,0.026842905
SRX4506077,0.2244387509
SRX4506079,0.0448724407
SRX4506075,-0.4871971788
SRX4506081,0.2178859873
SRX4506084,1.8378563765
SRX4506086,1.7285283075
SRX4506088,1.7514607289000002
SRX4506090,1.6340487027
SRX4506078,1.6780430788
SRX4506080,1.8465027467000001
SRX4506082,1.6663583838
SRX4506076,1.7341578888
SRX5352221,-0.9444915898
SRX5352223,-1.1979740845
SRX5352222,-1.3176213086
SRX5352229,0.0444131797
SRX5352227,0.3668959833
SRX5352228,0.1984940177
SRX5352231,-2.9284484747
SRX5352232,-2.8132018593
SRX5352230,-2.610833474
SRX5352225,-1.0953885976
SRX5352224,-0.4768545536
SRX5352226,-1.1286403365
SRX5352220,0.15890360450000002
SRX5352219,0.0877775615
SRX5352218,-0.246681166
SRX4498228,0.1965470201
SRX4498224,0.100821981
SRX4498230,0.1928592825
SRX4498226,0.24506220250000002
SRX4498218,0.1045688005
SRX4498216,-0.1999348114
SRX4498220,-0.084870605
SRX4498222,0.1802366159
SRX4498225,0.6055515898
SRX4498227,0.5956795796000001
SRX4498231,0.4307413975
SRX4498229,0.28823846270000003
SRX4498217,0.4429698723
SRX4498221,0.6491216747
SRX4498219,0.2998368061
SRX4498223,0.7543176663000001
SRX5079928,-0.0398114008
SRX5079930,-0.3282802715
SRX5079929,-0.13516617250000001
SRX5079923,0.0728258317
SRX5079924,-0.030929949600000003
SRX5079922,-0.0823566828
SRX5079920,-0.1734635046
SRX5079921,0.0456555482
SRX5079919,0.1278079564
SRX5079926,-0.0201022388
SRX5079925,0.06899606700000001
SRX5079927,-0.1100951637
SRX894005,-0.49219251900000005
SRX894004,-0.4483206738
SRX894006,0.0399634675
SRX893999,-0.3798742029
SRX894000,0.096599031
SRX893998,0.2832751719
SRX4647489,-0.0616859296
SRX4647490,0.0616859296
SRX4647492,-0.1170632613
SRX4647491,-0.2939737472
SRX4647496,-0.2661610736
SRX4647495,-0.0822780551
SRX4647499,-0.255018211
SRX4647500,-0.2086973088
SRX4647493,0.2119932105
SRX4647494,-0.0981173457
SRX4647497,-0.10807164520000001
SRX4647498,0.0285566364
SRX4505482,-0.07196366380000001
SRX4505486,0.1529045458
SRX4505484,-0.18869843890000002
SRX4505473,-0.1047258328
SRX4505476,-0.009515411100000001
SRX4505480,-0.025975361800000003
SRX4505478,-0.027060787200000002
SRX4505474,0.06255156020000001
SRX4505483,0.4140061094
SRX4505485,0.167752549
SRX4505487,0.045048980200000005
SRX4505488,-0.0023315953
SRX4505481,0.09561273070000001
SRX4505477,0.13362366350000002
SRX4505475,0.27190917740000003
SRX4505479,0.16709275340000002
SRX4605773,-0.0700381195
SRX4605774,-0.2734449829
SRX4605772,-0.1312805836
SRX4605771,0.1312805836
SRX5178871,-0.09321665430000001
SRX5178872,-0.20926851870000002
SRX5178868,0.112453416
SRX5178870,-0.055244905500000004
SRX5178869,-0.057208510500000004
ERX1404045,-0.0440785489
ERX1404046,0.0440785489
ERX1404043,0.2242232904
ERX1404044,0.0840966833
ERX237502,1.028698523
ERX237505,1.0621766327
ERX237506,0.9852035953
ERX237500,-0.7366579666
ERX237497,-0.9060806346
ERX237499,-0.6341605672
ERX237507,-0.45999102350000004
ERX237496,0.0914067405
ERX237504,0.3685842831
ERX3772318,0.6001195851000001
ERX3772320,0.3628866036
ERX3772319,0.22666280460000002
ERX3772321,-0.12402126020000001
ERX3772322,-0.0445531741
ERX3772323,0.1685744342
SRX4314262,-0.20550468460000001
SRX4314263,-0.1509315055
SRX4314261,0.3564361901
SRX4314265,-0.3581660863
SRX4314266,0.080054204
SRX4314264,-0.17069951490000002
SRX4314268,-0.30856460350000003
SRX4314267,-0.9659312917
SRX4314271,0.31502102660000003
SRX4314272,-0.0465893817
SRX4314275,0.0066328917
SRX4314274,0.22923581480000002
SRX4314273,-0.3780180426
SRX4314278,-0.0674866551
SRX4314276,-0.6045770976
SRX4314281,0.1966454105
SRX4314279,-0.4193441459
SRX4314280,0.19070768570000002
SRX4314284,-0.35189767
SRX4314283,-1.1385763349
SRX4314282,-0.4803387092
SRX4314293,-0.1674425773
SRX4314292,-0.4442595921
SRX4314291,-0.2729700444
SRX4314297,-0.23031727100000002
SRX4314298,-0.1731602921
SRX4314299,-0.0933178359
SRX4314302,-0.1142681965
SRX4314301,-0.6031101172000001
SRX4314300,-0.0197610432
SRX4314305,0.047964846000000005
SRX4314304,0.2061138577
SRX4314303,0.5161942952
SRX4314309,-0.55765378
SRX4314306,-1.2136070391
SRX4314308,-0.7970824002
SRX4314307,-0.0705506581
SRX4314311,-0.1811230654
SRX4314317,-0.7103932082000001
SRX4314316,-0.9711125842
SRX4314318,-0.9161373385
SRX4314319,-0.8476806731000001
SRX4314331,-0.8176330740000001
SRX4314330,-0.2241213168
SRX4314332,-0.7577168108
SRX4314335,-0.7670089381
SRX4314334,-0.5828435682
SRX4314333,-1.7580128215
SRX4314338,-0.6047730728
SRX4314336,-0.7481336508
SRX4314337,-0.39101671130000004
SRX4314339,-0.5874884583000001
SRX4314340,-0.7569197197
SRX4314341,-0.7281497647
SRX3686762,1.6763553086
SRX3686763,1.701211753
SRX3686761,1.9950831145
SRX3686765,0.3049424523
SRX3686769,0.6915247643
SRX3686766,0.5204872993
SRX3686768,0.9118094615000001
SRX3686764,0.6949155139000001
SRX3686767,0.6711071172
SRX3686788,0.44136450400000005
SRX3686791,-0.9911489008000001
SRX3686792,0.1050466049
SRX3686793,0.3235574001
SRX3686790,0.038406948
SRX3686789,0.0827734438
SRX3686829,0.46289557800000003
SRX3686830,0.5543041476
SRX3686828,0.37294234260000003
SRX3686819,0.9432951417000001
SRX3686818,1.112353777
SRX3686817,1.3163145593
SRX3686822,0.8326805182
SRX3686820,0.810155704
SRX3686821,0.8694328160000001
SRX3686743,1.8255511058
SRX3686744,1.8956140281
SRX3686745,1.7693406434
SRX3686772,1.2575382651
SRX3686770,1.6743699742
SRX3686771,1.5450251214000001
SRX3686794,0.0110258405
SRX3686796,0.2464619294
SRX3686751,1.7606498739
SRX3686749,1.7107803705
SRX3686750,1.767844183
SRX3686778,1.080113857
SRX3686777,1.5186794518
SRX3686776,1.3180764827
SRX3686800,0.1661686164
SRX3686801,0.2374212813
SRX3686755,1.6669627062
SRX3686757,1.7375970117000001
SRX3686756,1.9095554077
SRX3686784,0.9071694774
SRX3686783,1.1439333437
SRX3686782,1.1819427086
SRX3686809,0.2912642147
SRX3686807,0.0752144679
SRX3686808,0.1480405519
SRX3686787,1.0438414412
SRX3686786,0.9332750575000001
SRX3686785,1.020444857
SRX3686799,-0.017336158
SRX3686797,0.22741008370000002
SRX3686798,0.0791897225
SRX3686746,1.5513332401
SRX3686748,1.875827836
SRX3686747,1.7170051585000001
SRX3686773,1.3679392632
SRX3686774,1.1410118254000001
SRX3686775,1.0135910581
SRX3686754,1.5938874912
SRX3686753,1.4989143678
SRX3686752,1.5585454841000002
SRX3686780,0.8002838184000001
SRX3686779,0.8842394866000001
SRX3686781,0.5637846122
SRX3686806,-0.165222848
SRX3686805,0.0537276391
SRX3686758,2.1399618007
SRX3686760,1.9544005154000001
SRX3686759,1.9468072827
SRX3686810,0.3267548798
SRX3686811,-0.1101097142
SRX3686812,-0.12949532260000002
SRX3686813,0.9024772729
SRX3686815,0.8162227681
SRX3686816,0.9244156531000001
SRX3686823,0.9896541480000001
SRX3686824,0.867837819
SRX3686825,1.0205390673
SRX3686827,1.0704290945
SRX3686826,0.8701006507
SRX7054191,-0.0783528391
SRX7054189,0.1497299526
SRX7054190,-0.0713771135
SRX7054193,0.23724586990000002
SRX7054192,-0.1975041401
SRX7054194,-0.2863008119
SRX4506284,-0.010621828100000001
SRX4506280,-0.0719285047
SRX4506282,-0.1222404019
SRX4506278,0.1391867947
SRX4506274,-0.1409095774
SRX4506273,0.0898920069
SRX4506271,0.011482501
SRX4506276,0.0395350695
SRX4506283,-0.8881079928000001
SRX4506279,-0.5955649549
SRX4506285,-1.1429215014
SRX4506281,-0.6403978226
SRX4506275,-0.6226488951
SRX4506277,-0.4686816347
SRX4506272,-0.8760653861000001
SRX2923393,0.053573743400000005
SRX2923394,-0.053573743400000005
SRX2923398,0.23006923370000001
SRX2923397,0.1721302291
SRX2923395,-1.2410663913
SRX2923396,-0.9738415198
SRX2923400,-1.8332909554999999
SRX2923401,-2.0947614778
SRX2923403,-1.9064527642
SRX2923402,-2.7790912536
SRX6853288,-0.048814956900000005
SRX6853287,-0.1756579797
SRX6853286,-0.5532438597
SRX6853284,-0.317905098
SRX6853285,0.3389720227
SRX6853283,-0.0210669247
SRX4319040,0.1339903465
SRX4319041,0.1342224064
SRX4319039,-0.2682127529
SRX4314613,-0.5753993873000001
SRX4314614,0.2900999194
SRX4314615,-0.8549368623
SRX4314632,0.5772329401
SRX4314631,0.6403262537000001
SRX4314633,0.5188507922
SRX4314622,0.3749383645
SRX4314623,0.2302548124
SRX4314624,0.0174037442
SRX4314611,-0.32927367960000004
SRX4314610,0.1798969037
SRX4314612,0.1493767759
SRX4314630,1.196813847
SRX4314628,0.794432373
SRX4314629,1.1966531163
SRX4314619,1.2722578983
SRX4314621,1.4613329525
SRX4314620,1.0744638512
SRX7119390,0.2399762248
SRX7119388,-0.2399762248
SRX7119386,1.0084204204
SRX7119385,1.1422628371
SRX7119387,1.0818820304
SRX3746749,0.4032684237
SRX3746748,-0.9149425309
SRX3746751,-2.0803589359
SRX3746750,-1.0105338757
SRX3746752,0.0866405687
SRX3746753,-1.6932828924
SRX3746755,-1.0342612779
SRX3746754,1.0342612779
SRX2345943,0.0107987764
SRX2345942,-0.0107987764
SRX2345941,0.37240605250000003
SRX2345940,0.2979200345
SRX3992217,-0.10797467300000001
SRX3992216,0.1561416048
SRX3992214,-1.080746544
SRX3992215,-1.3259445212
SRX3992221,-1.5564127972000001
SRX3992220,-1.3584251354
SRX3992219,1.1805713784
SRX3992218,1.5621256731000002
SRX3992201,1.4985883549
SRX3992200,1.1960197878
SRX3992198,-0.0419650426
SRX3992199,0.1928126668
SRX3992202,0.1854873911
SRX3992203,-0.1609562169
SRX3992204,-1.0868789030000001
SRX3992205,-1.1570927968
SRX3992206,-0.9495866167
SRX3992207,-1.1237147984
SRX3992209,1.0816423754
SRX3992208,1.4832760549000001
SRX3992212,1.4102568523
SRX3992213,1.1315471785
SRX3992210,0.1037607777
SRX3992211,-0.1037607777
SRX357084,-0.1031568268
SRX357083,0.1031568268
SRX4647134,-0.6477354465
SRX4647137,-0.080581679
SRX4647136,-0.7941866525
SRX4647135,-0.8333826881
SRX4647139,-0.0550244542
SRX4647141,0.1715586422
SRX4647140,-0.0990069829
SRX4647138,-0.017527205100000002
SRX4647128,0.9046938445
SRX4647127,0.7521044906000001
SRX4647129,0.8042948915
SRX4647126,0.8047571755
SRX4647133,0.4393144345
SRX4647132,0.5019815216
SRX4647131,0.6033786542
SRX4647130,0.8830760227000001
SRX6923924,-3.7560357996000002
SRX6923925,-2.5785434352000003
SRX6923923,-4.1409342784
SRX6923922,-4.3850272567
SRX6923939,-0.0120907387
SRX6923938,0.0120907387
SRX6923936,-0.21552199030000002
SRX6923937,-0.3214969903
SRX5509428,-0.1634587766
SRX5509427,0.1634587766
SRX1882560,0.061002013
SRX1882558,0.00026664500000000003
SRX1882559,0.15021965480000002
SRX1882561,0.0994502242
SRX1882563,-0.0204958006
SRX1882562,-0.7824882603000001
SRX1882565,-0.171918131
SRX1882566,0.3746003919
SRX1882564,-0.12097966500000001
SRX1882568,0.0055414226
SRX1882567,0.017035173600000002
SRX1882569,0.3175800787
SRX1882555,0.180898273
SRX1882557,-0.2079979089
SRX1882556,0.027099635900000002
SRX5088615,-1.4554547799
SRX5088616,-1.2061803539
SRX6845150,1.2587087017
SRX6845149,1.8345845888
SRX6845151,-0.0344251047
SRX6845152,-0.2293603511
SRX6845145,1.6640598046
SRX6845146,1.5736918597
SRX6845142,0.09394328410000001
SRX6845141,0.3856956232
SRX6845144,-0.0815432329
SRX6845143,0.0815432329
SRX5605051,-0.2898673298
SRX5605045,0.2898673298
SRX5605060,1.09304197
SRX5605059,0.9724960586
SRX2382017,-0.123676328
SRX2382024,0.123676328
SRX2382027,-1.2724462598000001
SRX2382029,-0.7259750493
SRX2382217,-0.7912273590000001
SRX2382023,-0.6466422645000001
SRX2382218,0.0699459071
SRX2382219,-0.203480598
SRX2382213,-0.5187262113000001
SRX2382019,-0.5620632776
SRX2382214,-0.0332629897
SRX2382215,0.449291476
SRX2382020,0.6639899287000001
SRX2382216,0.48296369580000004
SRX2382022,-0.0331338895
SRX2382033,0.4941520589
SRX2382220,-0.7063293581
SRX2382222,-0.5115630574
SRX2382030,0.0473993146
SRX4506350,0.08211601360000001
SRX4506352,0.20603384400000002
SRX4506354,0.3152643386
SRX4506348,-0.0084458304
SRX4506346,0.1012709509
SRX4506344,-0.0928251204
SRX4506351,1.7222840784
SRX4506353,1.5715940251
SRX4506355,1.8349242523
SRX4506349,1.7348424960000002
SRX4506345,1.6251035603
SRX4506347,1.5755107081
SRX4514122,-0.48789200130000004
SRX4514124,1.0717271667
SRX4514126,1.0475350315
SRX4514120,-0.5795639001
SRX4514112,-0.7340207156
SRX4514116,0.606425565
SRX4514118,0.8973950831
SRX4514114,-0.7697999326
SRX4514121,-0.6779787989
SRX4514125,1.0527441276
SRX4514127,1.0394874279
SRX4514123,-0.41850589800000004
SRX4514115,-0.6766878074
SRX4514117,0.8439235860000001
SRX4514113,-0.5851884179
SRX4514119,0.5855215778
SRX958308,0.9028728248000001
SRX958306,0.8547905552
SRX958307,0.5029358169
SRX958313,0.0677384334
SRX958312,0.1058965815
SRX958314,-0.1736350149
SRX958320,-1.1134864745
SRX958318,1.394893114
SRX958319,0.9482680956
SRX958323,1.2765986253000001
SRX958322,1.4736217388
SRX958321,1.4461116395
SRX958310,0.8122384044000001
SRX958309,0.6738147888
SRX958311,1.0406165739
SRX958317,1.3522566539
SRX958315,1.7486825513
