sample,Rv1683
SRX3103188,0.173036134
SRX3103186,-0.2542845416
SRX1372110,0.1354088661
SRX1372111,0.38763345460000004
SRX1372108,-0.1143695212
SRX1372109,0.1143695212
SRX4506085,0.0840845335
SRX4506083,0.0521685016
SRX4506089,0.0742043922
SRX4506087,0.0824584142
SRX4506077,-0.0663005206
SRX4506079,0.1227112624
SRX4506075,-0.146954787
SRX4506081,0.0905440452
SRX4506084,0.6691602306000001
SRX4506086,0.6776689768
SRX4506088,0.6588681216000001
SRX4506090,0.7133496902
SRX4506078,0.6808256016
SRX4506080,0.5725395640000001
SRX4506082,0.5710790418
SRX4506076,0.5703106010000001
SRX5352221,-0.3248532266
SRX5352223,-0.2667170881
SRX5352222,0.1839089458
SRX5352229,0.4855204085
SRX5352227,0.4625351293
SRX5352228,0.4914165667
SRX5352231,0.7469470892000001
SRX5352232,0.7227876084
SRX5352230,0.7924234467
SRX5352225,-0.9560696232
SRX5352224,-0.7311966002
SRX5352226,-0.9213344027
SRX5352220,0.0490174702
SRX5352219,0.0216004975
SRX5352218,-0.0706179677
SRX4498228,-0.1056060038
SRX4498224,-0.0681242453
SRX4498230,0.0708647196
SRX4498226,-0.0307503062
SRX4498218,-0.0137390611
SRX4498216,0.1376543052
SRX4498220,0.007025899
SRX4498222,-0.13094114310000002
SRX4498225,-0.3657111527
SRX4498227,-0.37793484380000003
SRX4498231,-0.3893866352
SRX4498229,-0.3685525917
SRX4498217,-0.3567545915
SRX4498221,-0.3828132958
SRX4498219,-0.3481156845
SRX4498223,-0.3358747395
SRX5079928,-0.46113053740000004
SRX5079930,-0.5448371199
SRX5079929,-0.6737067039
SRX5079923,-0.2454851827
SRX5079924,-0.36885386540000004
SRX5079922,-0.33893566610000003
SRX5079920,0.1206742749
SRX5079921,0.028383451100000002
SRX5079919,-0.149057726
SRX5079926,-0.23655947730000002
SRX5079925,-0.5009290569
SRX5079927,-0.3680693206
SRX894005,-0.2219470365
SRX894004,-0.2826894048
SRX894006,-0.1408842418
SRX893999,-0.11302338440000001
SRX894000,-0.0029406105
SRX893998,0.1159639949
SRX4647489,-0.0346371357
SRX4647490,0.0346371357
SRX4647492,0.1048550052
SRX4647491,0.1235877531
SRX4647496,-0.009470820100000001
SRX4647495,0.1193205437
SRX4647499,0.0960210341
SRX4647500,0.0829870362
SRX4647493,-0.0094684988
SRX4647494,-0.08615462630000001
SRX4647497,0.0605001551
SRX4647498,0.0423972488
SRX4505482,-0.23658849910000002
SRX4505486,-0.2232559059
SRX4505484,-0.3907536814
SRX4505473,-0.33566054100000003
SRX4505476,0.09625674740000001
SRX4505480,-0.0635646243
SRX4505478,-0.048943970600000004
SRX4505474,0.0162518475
SRX4505483,0.6683274588
SRX4505485,0.6440796266000001
SRX4505487,0.7320329009000001
SRX4505488,0.7753246537
SRX4505481,0.9074167344
SRX4505477,0.9935891337
SRX4505475,0.9862389966
SRX4505479,0.8623566356
SRX4605773,-0.0309397574
SRX4605774,0.0138512614
SRX4605772,0.0133904694
SRX4605771,-0.0133904694
SRX5178871,-0.0811854533
SRX5178872,0.12018434360000001
SRX5178868,-0.2589780246
SRX5178870,0.18222039310000002
SRX5178869,0.0767576315
ERX1404045,0.0476045235
ERX1404046,-0.0476045235
ERX1404043,0.0538440127
ERX1404044,-0.039570955500000005
ERX237502,0.321436789
ERX237505,0.4209503243
ERX237506,0.4874630078
ERX237500,0.0334133459
ERX237497,-0.1496748178
ERX237499,0.2435638931
ERX237507,0.1658738243
ERX237496,-0.0568139047
ERX237504,-0.1090599196
ERX3772318,-0.1195838515
ERX3772320,-0.07056561630000001
ERX3772319,-0.0037799546
ERX3772321,-0.0388280599
ERX3772322,0.1404176791
ERX3772323,-0.1015896193
SRX4314262,0.0051485992
SRX4314263,-0.0170834488
SRX4314261,0.0119348496
SRX4314265,0.0836343253
SRX4314266,0.2611103043
SRX4314264,0.0550602782
SRX4314268,0.10194245460000001
SRX4314267,0.2608730406
SRX4314271,0.30321946850000003
SRX4314272,0.2247723797
SRX4314275,0.23343436950000002
SRX4314274,0.1720731051
SRX4314273,0.1781401416
SRX4314278,0.3503691706
SRX4314276,0.11123215730000001
SRX4314281,0.2866985412
SRX4314279,0.0824431922
SRX4314280,0.0968691348
SRX4314284,-0.1089024906
SRX4314283,0.2142628419
SRX4314282,-0.0355361773
SRX4314293,-0.0908031639
SRX4314292,-0.0208468775
SRX4314291,-0.025379856500000002
SRX4314297,0.3398841521
SRX4314298,0.120796621
SRX4314299,0.45373985180000004
SRX4314302,0.6262934416
SRX4314301,0.055235566900000005
SRX4314300,0.4186678149
SRX4314305,0.0117791065
SRX4314304,-0.3969095351
SRX4314303,-0.2576892174
SRX4314309,-0.4183171376
SRX4314306,-0.2801397222
SRX4314308,-0.0598501903
SRX4314307,-0.4443182349
SRX4314311,0.14905014760000002
SRX4314317,-0.0130952672
SRX4314316,-0.38996426160000003
SRX4314318,0.2217925504
SRX4314319,0.0776718114
SRX4314331,-0.4745942509
SRX4314330,-0.397700023
SRX4314332,-0.2403017899
SRX4314335,-0.3856067279
SRX4314334,-0.49690890190000003
SRX4314333,-0.6985911972000001
SRX4314338,-0.2364812201
SRX4314336,-0.3901847214
SRX4314337,-0.4957430598
SRX4314339,-0.1411619446
SRX4314340,-0.2709936591
SRX4314341,0.2102813234
SRX3686762,-0.3737435382
SRX3686763,-0.38425617160000003
SRX3686761,-0.3100846335
SRX3686765,0.1302425795
SRX3686769,-0.0260471084
SRX3686766,-0.15089399450000002
SRX3686768,-0.19294510310000001
SRX3686764,0.0224120236
SRX3686767,0.0282854742
SRX3686788,0.079614667
SRX3686791,-0.0821103314
SRX3686792,-0.0490491766
SRX3686793,0.061636633
SRX3686790,-0.0735827248
SRX3686789,0.0634909327
SRX3686829,-0.31322095
SRX3686830,-0.22637220800000002
SRX3686828,-0.2711668077
SRX3686819,-0.161902751
SRX3686818,-0.1656568548
SRX3686817,-0.1047273928
SRX3686822,-0.2578403084
SRX3686820,-0.1542528484
SRX3686821,-0.2800130642
SRX3686743,-0.0292131729
SRX3686744,-0.0278491717
SRX3686745,-0.1069297611
SRX3686772,-0.1300193136
SRX3686770,0.1089808463
SRX3686771,0.06836057620000001
SRX3686794,-0.4429629941
SRX3686796,-0.1082790638
SRX3686751,-0.0676142977
SRX3686749,-0.0951064757
SRX3686750,-0.0634046538
SRX3686778,-0.3244624439
SRX3686777,-0.1265788049
SRX3686776,0.0115261384
SRX3686800,-0.2602865979
SRX3686801,-0.2135994802
SRX3686755,0.026889946
SRX3686757,0.1351377529
SRX3686756,0.027024670400000003
SRX3686784,-0.1555625588
SRX3686783,-0.0616668716
SRX3686782,0.09647150880000001
SRX3686809,-0.0660743909
SRX3686807,-0.14843440130000002
SRX3686808,-0.20392147730000001
SRX3686787,-0.4706100186
SRX3686786,-0.3685051058
SRX3686785,-0.46377413980000004
SRX3686799,-0.0930564755
SRX3686797,-0.1285591515
SRX3686798,-0.1086575759
SRX3686746,-0.1241772689
SRX3686748,-0.12292525630000001
SRX3686747,-0.12196927710000001
SRX3686773,-0.19361741970000002
SRX3686774,-0.2522052846
SRX3686775,-0.29331214380000004
SRX3686754,-0.2934488931
SRX3686753,-0.3044732136
SRX3686752,-0.3009030406
SRX3686780,-0.32980433400000003
SRX3686779,-0.3730582166
SRX3686781,-0.4462077199
SRX3686806,-0.20955616970000002
SRX3686805,-0.2138056851
SRX3686758,-0.3157678949
SRX3686760,-0.27207513580000003
SRX3686759,-0.29210410740000003
SRX3686810,-0.3053294793
SRX3686811,-0.4061499132
SRX3686812,-0.3454540186
SRX3686813,-0.3801048271
SRX3686815,-0.4765133936
SRX3686816,-0.3833469131
SRX3686823,-0.3378133291
SRX3686824,-0.4761199646
SRX3686825,-0.5245285442000001
SRX3686827,-0.40917751900000005
SRX3686826,-0.3735426559
SRX7054191,-0.0320397443
SRX7054189,-0.0677743736
SRX7054190,0.09981411800000001
SRX7054193,1.2333633311
SRX7054192,1.2002293545
SRX7054194,1.1220080402
SRX4506284,0.2618179554
SRX4506280,0.154677902
SRX4506282,0.1805001547
SRX4506278,0.1679851785
SRX4506274,0.0258254818
SRX4506273,-0.0306504035
SRX4506271,-0.01382292
SRX4506276,0.018647841800000002
SRX4506283,-0.7504712128000001
SRX4506279,-0.6476876370000001
SRX4506285,-0.7068740153
SRX4506281,-0.6698159384
SRX4506275,-0.0931300303
SRX4506277,0.01403624
SRX4506272,-0.145464212
SRX2923393,-0.036005895600000004
SRX2923394,0.036005895600000004
SRX2923398,0.5862326014
SRX2923397,-0.1882817943
SRX2923395,0.36449046300000004
SRX2923396,0.4830866896
SRX2923400,-1.1867264508
SRX2923401,-1.1459300683
SRX2923403,-0.6183145865
SRX2923402,-0.3616499742
SRX6853288,0.0601076903
SRX6853287,-0.053739196600000004
SRX6853286,-0.0046590925
SRX6853284,-0.0619254578
SRX6853285,0.0488895684
SRX6853283,0.0130358894
SRX4319040,0.1172201601
SRX4319041,-0.0172242924
SRX4319039,-0.0999958677
SRX4314613,-0.1689926777
SRX4314614,-0.1084892668
SRX4314615,0.0014045353
SRX4314632,-0.2662837984
SRX4314631,0.050483470700000005
SRX4314633,0.0742088539
SRX4314622,-0.2486164553
SRX4314623,-0.5292604037
SRX4314624,-0.6366759636
SRX4314611,-0.118804977
SRX4314610,-0.0156042765
SRX4314612,0.1344092536
SRX4314630,0.3035666635
SRX4314628,0.2208486294
SRX4314629,0.4380822534
SRX4314619,-0.0408921057
SRX4314621,-0.1741207392
SRX4314620,0.08264802410000001
SRX7119390,-0.11264450890000001
SRX7119388,0.11264450890000001
SRX7119386,-0.6554112263
SRX7119385,-0.6880104681
SRX7119387,-0.7319134855
SRX3746749,1.9959519642
SRX3746748,1.7274223175999999
SRX3746751,-0.939032178
SRX3746750,-0.40572892720000003
SRX3746752,0.0021357676
SRX3746753,-0.7854698565
SRX3746755,-0.1932518738
SRX3746754,0.1932518738
SRX2345943,-0.0479097832
SRX2345942,0.0479097832
SRX2345941,-0.34882246180000004
SRX2345940,-0.2173963533
SRX3992217,0.1471912654
SRX3992216,-0.179352374
SRX3992214,0.19439454420000002
SRX3992215,0.8276813644000001
SRX3992221,0.9750098522
SRX3992220,0.1662550079
SRX3992219,0.1033181912
SRX3992218,-0.3649270693
SRX3992201,-0.4032306876
SRX3992200,-0.0301380851
SRX3992198,0.055997744
SRX3992199,-0.2225220406
SRX3992202,-0.06926842650000001
SRX3992203,0.0444747455
SRX3992204,0.3558385787
SRX3992205,0.8962332670000001
SRX3992206,0.3760242026
SRX3992207,1.0000699718
SRX3992209,-0.0084414017
SRX3992208,-0.2448147401
SRX3992212,-0.2378936194
SRX3992213,0.0376177605
SRX3992210,-0.084206505
SRX3992211,0.084206505
SRX357084,0.013922248600000001
SRX357083,-0.013922248600000001
SRX4647134,0.0761328367
SRX4647137,-0.0094219426
SRX4647136,0.0242570321
SRX4647135,0.0462910704
SRX4647139,0.015001982700000001
SRX4647141,-0.0116732468
SRX4647140,-0.0526104165
SRX4647138,0.0492816806
SRX4647128,0.1996518914
SRX4647127,0.201407788
SRX4647129,0.1962678186
SRX4647126,0.169526687
SRX4647133,-0.2173841176
SRX4647132,-0.26991572950000003
SRX4647131,-0.2473014564
SRX4647130,-0.32102324520000003
SRX6923924,-0.0828017055
SRX6923925,0.1067206809
SRX6923923,-0.4720273338
SRX6923922,-0.2876944958
SRX6923939,0.0195648984
SRX6923938,-0.0195648984
SRX6923936,-0.5006409900000001
SRX6923937,-0.4516981821
SRX5509428,0.007354948300000001
SRX5509427,-0.007354948300000001
SRX1882560,1.4508649597
SRX1882558,1.4678477772
SRX1882559,1.4406423113
SRX1882561,1.5079482897
SRX1882563,1.4651677818
SRX1882562,1.5023134933
SRX1882565,1.5095103412
SRX1882566,1.4351604393000001
SRX1882564,1.5030060966
SRX1882568,1.3637400203
SRX1882567,1.2654121144000001
SRX1882569,1.2718677847
SRX1882555,0.0048300061
SRX1882557,-0.018458613500000002
SRX1882556,0.0136286075
SRX5088615,-1.0930960084
SRX5088616,-1.0154597171
SRX6845150,-1.2367298167
SRX6845149,-1.3276433974000001
SRX6845151,0.0047969629
SRX6845152,-0.2586374561
SRX6845145,-1.8486392865
SRX6845146,-1.784995184
SRX6845142,-0.4931834319
SRX6845141,-0.291838772
SRX6845144,-0.0055395692
SRX6845143,0.0055395692
SRX5605051,0.0185968293
SRX5605045,-0.0185968293
SRX5605060,-0.2648751324
SRX5605059,-0.2695971218
SRX2382017,-0.12234448810000001
SRX2382024,0.12234448810000001
SRX2382027,0.0602605599
SRX2382029,-0.0280955064
SRX2382217,0.1710693928
SRX2382023,0.2255387123
SRX2382218,0.20637621280000001
SRX2382219,0.1075074859
SRX2382213,0.1724463101
SRX2382019,0.2596144359
SRX2382214,0.1668064903
SRX2382215,0.28895157390000004
SRX2382020,0.08201301870000001
SRX2382216,0.14951593400000002
SRX2382022,0.0944626444
SRX2382033,0.4226215733
SRX2382220,0.5834673262
SRX2382222,0.5217404155
SRX2382030,0.1061345808
SRX4506350,0.0102786887
SRX4506352,-0.0630553272
SRX4506354,-0.0374847483
SRX4506348,0.022837916200000002
SRX4506346,-0.025022146300000003
SRX4506344,0.0021842301
SRX4506351,0.1850293368
SRX4506353,0.0818031832
SRX4506355,0.1127885404
SRX4506349,0.18401723080000001
SRX4506345,0.1974533506
SRX4506347,0.25581921290000004
SRX4514122,-0.7954804055
SRX4514124,0.6281619199
SRX4514126,0.6374285623
SRX4514120,-0.6624160520000001
SRX4514112,-0.7595370319
SRX4514116,0.6736928927
SRX4514118,0.6997559626000001
SRX4514114,-0.6139118234000001
SRX4514121,-0.7743287561000001
SRX4514125,0.5606983965
SRX4514127,0.5193336987
SRX4514123,-0.6620860174000001
SRX4514115,-0.7806766346
SRX4514117,0.7327816108
SRX4514113,-0.666695303
SRX4514119,0.6560021712
SRX958308,0.0223116677
SRX958306,0.1467851965
SRX958307,0.1697711425
SRX958313,0.0905494246
SRX958312,0.0219219942
SRX958314,-0.1124714188
SRX958320,-0.4545244557
SRX958318,-0.4750916522
SRX958319,-0.6702049284
SRX958323,-0.8505309141
SRX958322,-0.9407180332
SRX958321,-0.8681843138
SRX958310,0.0714505886
SRX958309,0.034204935
SRX958311,0.1649418243
SRX958317,0.49331323390000004
SRX958315,0.390180001
SRX958316,0.4546823723
SRX958324,0.38329807460000004
SRX958325,0.4843430972
SRX4498322,-0.0709819592
SRX4498318,-0.1494237037
SRX4498320,-0.041784612900000004
SRX4498316,-0.2023698233
SRX4498312,-0.0643835603
SRX4498308,0.0374378857
SRX4498314,-0.0077028887
SRX4498310,0.0346485632
SRX4498319,-0.2257320016
SRX4498317,-0.1817089745
SRX4498311,0.2500687877
SRX4498315,0.1612043401
SRX4498309,0.0654740724
SRX4498313,0.2265819591
SRX4615568,0.1693695468
SRX4615570,-0.1693695468
SRX727246,0.8670245326
SRX727243,0.9379308259
SRX727247,0.5236320484
SRX727244,0.4277177433
SRX727245,0.6457786010000001
SRX727248,0.8918750859000001
SRX727249,0.10848198960000001
SRX727251,0.0270229526
SRX727250,-0.1355049422
SRX4498332,-0.1195029992
SRX4498334,-0.2967327931
SRX4498335,-0.12288717090000001
SRX4498337,-0.2309662841
SRX4498324,-0.0036081828
SRX4498326,0.0276868828
SRX4498328,-0.0102898126
SRX4498330,-0.0137888874
SRX4498336,0.5976627716
SRX4498333,0.6118771695
SRX4498338,0.7377624712
SRX4498329,0.9938584525
SRX4498325,1.0205108622
SRX4498327,0.9648495229
SRX4498331,0.9386638291
