sample,Rv0019c
SRX3456119,-0.08571930970000001
SRX3456118,-0.007664345800000001
SRX3456117,-0.0640855295
SRX3456101,-0.0098737315
SRX3456099,-0.1204255459
SRX3456100,0.1302992774
SRX3456107,1.6297684021
SRX3456105,1.3629155391
SRX4374122,-0.0237412055
SRX4374121,-0.0332723627
SRX4374123,-0.39739146820000004
SRX4374124,0.0891419264
SRX4374125,0.0049566708
SRX4374126,-0.0940985973
SRX4374127,0.32832037810000003
SRX4374128,0.5920631487
SRX4374129,-0.14776547780000002
SRX4374130,0.0893788306
SRX4374132,-0.2462992383
SRX4374131,0.1652721715
SRX4374133,0.4525866529
SRX4374135,-0.12010399910000001
SRX4374134,0.43495559440000003
SRX4374138,-0.1958456792
SRX4374136,0.1283410114
SRX4374137,-0.0194362853
SRX1091379,-0.0981401293
SRX1091380,-0.1345773144
SRX1091377,-0.0148235408
SRX1091378,0.0148235408
SRX4647145,-0.016794035000000002
SRX4647146,0.0442408258
SRX4647147,-0.0925680701
SRX4647144,-0.0380044556
SRX4647143,0.0327388143
SRX4647142,0.0052656413
SRX4647155,0.2914423373
SRX4647152,0.1873523148
SRX4647153,0.2429697647
SRX4647154,0.4756971538
SRX4647148,0.4500896273
SRX4647149,0.3873372565
SRX4647151,0.4081643984
SRX4647150,0.41336806
SRX4647123,0.0112466226
SRX4647124,-0.0259227224
SRX4647125,0.0146760998
SRX3103185,0.301751182
SRX3103189,0.1677935331
SRX3103187,0.08467185070000001
SRX3103184,0.10150573830000001
SRX3103188,-0.0066524325
SRX3103186,-0.09485330580000001
SRX1372110,0.15281109040000002
SRX1372111,0.26238430500000004
SRX1372108,-0.0162396058
SRX1372109,0.0162396058
SRX4506085,-0.0332324876
SRX4506083,-0.011896268000000002
SRX4506089,0.0331344135
SRX4506087,-0.0390191586
SRX4506077,-0.0355433099
SRX4506079,0.0236378006
SRX4506075,-0.0609935393
SRX4506081,0.0728990486
SRX4506084,0.2357261896
SRX4506086,0.3414280045
SRX4506088,0.2631956386
SRX4506090,0.2440363516
SRX4506078,0.1700173092
SRX4506080,0.18782937130000002
SRX4506082,0.18835076280000002
SRX4506076,0.22846026700000002
SRX5352221,0.095226064
SRX5352223,-0.0956168718
SRX5352222,0.0211105321
SRX5352229,0.1119334241
SRX5352227,0.1257268601
SRX5352228,0.20334485330000002
SRX5352231,0.842733872
SRX5352232,0.6734607196
SRX5352230,0.9675599228
SRX5352225,-0.3836536379
SRX5352224,-0.5770668173
SRX5352226,-0.4441452825
SRX5352220,0.0015351905
SRX5352219,-0.0065807167
SRX5352218,0.0050455261
SRX4498228,-0.0345775896
SRX4498224,-0.0170611369
SRX4498230,-0.0337607277
SRX4498226,-0.1822076079
SRX4498218,-0.0436551174
SRX4498216,0.088693295
SRX4498220,-0.0211311053
SRX4498222,-0.023907072300000002
SRX4498225,-0.0615847613
SRX4498227,0.0670881535
SRX4498231,-0.2116853159
SRX4498229,-0.1728296687
SRX4498217,-0.22396129780000001
SRX4498221,-0.1093743191
SRX4498219,-0.2267389633
SRX4498223,-0.1330675344
SRX5079928,-0.1291394202
SRX5079930,-0.07262103610000001
SRX5079929,-0.0261012152
SRX5079923,0.0315884264
SRX5079924,-0.0542436882
SRX5079922,0.00153334
SRX5079920,0.0233463084
SRX5079921,-0.0607721498
SRX5079919,0.0374258414
SRX5079926,-0.0924825979
SRX5079925,-0.0197416428
SRX5079927,-0.0866875394
SRX894005,-0.2068898686
SRX894004,-0.1028420424
SRX894006,0.241429622
SRX893999,-0.38091387860000003
SRX894000,0.0771010702
SRX893998,0.3038128084
SRX4647489,0.0461435653
SRX4647490,-0.0461435653
SRX4647492,0.0918688485
SRX4647491,0.1081702742
SRX4647496,0.1573288984
SRX4647495,0.07753858400000001
SRX4647499,0.0194330546
SRX4647500,0.0533913508
SRX4647493,-0.0546966526
SRX4647494,0.0205224418
SRX4647497,-0.0527853516
SRX4647498,0.1794507386
SRX4505482,-0.09014642960000001
SRX4505486,-0.08076419700000001
SRX4505484,-0.195363904
SRX4505473,-0.171497108
SRX4505476,0.21493603220000002
SRX4505480,-0.0563972411
SRX4505478,-0.17506739770000002
SRX4505474,0.0165286065
SRX4505483,0.34682989999999997
SRX4505485,0.3094845263
SRX4505487,0.275962184
SRX4505488,0.2782741807
SRX4505481,0.40163975080000003
SRX4505477,0.4362125197
SRX4505475,0.40749413840000004
SRX4505479,0.3643392885
SRX4605773,-0.0622328496
SRX4605774,-0.21830654570000002
SRX4605772,-0.0631390832
SRX4605771,0.0631390832
SRX5178871,-0.0677025086
SRX5178872,-0.1431779609
SRX5178868,0.1978689411
SRX5178870,-0.1045386438
SRX5178869,-0.0933302974
ERX1404045,-0.0448858813
ERX1404046,0.0448858813
ERX1404043,0.2002570702
ERX1404044,-0.0395436417
ERX237502,-0.6867484889000001
ERX237505,-0.36612090900000005
ERX237506,-0.8732700345000001
ERX237500,-0.6096971533000001
ERX237497,-0.0862839899
ERX237499,-0.4146134674
ERX237507,0.0129250718
ERX237496,-0.055924929500000005
ERX237504,0.0429998578
ERX3772318,-0.275000685
ERX3772320,-0.3369348579
ERX3772319,-0.2337688095
ERX3772321,0.012164902
ERX3772322,0.0263824364
ERX3772323,-0.0385473384
SRX4314262,0.0112664915
SRX4314263,-0.1065976733
SRX4314261,0.0953311818
SRX4314265,0.5833161849
SRX4314266,0.6314921506
SRX4314264,0.6986771613
SRX4314268,0.42606938790000004
SRX4314267,0.6123411511
SRX4314271,0.6791685469000001
SRX4314272,0.5226532926
SRX4314275,0.6199326242000001
SRX4314274,0.5825784206
SRX4314273,0.5601529508
SRX4314278,0.6337634546
SRX4314276,0.3722719365
SRX4314281,0.7039625237
SRX4314279,0.6848344104
SRX4314280,0.5965007667000001
SRX4314284,0.3576778843
SRX4314283,0.614723495
SRX4314282,0.5815562285
SRX4314293,0.39423090990000004
SRX4314292,0.3814288308
SRX4314291,0.6052844153
SRX4314297,0.6848005185
SRX4314298,0.23884400120000002
SRX4314299,0.6080283744
SRX4314302,0.5427012759000001
SRX4314301,0.2418958407
SRX4314300,0.44449627100000005
SRX4314305,0.2640221095
SRX4314304,0.0061728644
SRX4314303,0.24027965280000002
SRX4314309,0.07204985380000001
SRX4314306,0.2025322709
SRX4314308,0.1314938913
SRX4314307,-0.3351286323
SRX4314311,0.3847963025
SRX4314317,-0.0522130066
SRX4314316,-0.08871901600000001
SRX4314318,0.252185419
SRX4314319,0.066751436
SRX4314331,-0.2464861597
SRX4314330,-0.11377072740000001
SRX4314332,-0.052188413100000004
SRX4314335,-0.1450352128
SRX4314334,-0.37935250460000003
SRX4314333,-0.2959497937
SRX4314338,-0.0439067051
SRX4314336,-0.010503849800000001
SRX4314337,-0.17594548370000002
SRX4314339,0.3820896294
SRX4314340,0.2291042393
SRX4314341,0.37703875340000004
SRX3686762,-0.2490371505
SRX3686763,-0.1669160081
SRX3686761,-0.1703536494
SRX3686765,0.2588245389
SRX3686769,0.2046940115
SRX3686766,0.2065579008
SRX3686768,0.11800661280000001
SRX3686764,0.24519299500000002
SRX3686767,0.1865011273
SRX3686788,0.1190800365
SRX3686791,0.09834877460000001
SRX3686792,0.1121052575
SRX3686793,0.1641075464
SRX3686790,-0.3762657359
SRX3686789,-0.11737587910000001
SRX3686829,-0.1606692599
SRX3686830,-0.08910830510000001
SRX3686828,-0.20105685380000002
SRX3686819,0.1557535276
SRX3686818,0.2754210771
SRX3686817,0.1877866882
SRX3686822,-0.1363619799
SRX3686820,-0.07430586
SRX3686821,-0.1021070167
SRX3686743,-0.19263576440000002
SRX3686744,-0.26641019
SRX3686745,-0.1969456
SRX3686772,-0.2332208033
SRX3686770,-0.2776499789
SRX3686771,-0.27703660220000004
SRX3686794,-0.1797458528
SRX3686796,-0.1210814954
SRX3686751,-0.2784906475
SRX3686749,-0.110814412
SRX3686750,-0.2202647554
SRX3686778,-0.2899051835
SRX3686777,-0.3478049469
SRX3686776,-0.2433847123
SRX3686800,-0.1815202008
SRX3686801,-0.18426784870000001
SRX3686755,-0.24754358480000002
SRX3686757,-0.1984428147
SRX3686756,-0.17619029
SRX3686784,-0.35864748020000004
SRX3686783,-0.3016975803
SRX3686782,-0.46283798260000003
SRX3686809,-0.1408311425
SRX3686807,-0.3042069241
SRX3686808,-0.3250148008
SRX3686787,-0.7359029792
SRX3686786,-0.7766479663
SRX3686785,-0.7367734375
SRX3686799,-0.1889291102
SRX3686797,-0.2621118382
SRX3686798,-0.1948760736
SRX3686746,-0.36379610300000004
SRX3686748,-0.3887481162
SRX3686747,-0.3399828091
SRX3686773,-0.20495922230000002
SRX3686774,-0.1969585763
SRX3686775,-0.1632149558
SRX3686754,-0.4959237544
SRX3686753,-0.5012056982
SRX3686752,-0.5845128374
SRX3686780,-0.4520677865
SRX3686779,-0.5000344223000001
SRX3686781,-0.5230398572
SRX3686806,-0.6047382952
SRX3686805,-0.522066106
SRX3686758,-0.7304642778
SRX3686760,-0.694799846
SRX3686759,-0.6643030355
SRX3686810,-0.6661292091000001
SRX3686811,-0.8509589443000001
SRX3686812,-0.7104642760000001
SRX3686813,-0.3626087075
SRX3686815,-0.3314266899
SRX3686816,-0.4535268099
SRX3686823,-0.30748071250000003
SRX3686824,-0.3642723395
SRX3686825,-0.5987850205
SRX3686827,-0.7184808773
SRX3686826,-0.6423014874
SRX7054191,-0.0487930309
SRX7054189,-0.0040058255
SRX7054190,0.052798856400000004
SRX7054193,1.7213763159000002
SRX7054192,2.0529574845
SRX7054194,2.0321467197
SRX4506284,0.0210839932
SRX4506280,-0.0279791765
SRX4506282,-0.018962552100000002
SRX4506278,0.0477658903
SRX4506274,0.011144275300000001
SRX4506273,-0.1196845759
SRX4506271,0.0381951811
SRX4506276,0.0703451195
SRX4506283,-0.3025076311
SRX4506279,-0.2857371655
SRX4506285,-0.4071030807
SRX4506281,-0.24070813470000002
SRX4506275,-0.0341935925
SRX4506277,-0.0187537075
SRX4506272,-0.0740612291
SRX2923393,0.043006114000000005
SRX2923394,-0.043006114000000005
SRX2923398,-1.5968740302
SRX2923397,-1.2333423793
SRX2923395,-1.4311756422
SRX2923396,-1.5382737353
SRX2923400,-2.0395503295
SRX2923401,-1.8883875194000002
SRX2923403,-0.9697404602
SRX2923402,-1.0917279873
SRX6853288,-0.0598611619
SRX6853287,0.07464309520000001
SRX6853286,-0.085126739
SRX6853284,-0.082212486
SRX6853285,0.006902009200000001
SRX6853283,0.0753104768
SRX4319040,-0.0239748787
SRX4319041,-0.14119312080000002
SRX4319039,0.1651679995
SRX4314613,0.23180613590000002
SRX4314614,0.1572332016
SRX4314615,-0.0310209883
SRX4314632,0.18745106860000002
SRX4314631,0.11226848190000001
SRX4314633,0.1348121658
SRX4314622,-0.2237688213
SRX4314623,-0.21253110590000002
SRX4314624,-0.2881374772
SRX4314611,-0.0124271625
SRX4314610,-0.05610985600000001
SRX4314612,0.0685370185
SRX4314630,-0.08000644430000001
SRX4314628,0.22640844440000002
SRX4314629,0.0372831791
SRX4314619,0.2794581914
SRX4314621,0.1760039427
SRX4314620,0.2190087016
SRX7119390,0.0874330687
SRX7119388,-0.0874330687
SRX7119386,-0.6383717024000001
SRX7119385,-0.6075054156
SRX7119387,-0.7645987358
SRX3746749,0.7127007772
SRX3746748,0.48185919190000004
SRX3746751,-1.7817068054
SRX3746750,-0.47923089560000004
SRX3746752,-0.0312684005
SRX3746753,-1.1959589398000001
SRX3746755,-0.0704594567
SRX3746754,0.0704594567
SRX2345943,-6.03518e-05
SRX2345942,6.03518e-05
SRX2345941,-0.138728253
SRX2345940,-0.2051398841
SRX3992217,0.1408461422
SRX3992216,0.0484924638
SRX3992214,0.4108165919
SRX3992215,0.33813144100000003
SRX3992221,0.3609903157
SRX3992220,0.28793931170000003
SRX3992219,0.4845275865
SRX3992218,0.16785784550000002
SRX3992201,0.1401951105
SRX3992200,0.4015360358
SRX3992198,0.1529222421
SRX3992199,0.042995026000000006
SRX3992202,0.11410294680000001
SRX3992203,0.0215136464
SRX3992204,0.3003482987
SRX3992205,0.4753157931
SRX3992206,0.3875703793
SRX3992207,0.45000262
SRX3992209,0.45841985890000003
SRX3992208,0.27041416630000004
SRX3992212,0.33298064180000003
SRX3992213,0.4712247657
SRX3992210,-0.0035781329000000002
SRX3992211,0.0035781329000000002
SRX357084,-0.0410677525
SRX357083,0.0410677525
SRX4647134,0.2516701027
SRX4647137,0.0741323775
SRX4647136,0.1276586303
SRX4647135,0.1195081578
SRX4647139,0.0041513010000000005
SRX4647141,0.0001285008
SRX4647140,0.0106853276
SRX4647138,-0.0149651294
SRX4647128,-0.0483121008
SRX4647127,-0.0929105513
SRX4647129,-0.0558031624
SRX4647126,-0.0705949095
SRX4647133,-0.22297719300000002
SRX4647132,-0.2550412496
SRX4647131,-0.2450119316
SRX4647130,-0.44873536080000004
SRX6923924,-0.45398700210000004
SRX6923925,-0.5132272725
SRX6923923,-0.44809525840000003
SRX6923922,-0.22008922620000002
SRX6923939,-0.1087259794
SRX6923938,0.1087259794
SRX6923936,-0.087105349
SRX6923937,-0.1228727411
SRX5509428,-0.0298599604
SRX5509427,0.0298599604
SRX1882560,1.293382963
SRX1882558,1.269449196
SRX1882559,1.3001003191
SRX1882561,0.9415273121000001
SRX1882563,1.011193149
SRX1882562,1.0611333722
SRX1882565,1.0102384633
SRX1882566,0.977882447
SRX1882564,0.8943960209
SRX1882568,0.9003583224
SRX1882567,1.0272180632
SRX1882569,0.8911756489
SRX1882555,0.0257082498
SRX1882557,0.0094211795
SRX1882556,-0.0351294293
SRX5088615,0.2212933865
SRX5088616,0.1786125195
SRX6845150,-1.4642166909
SRX6845149,-2.332538056
SRX6845151,-0.0250007158
SRX6845152,0.11875848400000001
SRX6845145,-1.7798244848
SRX6845146,-1.7693442978
SRX6845142,-0.5896953547
SRX6845141,-0.5115810977
SRX6845144,0.0897322607
SRX6845143,-0.0897322607
SRX5605051,-0.1023004958
SRX5605045,0.1023004958
SRX5605060,-0.0149732044
SRX5605059,-0.0807992168
SRX2382017,-0.1466317463
SRX2382024,0.1466317463
SRX2382027,-0.7202214056
SRX2382029,-0.9151501432
SRX2382217,-0.7082123152
SRX2382023,-0.8213426691
SRX2382218,0.26347280430000003
SRX2382219,0.054256198500000005
SRX2382213,-0.9852476113
SRX2382019,-0.9305236419
SRX2382214,-0.006885722600000001
SRX2382215,0.2852506387
SRX2382020,-0.6101818602
SRX2382216,-0.6527211649
SRX2382022,-0.5637816421
SRX2382033,-0.5074879343
SRX2382220,-1.2620158689
SRX2382222,-1.0760733293
SRX2382030,-0.7713202562
SRX4506350,-0.0432326257
SRX4506352,-0.072975328
SRX4506354,-0.0180943881
SRX4506348,0.0460563624
SRX4506346,-0.0363137211
SRX4506344,-0.0097426414
SRX4506351,-0.0085815946
SRX4506353,-0.0738839518
SRX4506355,-0.0993570357
SRX4506349,0.0259001843
SRX4506345,-0.0940891353
SRX4506347,-0.1530487669
SRX4514122,-0.31689230290000003
SRX4514124,0.0679261838
SRX4514126,0.2132396507
SRX4514120,-0.26472299
SRX4514112,-0.2276785712
SRX4514116,0.2797232598
SRX4514118,0.1849411258
SRX4514114,-0.2369858145
SRX4514121,-0.235382468
SRX4514125,0.1377003944
SRX4514127,0.2348275662
SRX4514123,-0.2938704024
SRX4514115,-0.3296694861
SRX4514117,0.2904629862
SRX4514113,-0.2931607284
SRX4514119,0.1994704131
SRX958308,-0.344876785
SRX958306,-0.179008508
SRX958307,-0.3088535609
SRX958313,0.0258661705
SRX958312,0.0912529748
SRX958314,-0.11711914520000001
SRX958320,0.8007388829000001
SRX958318,0.5905626409
SRX958319,0.6815431838
SRX958323,0.6652440705
SRX958322,0.674901886
SRX958321,0.6565037669
SRX958310,0.8663897877000001
SRX958309,0.5262115322
SRX958311,0.7415778677
SRX958317,1.2582248372
SRX958315,1.217823693
SRX958316,1.2404448653
SRX958324,1.05592503
SRX958325,1.0352053766
SRX4498322,-0.08147386200000001
SRX4498318,0.0596494559
SRX4498320,-0.0153677143
SRX4498316,-0.0699933371
SRX4498312,-0.0239861988
SRX4498308,0.028692682900000002
SRX4498314,-0.0190823152
SRX4498310,0.0143758311
SRX4498319,-0.3086293725
SRX4498317,-0.3382380312
SRX4498311,0.0735411549
SRX4498315,0.0558721681
SRX4498309,0.0841708292
SRX4498313,0.129213977
SRX4615568,0.0113327724
SRX4615570,-0.0113327724
SRX727246,-0.8694488711
SRX727243,-0.6199537776
SRX727247,-0.3578596489
SRX727244,-0.20205021010000002
SRX727245,-0.132480796
SRX727248,-0.11839939960000001
SRX727249,0.0540979521
SRX727251,-0.0737768812
SRX727250,0.0196789292
SRX4498332,-0.0809511411
SRX4498334,-0.1681809887
SRX4498335,-0.08529296360000001
SRX4498337,-0.0601042305
SRX4498324,0.0012349766
SRX4498326,0.08895747700000001
SRX4498328,-0.0027511913
SRX4498330,-0.0874412623
SRX4498336,0.4562192178
SRX4498333,0.4385215337
SRX4498338,0.3876955761
SRX4498329,0.6801725638
SRX4498325,0.5931396165
SRX4498327,0.6952251214
SRX4498331,0.7794343978
