sample,Rv0308
SRX4647150,1.0399495244999999
SRX4647123,0.0187368808
SRX4647124,-0.0540492876
SRX4647125,0.0353124069
SRX3103185,0.1425128247
SRX3103189,0.061040724000000005
SRX3103187,-0.5121640246
SRX3103184,0.0953528137
SRX3103188,0.1169084276
SRX3103186,-0.21226124130000001
SRX1372110,-0.6783738626
SRX1372111,-0.4556184057
SRX1372108,-0.2242954087
SRX1372109,0.2242954087
SRX4506085,0.3020892767
SRX4506083,0.1748893662
SRX4506089,0.1431422403
SRX4506087,0.1219373599
SRX4506077,0.035936617500000004
SRX4506079,-0.11510382100000001
SRX4506075,0.24766533840000002
SRX4506081,-0.1684981349
SRX4506084,1.0737980741
SRX4506086,1.2597007363000001
SRX4506088,1.1551678635
SRX4506090,0.9293508301000001
SRX4506078,1.0051680823
SRX4506080,0.9941012601
SRX4506082,0.9992308476
SRX4506076,0.9997581214000001
SRX5352221,-0.7073550672000001
SRX5352223,-0.5837214027000001
SRX5352222,-0.46607033950000004
SRX5352229,-1.0416290333
SRX5352227,-1.0977808647
SRX5352228,-1.1540094885
SRX5352231,-0.5586928732
SRX5352232,-0.4474675141
SRX5352230,-0.5989197536
SRX5352225,-1.253278024
SRX5352224,-1.6733665149
SRX5352226,-1.440118959
SRX5352220,-0.09064100950000001
SRX5352219,0.09353792670000001
SRX5352218,-0.0028969172000000002
SRX4498228,0.1791528744
SRX4498224,0.3374757704
SRX4498230,0.2855330757
SRX4498226,0.1787199315
SRX4498218,0.0605330852
SRX4498216,0.0415913464
SRX4498220,-0.15196663600000002
SRX4498222,0.0498422044
SRX4498225,0.5159902277
SRX4498227,0.500791583
SRX4498231,0.45712194970000003
SRX4498229,0.5039093279
SRX4498217,0.20789726500000003
SRX4498221,0.3441779138
SRX4498219,0.207854757
SRX4498223,0.4772891812
SRX5079928,0.019046358000000003
SRX5079930,0.0033979769
SRX5079929,-0.1482132445
SRX5079923,0.1480716322
SRX5079924,0.041083200300000004
SRX5079922,-0.0716163792
SRX5079920,0.1184879149
SRX5079921,-0.0634151991
SRX5079919,-0.055072715800000005
SRX5079926,0.239487851
SRX5079925,0.0122451989
SRX5079927,0.1378156205
SRX894005,-1.1692558529000001
SRX894004,-0.8773306346
SRX894006,-1.1559487385
SRX893999,0.0474916332
SRX894000,-0.005601402
SRX893998,-0.0418902312
SRX4647489,0.0489194965
SRX4647490,-0.0489194965
SRX4647492,-0.07796510150000001
SRX4647491,-0.0665403365
SRX4647496,0.2716778905
SRX4647495,0.20264806570000002
SRX4647499,0.11823007710000001
SRX4647500,0.0754994482
SRX4647493,0.3703803006
SRX4647494,0.48565883130000004
SRX4647497,0.1211556859
SRX4647498,0.24422009
SRX4505482,-0.0972429447
SRX4505486,-0.4711102361
SRX4505484,0.0570299357
SRX4505473,-0.6539288134
SRX4505476,0.2012093986
SRX4505480,-0.2225407083
SRX4505478,-0.12812219460000002
SRX4505474,0.1494535043
SRX4505483,0.43226014420000003
SRX4505485,0.5460868440000001
SRX4505487,0.6555517710000001
SRX4505488,0.5845397478000001
SRX4505481,0.6393819832000001
SRX4505477,0.4244601653
SRX4505475,0.641585197
SRX4505479,0.6239842215
SRX4605773,-0.0537844144
SRX4605774,0.027236185700000002
SRX4605772,0.0367245194
SRX4605771,-0.0367245194
SRX5178871,0.2410764846
SRX5178872,-0.0215809941
SRX5178868,0.0757978442
SRX5178870,-0.0530818094
SRX5178869,-0.0227160348
ERX1404045,0.210655625
ERX1404046,-0.210655625
ERX1404043,0.1926220639
ERX1404044,-0.0558193253
ERX237502,0.3187133509
ERX237505,0.0005052484
ERX237506,0.0264166778
ERX237500,-0.8938685555
ERX237497,-1.0053185121
ERX237499,-0.6702419811
ERX237507,0.0818608366
ERX237496,-0.030378274
ERX237504,-0.0514825625
ERX3772318,0.2977762672
ERX3772320,0.2326267612
ERX3772319,0.1447367903
ERX3772321,-0.0241654408
ERX3772322,0.018539528700000002
ERX3772323,0.0056259121
SRX4314262,-0.0508534759
SRX4314263,-0.1818353173
SRX4314261,0.23268879320000002
SRX4314265,0.5617426525
SRX4314266,0.3083833755
SRX4314264,0.226470688
SRX4314268,0.6040899306
SRX4314267,0.4020891943
SRX4314271,-0.3651957006
SRX4314272,-0.1663911154
SRX4314275,-0.0810465418
SRX4314274,-0.0534672942
SRX4314273,0.1128620735
SRX4314278,-0.0070790046
SRX4314276,-0.2409807264
SRX4314281,0.020385748500000002
SRX4314279,-0.0814217357
SRX4314280,0.4254306225
SRX4314284,-0.2647411672
SRX4314283,0.1612275025
SRX4314282,-0.3843792914
SRX4314293,-0.2411044983
SRX4314292,-0.6118384478000001
SRX4314291,-0.740277945
SRX4314297,-0.5449497536
SRX4314298,-0.637630298
SRX4314299,-0.2305902914
SRX4314302,-0.4760452865
SRX4314301,-0.691575637
SRX4314300,-1.0334765419
SRX4314305,-0.7387155141
SRX4314304,-0.8491982595
SRX4314303,-1.043211522
SRX4314309,-1.0255465976
SRX4314306,-0.979496534
SRX4314308,-1.0517841572
SRX4314307,-1.0366731071
SRX4314311,-0.6661258248
SRX4314317,-0.8852998096
SRX4314316,-1.3924145996
SRX4314318,-1.3660176641000001
SRX4314319,-1.573209158
SRX4314331,-0.38779020010000004
SRX4314330,-0.1625310936
SRX4314332,-0.2613681529
SRX4314335,-0.37073361800000004
SRX4314334,-0.528426987
SRX4314333,-0.8429728892
SRX4314338,-0.2217365238
SRX4314336,-0.4423007794
SRX4314337,-0.4008486154
SRX4314339,-0.0493391164
SRX4314340,-0.07859509490000001
SRX4314341,-0.0827630609
SRX3686762,0.5961822596
SRX3686763,0.5291330337
SRX3686761,0.8218590013
SRX3686765,0.1222120928
SRX3686769,0.2577550355
SRX3686766,0.479557481
SRX3686768,0.46933025100000003
SRX3686764,0.3161551898
SRX3686767,0.31406473830000003
SRX3686788,-0.0716094173
SRX3686791,0.356120174
SRX3686792,-0.0543186108
SRX3686793,0.10391005360000001
SRX3686790,-0.0777991421
SRX3686789,-0.25630305740000003
SRX3686829,0.076414462
SRX3686830,0.010311552100000001
SRX3686828,-0.1008152739
SRX3686819,-0.7598237081
SRX3686818,-0.7877423534
SRX3686817,-0.7878348346
SRX3686822,-0.2949018705
SRX3686820,-0.2960476507
SRX3686821,-0.1909802475
SRX3686743,1.3313447621
SRX3686744,1.3945012272000001
SRX3686745,1.3026534806
SRX3686772,0.9246369670000001
SRX3686770,1.6100335838
SRX3686771,1.2781557267
SRX3686794,-0.0014814751000000001
SRX3686796,0.2517396199
SRX3686751,1.2633257552
SRX3686749,1.3538986241
SRX3686750,1.3987135791
SRX3686778,0.2396946037
SRX3686777,0.6279311532
SRX3686776,1.0847800327
SRX3686800,0.0270651197
SRX3686801,-0.0199119837
SRX3686755,0.9612215223
SRX3686757,1.0709701757
SRX3686756,1.1508069745
SRX3686784,0.3444121472
SRX3686783,0.7529720293000001
SRX3686782,1.1453890067999999
SRX3686809,-0.2708586391
SRX3686807,-0.2092402355
SRX3686808,-0.2411407927
SRX3686787,0.10154875690000001
SRX3686786,0.19652412400000002
SRX3686785,0.2144183789
SRX3686799,0.43194237500000005
SRX3686797,0.4091006734
SRX3686798,0.4081377767
SRX3686746,1.2289721337
SRX3686748,1.1619854411000001
SRX3686747,1.3123807271
SRX3686773,1.0396920527
SRX3686774,1.0865433158
SRX3686775,0.7223093904
SRX3686754,0.9864759703
SRX3686753,0.9322397627000001
SRX3686752,0.9384842866
SRX3686780,0.2921293685
SRX3686779,0.5916177083
SRX3686781,0.2068881552
SRX3686806,0.3146194216
SRX3686805,0.2384651976
SRX3686758,0.5597691249
SRX3686760,0.6741316018
SRX3686759,0.5333387163000001
SRX3686810,-0.0613853023
SRX3686811,-0.0163402572
SRX3686812,0.0021202039
SRX3686813,0.49988971790000003
SRX3686815,-0.3258167701
SRX3686816,-0.24291756720000002
SRX3686823,0.0558815298
SRX3686824,-0.0286372714
SRX3686825,0.1200629579
SRX3686827,0.07785818650000001
SRX3686826,0.0684753793
SRX7054191,0.011419569400000001
SRX7054189,0.0245649601
SRX7054190,-0.0359845295
SRX7054193,-0.8961822292
SRX7054192,-0.6080807039
SRX7054194,-0.5928809214
SRX4506284,0.1184556622
SRX4506280,0.1459223141
SRX4506282,0.21789437960000002
SRX4506278,0.1520629991
SRX4506274,-0.0189019411
SRX4506273,-0.0938991289
SRX4506271,0.0513846665
SRX4506276,0.0614164035
SRX4506283,-0.4189661564
SRX4506279,-0.4008712676
SRX4506285,-0.4822068541
SRX4506281,-0.6025057468
SRX4506275,-0.5992039897
SRX4506277,-0.6577912009
SRX4506272,-0.6121709536000001
SRX2923393,-0.0548862799
SRX2923394,0.0548862799
SRX2923398,-2.1995142681
SRX2923397,-1.3527626537000002
SRX2923395,-1.4192899848
SRX2923396,-1.361585557
SRX2923400,-1.0218720373
SRX2923401,-0.8427183235
SRX2923403,-1.513729474
SRX2923402,-1.5005748471
SRX6853288,-0.0124825883
SRX6853287,-0.2026786684
SRX6853286,-0.22836382900000002
SRX6853284,-0.0680578778
SRX6853285,0.0678491684
SRX6853283,0.0002087094
SRX4319040,-0.0621469107
SRX4319041,0.0406218208
SRX4319039,0.021525089900000002
SRX4314613,0.0071085562
SRX4314614,0.5062694004
SRX4314615,0.5427241563
SRX4314632,1.2793623137
SRX4314631,1.1368030125
SRX4314633,0.6460443582000001
SRX4314622,1.1172280102
SRX4314623,1.0672989918
SRX4314624,0.9519964607
SRX4314611,-0.2012177979
SRX4314610,0.0828622063
SRX4314612,0.1183555917
SRX4314630,0.7768781551
SRX4314628,0.7578352199
SRX4314629,0.6741808476000001
SRX4314619,0.626084663
SRX4314621,0.7280334412
SRX4314620,0.6038067543
SRX7119390,-0.019962282600000002
SRX7119388,0.019962282600000002
SRX7119386,-0.8858936249
SRX7119385,-0.8570925098000001
SRX7119387,-1.2812053489
SRX3746749,-0.3222813813
SRX3746748,-0.2873602869
SRX3746751,-1.1477648919
SRX3746750,-0.37991515940000004
SRX3746752,0.1489396278
SRX3746753,-0.6960559061
SRX3746755,-0.020193309700000002
SRX3746754,0.020193309700000002
SRX2345943,0.0951139678
SRX2345942,-0.0951139678
SRX2345941,-0.21812750600000003
SRX2345940,-0.5089872823
SRX3992217,-0.0052578642
SRX3992216,-0.1063779318
SRX3992214,-0.4735624067
SRX3992215,-0.5212742259
SRX3992221,-0.7715621422000001
SRX3992220,-0.6323210767
SRX3992219,-0.39109373150000004
SRX3992218,-0.5120427222
SRX3992201,-0.45686420040000003
SRX3992200,-0.5908517955
SRX3992198,-0.2186971162
SRX3992199,-0.1505029243
SRX3992202,0.033949041400000005
SRX3992203,0.0335216417
SRX3992204,-0.1121891944
SRX3992205,0.1894995814
SRX3992206,-0.11761796520000001
SRX3992207,0.0993754342
SRX3992209,-0.2968065057
SRX3992208,-0.3909985326
SRX3992212,-0.20840484380000002
SRX3992213,-0.2868362067
SRX3992210,0.0135091802
SRX3992211,-0.0135091802
SRX357084,-0.0261092983
SRX357083,0.0261092983
SRX4647134,-0.32426792120000003
SRX4647137,-0.3052169866
SRX4647136,-0.3262636378
SRX4647135,-0.2540904318
SRX4647139,0.0497664905
SRX4647141,-0.112157087
SRX4647140,0.09768397270000001
SRX4647138,-0.035293376200000004
SRX4647128,0.0922397262
SRX4647127,0.1652424389
SRX4647129,0.1901191704
SRX4647126,0.0983300082
SRX4647133,0.3364757773
SRX4647132,0.5717148507
SRX4647131,0.44763664500000006
SRX4647130,0.4674277068
SRX6923924,1.077959756
SRX6923925,1.1606792573
SRX6923923,0.5160446841
SRX6923922,0.7496556475
SRX6923939,0.0795060412
SRX6923938,-0.0795060412
SRX6923936,-0.0693009854
SRX6923937,-0.1587613394
SRX5509428,-0.0362344443
SRX5509427,0.0362344443
SRX1882560,1.6605885651999999
SRX1882558,1.8253129821
SRX1882559,1.9126308778
SRX1882561,2.1835758804
SRX1882563,2.1838924311
SRX1882562,2.1730147887
SRX1882565,2.3623479536
SRX1882566,2.287729307
SRX1882564,2.2564575856999998
SRX1882568,1.9367371904000001
SRX1882567,2.0865813105
SRX1882569,1.898802007
SRX1882555,0.058344515000000007
SRX1882557,0.0528011329
SRX1882556,-0.1111456479
SRX5088615,-2.0395368548
SRX5088616,-1.7746807581000001
SRX6845150,-2.1347944993
SRX6845149,-2.3331677646
SRX6845151,-0.220834946
SRX6845152,-0.5158644477000001
SRX6845145,-2.5181442678
SRX6845146,-2.3634194989
SRX6845142,-0.4102173752
SRX6845141,-0.38546340490000003
SRX6845144,-0.1058284394
SRX6845143,0.1058284394
SRX5605051,0.1740090302
SRX5605045,-0.1740090302
SRX5605060,-0.034702454800000004
SRX5605059,-0.6526780742
SRX2382017,-0.1397264161
SRX2382024,0.1397264161
SRX2382027,0.2605735837
SRX2382029,0.260080941
SRX2382217,0.20904066940000002
SRX2382023,0.37192984500000004
SRX2382218,-0.0212597008
SRX2382219,0.1997246264
SRX2382213,-0.068487108
SRX2382019,-0.0484737022
SRX2382214,-0.0609105053
SRX2382215,-0.3735864445
SRX2382020,-0.39284718230000004
SRX2382216,-0.3486158212
SRX2382022,-0.0773872886
SRX2382033,-0.24333627260000001
SRX2382220,-0.9562173801
SRX2382222,-0.8194774712
SRX2382030,-0.8941950778000001
SRX4506350,0.1585941716
SRX4506352,0.2522194624
SRX4506354,0.1892139705
SRX4506348,-0.0462164808
SRX4506346,0.0049484284000000005
SRX4506344,0.041268052400000005
SRX4506351,1.2877093094
SRX4506353,1.2191654741
SRX4506355,1.1656155523
SRX4506349,0.7260040657
SRX4506345,0.8631962475
SRX4506347,0.8246592117
SRX4514122,-0.3679700581
SRX4514124,0.9729315821000001
SRX4514126,0.9392239691000001
SRX4514120,-0.31402906210000003
SRX4514112,-0.7467810730000001
SRX4514116,0.7667783917000001
SRX4514118,0.8081222760000001
SRX4514114,-0.8281195947000001
SRX4514121,-0.3721331261
SRX4514125,0.7453206599000001
SRX4514127,0.9940458754
SRX4514123,-0.4627460208
SRX4514115,-0.7502789801
SRX4514117,0.8039844293
SRX4514113,-0.7297982957
SRX4514119,0.9294440987
SRX958308,0.3837570294
SRX958306,0.36736046450000004
SRX958307,0.4163984391
SRX958313,0.0938620445
SRX958312,-0.1236192329
SRX958314,0.029757188400000002
SRX958320,-0.8779675712
SRX958318,-0.7716755961
SRX958319,-0.7717776922
SRX958323,-0.45401169420000004
SRX958322,-1.1059781546
SRX958321,-1.1568994512
SRX958310,0.031049696600000003
SRX958309,0.1829834823
SRX958311,0.0595970833
SRX958317,1.12255241
SRX958315,1.0288072706
SRX958316,1.0740822561
SRX958324,1.3543288074
SRX958325,1.3283096945000001
SRX4498322,0.1582702156
SRX4498318,0.1527792578
SRX4498320,-0.1816052129
SRX4498316,0.0783768048
SRX4498312,0.0931040503
SRX4498308,-0.0443234496
SRX4498314,-0.075042417
SRX4498310,0.0262618162
SRX4498319,0.36068424600000004
SRX4498317,0.2655884407
SRX4498311,0.36901925350000003
SRX4498315,0.3873034202
SRX4498309,0.5215538047
SRX4498313,0.4437025437
SRX4615568,0.47165879780000003
SRX4615570,-0.47165879780000003
SRX727246,2.214590865
SRX727243,1.9793602675000002
SRX727247,0.5814550669
SRX727244,0.7094612169000001
SRX727245,0.7204496567
SRX727248,0.3589277482
SRX727249,0.0533272414
SRX727251,-0.0357174855
SRX727250,-0.0176097559
SRX4498332,-0.3621245493
SRX4498334,-0.855954104
SRX4498335,-0.6863466725
SRX4498337,-0.665768056
SRX4498324,0.0090462861
SRX4498326,0.0758178619
SRX4498328,-0.01060895
SRX4498330,-0.07425519800000001
SRX4498336,0.1530278326
SRX4498333,0.1745283041
SRX4498338,-0.4827771622
SRX4498329,-0.0653652835
SRX4498325,-0.24536298580000002
SRX4498327,-0.1326496976
SRX4498331,0.055862951
