sample,Rv2933
SRX4647149,1.8768672076000001
SRX4647151,1.8632341363
SRX4647150,1.9347660055
SRX4647123,0.0398549511
SRX4647124,0.060260102
SRX4647125,-0.1001150531
SRX3103185,0.3717358478
SRX3103189,0.0788925027
SRX3103187,0.4831128525
SRX3103184,-0.004933471
SRX3103188,-0.08107744900000001
SRX3103186,0.08601092
SRX1372110,1.2999740933
SRX1372111,1.1934198514
SRX1372108,-0.2289368775
SRX1372109,0.2289368775
SRX4506085,0.002526443
SRX4506083,-0.0297236911
SRX4506089,0.0344269301
SRX4506087,0.061110594500000004
SRX4506077,-0.0768677723
SRX4506079,0.0723461231
SRX4506075,-0.0672016354
SRX4506081,0.0717232846
SRX4506084,0.2296422991
SRX4506086,0.2819199659
SRX4506088,0.29773084450000004
SRX4506090,0.3912187388
SRX4506078,0.07037910060000001
SRX4506080,0.0483594973
SRX4506082,0.059113591300000004
SRX4506076,0.0549630761
SRX5352221,0.1551898405
SRX5352223,0.0039521453
SRX5352222,-0.6493438899
SRX5352229,0.0321783246
SRX5352227,-0.1907664855
SRX5352228,-0.20473739670000002
SRX5352231,1.5245974816999999
SRX5352232,1.2866889714
SRX5352230,1.6445764609
SRX5352225,-0.8489352499
SRX5352224,-0.8057579812000001
SRX5352226,-0.5962646884
SRX5352220,0.09193625250000001
SRX5352219,0.0796114493
SRX5352218,-0.1715477018
SRX4498228,0.0363249378
SRX4498224,-0.06617452010000001
SRX4498230,0.015445532900000001
SRX4498226,0.0118514844
SRX4498218,-0.0493631551
SRX4498216,0.11070698770000001
SRX4498220,-0.010029525800000001
SRX4498222,-0.0513143067
SRX4498225,-0.22593760100000002
SRX4498227,-0.18538216200000002
SRX4498231,-0.196374924
SRX4498229,-0.1630692523
SRX4498217,-0.11255959110000001
SRX4498221,-0.2491388504
SRX4498219,-0.13430008470000002
SRX4498223,-0.1052590694
SRX5079928,0.8868999681
SRX5079930,0.7989513194000001
SRX5079929,0.7599420422000001
SRX5079923,0.5566180235
SRX5079924,0.7434125621000001
SRX5079922,0.6378202128
SRX5079920,-0.0320863086
SRX5079921,0.1454485395
SRX5079919,-0.1133622309
SRX5079926,0.7179675483
SRX5079925,0.6651852371
SRX5079927,0.7575387637000001
SRX894005,2.4391348259
SRX894004,2.4369268924
SRX894006,2.3464786325
SRX893999,-0.1336794195
SRX894000,0.14241336500000001
SRX893998,-0.0087339455
SRX4647489,0.00022065490000000001
SRX4647490,-0.00022065490000000001
SRX4647492,0.036982282400000004
SRX4647491,0.1308774205
SRX4647496,-0.0689328602
SRX4647495,0.041254708800000005
SRX4647499,0.0271274425
SRX4647500,0.017202647300000002
SRX4647493,-0.0551427238
SRX4647494,-0.048112342100000004
SRX4647497,0.1128698122
SRX4647498,-0.0480122159
SRX4505482,0.012429560000000001
SRX4505486,0.15243137110000002
SRX4505484,-2.23076e-05
SRX4505473,0.2013462328
SRX4505476,-0.011905415800000001
SRX4505480,0.0643906759
SRX4505478,0.0163555108
SRX4505474,-0.06884077100000001
SRX4505483,1.1707035877
SRX4505485,1.1843684224
SRX4505487,1.2173255812
SRX4505488,1.1777106697
SRX4505481,1.0141487821
SRX4505477,1.0407335431
SRX4505475,0.9530903195
SRX4505479,1.0151175591
SRX4605773,-0.0819735474
SRX4605774,-0.0916398233
SRX4605772,0.0479060938
SRX4605771,-0.0479060938
SRX5178871,-0.3752137336
SRX5178872,-0.0318812112
SRX5178868,-0.1985454196
SRX5178870,0.1482632547
SRX5178869,0.0502821649
ERX1404045,-0.0050381213
ERX1404046,0.0050381213
ERX1404043,-0.0632952663
ERX1404044,0.0388136625
ERX237502,-0.10479839560000001
ERX237505,0.16832677040000002
ERX237506,-0.1074879074
ERX237500,-3.3774560087
ERX237497,-3.3924691940000002
ERX237499,-3.2168366831
ERX237507,-0.10875129260000001
ERX237496,-0.0663034118
ERX237504,0.1750547044
ERX3772318,-0.6488533583
ERX3772320,-0.560907743
ERX3772319,-0.5242444927000001
ERX3772321,0.0137942963
ERX3772322,0.043617425
ERX3772323,-0.0574117213
SRX4314262,0.0187225385
SRX4314263,-0.0086365208
SRX4314261,-0.0100860177
SRX4314265,0.0694999626
SRX4314266,-0.0858065706
SRX4314264,0.23471901010000001
SRX4314268,-0.1106133271
SRX4314267,-0.1740776078
SRX4314271,-0.216989812
SRX4314272,-0.24595192500000002
SRX4314275,-0.039205703200000004
SRX4314274,0.0212781947
SRX4314273,0.14398278750000001
SRX4314278,0.09783548610000001
SRX4314276,0.1155964143
SRX4314281,0.1516015753
SRX4314279,0.3253097401
SRX4314280,0.1289398896
SRX4314284,0.12004667540000001
SRX4314283,-0.1377978175
SRX4314282,0.26001418930000003
SRX4314293,0.1105888534
SRX4314292,-0.2542752658
SRX4314291,-0.0310937913
SRX4314297,-0.8071337004
SRX4314298,-1.1196443322
SRX4314299,-0.8856747944000001
SRX4314302,-0.8678035613
SRX4314301,-1.5814750778
SRX4314300,-0.8740557907000001
SRX4314305,-2.0726076214
SRX4314304,-2.6154375550999998
SRX4314303,-2.3123420803
SRX4314309,-1.8134957273999999
SRX4314306,-2.1417577173
SRX4314308,-1.731691832
SRX4314307,-2.7890363814
SRX4314311,-2.0184677939
SRX4314317,-3.1650905874
SRX4314316,-3.4017033272
SRX4314318,-3.3357312502
SRX4314319,-3.1625675325
SRX4314331,-0.4329408125
SRX4314330,-0.695215593
SRX4314332,-0.5264728121
SRX4314335,0.2742169325
SRX4314334,0.44688952670000004
SRX4314333,0.37397749480000003
SRX4314338,0.7491184892
SRX4314336,0.8448416908
SRX4314337,0.8185832108000001
SRX4314339,1.401302151
SRX4314340,1.2231353517
SRX4314341,1.4049241577
SRX3686762,-1.7040143075
SRX3686763,-1.6871244416
SRX3686761,-1.8855246061000002
SRX3686765,0.3685710394
SRX3686769,0.24949833030000002
SRX3686766,0.1056567805
SRX3686768,0.1785913817
SRX3686764,0.2908170284
SRX3686767,0.0286264487
SRX3686788,0.15758509310000002
SRX3686791,0.0170743243
SRX3686792,-0.0686079594
SRX3686793,-0.0610458289
SRX3686790,-0.0930229236
SRX3686789,0.0480172945
SRX3686829,-1.3933203528
SRX3686830,-1.3184302302
SRX3686828,-1.5444541482
SRX3686819,-4.1284519349
SRX3686818,-4.1230347501
SRX3686817,-4.3562549904
SRX3686822,-4.1461600053
SRX3686820,-3.871746824
SRX3686821,-4.0658416437
SRX3686743,-1.4200056608
SRX3686744,-1.4964382949
SRX3686745,-1.4102221864
SRX3686772,-2.0300954479
SRX3686770,-2.2112434259000002
SRX3686771,-2.1338478112
SRX3686794,-1.2188171441
SRX3686796,-0.9073880497000001
SRX3686751,-1.0605477226
SRX3686749,-0.8167162413
SRX3686750,-0.9575268577
SRX3686778,-1.6947640126999999
SRX3686777,-1.9133008167
SRX3686776,-2.0679074172
SRX3686800,-1.0113721439
SRX3686801,-1.0729456052
SRX3686755,-1.0888004944
SRX3686757,-1.1738139716
SRX3686756,-0.874092622
SRX3686784,-1.8216206593000002
SRX3686783,-1.9305163092000002
SRX3686782,-2.1452480248
SRX3686809,-1.1574356143
SRX3686807,-1.1920734879000001
SRX3686808,-1.0388752466
SRX3686787,-1.2767812184
SRX3686786,-1.4064540596000001
SRX3686785,-1.406160423
SRX3686799,-0.6332771457
SRX3686797,-0.6274338644
SRX3686798,-0.5772308695
SRX3686746,-1.3826690267
SRX3686748,-1.3842365823
SRX3686747,-1.4143247729000001
SRX3686773,-1.8687355737
SRX3686774,-1.7341480406
SRX3686775,-1.4943259348
SRX3686754,-1.0950174975
SRX3686753,-1.2021113925
SRX3686752,-1.0370859252
SRX3686780,-1.1808854498999999
SRX3686779,-1.2577955745
SRX3686781,-1.1112764892
SRX3686806,-0.4239254187
SRX3686805,-0.5460769053
SRX3686758,-0.7154908918
SRX3686760,-0.6363555935
SRX3686759,-0.6829329389000001
SRX3686810,-0.5838058547
SRX3686811,-0.4494066237
SRX3686812,-0.47543313130000003
SRX3686813,-2.2437189778
SRX3686815,-1.1210660685
SRX3686816,-0.9138267421
SRX3686823,-2.1061219543
SRX3686824,-1.8954141572
SRX3686825,-1.3899336668
SRX3686827,-1.1901989017
SRX3686826,-1.2716119294000001
SRX7054191,-0.0521250823
SRX7054189,0.0322683299
SRX7054190,0.0198567525
SRX7054193,1.0549872292
SRX7054192,2.2927379752
SRX7054194,2.1608679281
SRX4506284,-1.4267708864
SRX4506280,-1.4241231049
SRX4506282,-1.4941582469
SRX4506278,-1.4616683629
SRX4506274,0.0197313183
SRX4506273,-0.0129106797
SRX4506271,-0.029678551600000002
SRX4506276,0.022857913
SRX4506283,0.9327140729000001
SRX4506279,0.9520119185
SRX4506285,0.9532589936
SRX4506281,1.0312970357
SRX4506275,-0.0028080359000000003
SRX4506277,0.0248378622
SRX4506272,-0.0823541348
SRX2923393,-0.0799875146
SRX2923394,0.0799875146
SRX2923398,-4.2321278822
SRX2923397,-2.6418876316
SRX2923395,-2.8568288159
SRX2923396,-2.7411231716
SRX2923400,-1.2566357944
SRX2923401,-1.3356726323
SRX2923403,-1.4687381946
SRX2923402,-2.0745351022
SRX6853288,-0.1000060999
SRX6853287,0.125977257
SRX6853286,0.5020242713
SRX6853284,0.0811525132
SRX6853285,-0.21649589930000002
SRX6853283,0.13534338610000002
SRX4319040,0.0451547933
SRX4319041,-0.0527263194
SRX4319039,0.0075715262
SRX4314613,-0.6609349631
SRX4314614,0.14558402850000002
SRX4314615,-0.6617813884
SRX4314632,-0.8086828971000001
SRX4314631,-0.7215951536
SRX4314633,-0.5294642877
SRX4314622,-0.3389148166
SRX4314623,-0.3670202195
SRX4314624,-0.503104385
SRX4314611,-0.0773549865
SRX4314610,0.025080437400000002
SRX4314612,0.052274549000000003
SRX4314630,0.2617022963
SRX4314628,0.3220538251
SRX4314629,0.3596546953
SRX4314619,0.9376550271
SRX4314621,0.8646212556
SRX4314620,0.9236573486
SRX7119390,-0.1304512172
SRX7119388,0.1304512172
SRX7119386,3.0835113579
SRX7119385,3.3307491234
SRX7119387,3.3807783828
SRX3746749,1.4295999043
SRX3746748,1.4462894226
SRX3746751,-0.9621340228
SRX3746750,0.031187823700000002
SRX3746752,0.2970245513
SRX3746753,0.041007506900000004
SRX3746755,0.0445359061
SRX3746754,-0.0445359061
SRX2345943,0.3787688444
SRX2345942,-0.3787688444
SRX2345941,-0.0706877036
SRX2345940,0.346230345
SRX3992217,-2.9158916716
SRX3992216,-2.6097191681
SRX3992214,-2.7575071649
SRX3992215,-2.25936598
SRX3992221,-2.1808379214
SRX3992220,-2.5935453986
SRX3992219,-3.0621814275
SRX3992218,-3.6599094031
SRX3992201,-3.595264379
SRX3992200,-3.2229621737
SRX3992198,-2.9465524831
SRX3992199,-2.656779173
SRX3992202,0.14458604190000002
SRX3992203,-0.0349629173
SRX3992204,-0.7869889476
SRX3992205,-0.0160332068
SRX3992206,-0.8174633583
SRX3992207,0.0261559924
SRX3992209,0.0841237039
SRX3992208,-0.1336812631
SRX3992212,-0.1009659225
SRX3992213,0.045909588200000004
SRX3992210,0.035694713600000004
SRX3992211,-0.035694713600000004
SRX357084,-0.0382478646
SRX357083,0.0382478646
SRX4647134,-0.0844671233
SRX4647137,0.1083332409
SRX4647136,-0.1054884425
SRX4647135,-0.1283798907
SRX4647139,0.0147213879
SRX4647141,0.011367899800000001
SRX4647140,-0.0533747207
SRX4647138,0.027285433100000003
SRX4647128,-0.875152362
SRX4647127,-0.9134598431000001
SRX4647129,-0.8417737627
SRX4647126,-0.9190977806
SRX4647133,0.2267834
SRX4647132,0.12027492440000001
SRX4647131,0.21424403960000002
SRX4647130,0.1423063812
SRX6923924,-0.2078086352
SRX6923925,-0.2702742663
SRX6923923,-0.40904104760000004
SRX6923922,-0.3997640089
SRX6923939,-0.0115916782
SRX6923938,0.0115916782
SRX6923936,-0.2044402365
SRX6923937,-0.3219986796
SRX5509428,-0.0278122246
SRX5509427,0.0278122246
SRX1882560,4.5801997038
SRX1882558,4.5550872211
SRX1882559,4.574174737
SRX1882561,4.5930813066
SRX1882563,4.6064166857
SRX1882562,4.5745001689
SRX1882565,4.6983756678
SRX1882566,4.6309686043
SRX1882564,4.7360369227
SRX1882568,3.3442255144
SRX1882567,3.2821202572
SRX1882569,3.21911938
SRX1882555,0.0275026297
SRX1882557,-0.0094448138
SRX1882556,-0.0180578159
SRX5088615,0.9821622847
SRX5088616,0.967580536
SRX6845150,-1.7423771857
SRX6845149,-3.034841798
SRX6845151,-1.8645863201
SRX6845152,-0.9482419659
SRX6845145,-3.9385847354
SRX6845146,-3.6642130497
SRX6845142,-1.9085266618
SRX6845141,-1.0769367602
SRX6845144,-0.3750957538
SRX6845143,0.3750957538
SRX5605051,0.0371555193
SRX5605045,-0.0371555193
SRX5605060,-0.39489602830000003
SRX5605059,-0.4296591799
SRX2382017,-0.0633143446
SRX2382024,0.0633143446
SRX2382027,-0.9710645769
SRX2382029,-1.0922185591
SRX2382217,-0.2659625182
SRX2382023,-0.512716423
SRX2382218,0.22838240310000002
SRX2382219,0.0170621689
SRX2382213,-0.919858496
SRX2382019,-0.5309523599
SRX2382214,0.4236418146
SRX2382215,-0.1312401582
SRX2382020,1.5321307185
SRX2382216,1.1768385255
SRX2382022,1.9674745282
SRX2382033,1.9588178322
SRX2382220,2.8876891358
SRX2382222,2.7543686114
SRX2382030,2.6436406797
SRX4506350,-0.0339461961
SRX4506352,-0.06261284930000001
SRX4506354,-0.0334804691
SRX4506348,0.0434688999
SRX4506346,-0.0479946814
SRX4506344,0.0045257815
SRX4506351,-0.6031348154
SRX4506353,-0.5307087653
SRX4506355,-0.6108287522
SRX4506349,-1.4621558898
SRX4506345,-1.4949606225
SRX4506347,-1.5120948259
SRX4514122,0.3330576256
SRX4514124,0.3682076617
SRX4514126,0.35675273360000004
SRX4514120,0.449431428
SRX4514112,0.1666343157
SRX4514116,-0.2954451671
SRX4514118,-0.3578217233
SRX4514114,0.48663257470000004
SRX4514121,0.322275184
SRX4514125,0.4018754037
SRX4514127,0.36385848930000003
SRX4514123,0.368018536
SRX4514115,0.30911172330000003
SRX4514117,-0.2873392392
SRX4514113,0.37410976630000004
SRX4514119,-0.36228737800000005
SRX958308,-0.4712190834
SRX958306,-0.5081213077
SRX958307,-0.7072230709
SRX958313,-0.0165835399
SRX958312,0.20288756460000001
SRX958314,-0.18630402470000001
SRX958320,1.4194187552
SRX958318,0.6438486855000001
SRX958319,0.5757450531
SRX958323,0.7276888745
SRX958322,0.8384272633000001
SRX958321,0.6647078776
SRX958310,0.5348727864
SRX958309,0.4094378416
SRX958311,0.5800331435
SRX958317,0.1366997233
SRX958315,-0.0102746021
SRX958316,0.1313215616
SRX958324,0.869223229
SRX958325,0.9519895876000001
SRX4498322,-0.1109279702
SRX4498318,-0.13346589520000002
SRX4498320,-0.0531359563
SRX4498316,-0.13651017340000002
SRX4498312,-0.0225382142
SRX4498308,0.0147507399
SRX4498314,0.0159084772
SRX4498310,-0.0081210028
SRX4498319,-4.8284606813
SRX4498317,-4.9812877643
SRX4498311,-0.46572506880000003
SRX4498315,-0.4061715582
SRX4498309,-0.48954987580000003
SRX4498313,-0.4225324918
SRX4615568,-0.0044635098
SRX4615570,0.0044635098
SRX727246,-2.7573406465
SRX727243,-2.3773301927
SRX727247,-1.836298275
SRX727244,-1.9259347657
SRX727245,-1.9443714588
SRX727248,-2.6945328163
SRX727249,0.232167213
SRX727251,-0.0920215857
SRX727250,-0.1401456272
SRX4498332,0.028869550400000003
SRX4498334,0.18108323070000001
SRX4498335,0.2745831461
SRX4498337,0.15841545510000002
SRX4498324,-0.0257853575
SRX4498326,-0.023077651100000002
SRX4498328,-0.0306924272
SRX4498330,0.0795554357
SRX4498336,1.424912025
SRX4498333,1.4949025295
SRX4498338,1.4973561825
SRX4498329,1.0455336225
SRX4498325,1.0479911605
SRX4498327,0.9886648693000001
SRX4498331,0.9495466902
