sample,Rv2809
SRX3995807,0.282108275
SRX3995806,0.2370562998
SRX3995809,0.1483042833
SRX3995808,-0.0194481128
SRX4619048,0.0115247578
SRX4619047,-0.1576326055
SRX4619049,0.3324592603
SRX4619050,0.2192714933
SRX3995804,-0.0479098706
SRX3995805,0.0479098706
SRX5089845,-0.0301135399
SRX5089844,-0.1274160755
SRX5089860,0.0571885954
SRX5089859,-0.0523765356
SRX5089858,-0.0048120597
SRX5089854,-0.864730583
SRX5089853,-1.0193867201
SRX5089852,-0.60035965
SRX5089856,-0.6597685005
SRX5089855,-0.330421838
SRX5089857,-0.5675747189
SRX5089868,-0.09905656480000001
SRX5089866,-0.7723882451
SRX5089867,-0.5080681373
SRX5089870,-0.1694598151
SRX5089869,-0.0734784602
SRX5089871,0.2587537238
SRX5089846,-0.7471794918
SRX5089848,-0.5407114692
SRX5089847,-0.8512524355000001
SRX5089849,-0.2834232272
SRX5089850,-0.3527769897
SRX5089851,-0.2394232313
SRX5089863,-0.5977940345
SRX5089861,-0.7982853275
SRX5089862,-0.5513136891
SRX5089865,0.5016493699
SRX5089864,0.2063713158
SRX5388955,0.03784767
SRX5388957,-0.0526381633
SRX5388954,0.1558372855
SRX5388956,-0.1410467923
SRX5388960,-1.1650288218
SRX5388961,-0.5905397894000001
SRX5388959,-1.1394207006000001
SRX5388958,-0.5996891976000001
SRX5388964,0.017227771200000002
SRX5388965,0.2593011967
SRX5388962,0.5502637326
SRX5388963,0.2594767328
SRX6889335,-0.1978041037
SRX6889333,0.1978041037
SRX6810002,0.15203600150000002
SRX6810004,0.1088909581
SRX6810003,-0.2609269596
SRX6810006,0.6948291501
SRX6810005,0.7801891908
SRX6810007,0.48976980550000004
ERX1818322,-0.1276165956
ERX1818321,0.1276165956
SRX2617830,0.1682712033
SRX2617831,-0.054602134600000005
SRX2617833,0.44147149160000004
SRX2617832,-0.25130965650000003
SRX2617828,-0.0879189635
SRX2617827,0.3309937915
SRX2617829,-0.24307482800000002
SRX3456119,-0.2066408664
SRX3456118,0.7203980785
SRX3456117,-0.1521303627
SRX3456101,-0.033002032
SRX3456099,-0.6703898089
SRX3456100,0.7033918409000001
SRX3456107,2.7236958444
SRX3456105,2.2106203158
