k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,0.0428305092,,Uncharacterized iModulon 4,Uncharacterized
46,Rv2621c,False,-0.0358544104,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
2,IniR,False,-0.0263107433,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
51,PhoP,False,-0.026268831000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
75,Unc_9,False,-0.025227546,,Uncharacterized iModulon 9,Uncharacterized
40,KstR2,False,-0.022663643400000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
27,Unc_2,False,0.0199300386,,Uncharacterized iModulon 2,Uncharacterized
70,Lsr2,False,0.019386838400000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
29,Blal,False,0.0162369703,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,-0.0162271985,,Uncharacterized iModulon 6,Uncharacterized
7,GroEL-GroES Complex,False,-0.0155800394,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
33,SG_4,False,-0.0153474222,,Single Gene iModulon 4,Single Gene
60,Rv0681,False,-0.0145420865,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,0.0143656749,,Uncharacterized iModulon 7,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0139777028,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.013632461,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
10,RicR,False,-0.0133368802,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,0.013060974500000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
47,SG_7,False,-0.012932937600000001,,Single Gene iModulon 7,Single Gene
78,Positive Regulation of Growth,False,-0.012808532800000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
41,Unc_5,False,-0.012508040100000001,,Uncharacterized iModulon 5,Uncharacterized
21,MprA,False,0.012476634700000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
28,WhiB1,False,0.012307094000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
53,Rv1776c+WhiB4,False,0.012264235200000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
36,Fumarate Reductase,False,-0.012057269,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
68,Sulfur Metabolism,False,-0.0118999191,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
63,SG_9,False,-0.011209845000000001,,Single Gene iModulon 9,Single Gene
74,SG_12,False,0.0106943373,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,0.0103981895,,Uncharacterized iModulon 8,Uncharacterized
6,MarR,False,0.0100296657,marR,Transcription factor that regulates the response to acid stress,Acid Stress
1,Polyketide Synthase Complex,False,0.0099038927,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
31,ArgR,False,0.0098485315,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
