sample,Rv0028
SRX3995807,0.1801638045
SRX3995806,0.0883312274
SRX3995809,0.1428789095
SRX3995808,0.1597028348
SRX4619048,0.1854669387
SRX4619047,0.0794825307
SRX4619049,0.1730306033
SRX4619050,-0.2279730379
SRX3995804,0.021317551100000002
SRX3995805,-0.021317551100000002
SRX5089845,0.0573152218
SRX5089844,0.0605429192
SRX5089860,-0.022222734900000003
SRX5089859,0.0705748536
SRX5089858,-0.0483521187
SRX5089854,-0.3253040103
SRX5089853,-0.23885616410000002
SRX5089852,-0.3180952065
SRX5089856,0.4752407134
SRX5089855,0.45673090720000004
SRX5089857,0.4439011136
SRX5089868,0.509053061
SRX5089866,0.24534466530000001
SRX5089867,0.5406357689
SRX5089870,0.7912312534
SRX5089869,0.8748111618000001
SRX5089871,0.5504842812
SRX5089846,-0.5037690402
SRX5089848,-0.5586272707000001
SRX5089847,-0.46025395560000004
SRX5089849,0.4785319404
SRX5089850,0.40173597790000004
SRX5089851,0.2741381144
SRX5089863,-0.2583883669
SRX5089861,-0.029801336900000003
SRX5089862,-0.2032564165
SRX5089865,0.737944315
SRX5089864,0.7443691613000001
SRX5388955,-0.0075664090000000005
SRX5388957,0.0193629669
SRX5388954,0.0287900203
SRX5388956,-0.0405865782
SRX5388960,0.2426684061
SRX5388961,0.5780829227000001
SRX5388959,0.3259277003
SRX5388958,0.2572463584
SRX5388964,0.49478990850000004
SRX5388965,0.7119615214
SRX5388962,0.6771037066000001
SRX5388963,0.6150882892
SRX6889335,-0.098933978
SRX6889333,0.098933978
SRX6810002,0.12983392500000002
SRX6810004,0.256811793
SRX6810003,-0.386645718
SRX6810006,-0.38235824760000003
SRX6810005,0.1322864916
SRX6810007,-0.2590599468
ERX1818322,-0.267430064
ERX1818321,0.267430064
SRX2617830,0.6454233792
SRX2617831,0.5062243828
SRX2617833,0.2488514699
SRX2617832,0.26961656
SRX2617828,0.1116169895
SRX2617827,-0.2646933902
SRX2617829,0.1530764006
SRX3456119,-1.3697312105
SRX3456118,-1.5697755474
SRX3456117,-0.3263348209
SRX3456101,0.3386883578
SRX3456099,-0.028605863800000002
SRX3456100,-0.31008249400000004
SRX3456107,0.4680414667
SRX3456105,1.1451968721
SRX4374122,-0.1814239473
SRX4374121,-0.253327419
SRX4374123,-0.1275282864
SRX4374124,0.08403571110000001
SRX4374125,-0.12799128840000001
SRX4374126,0.0439555773
SRX4374127,-0.0331218744
SRX4374128,-0.5053443329
SRX4374129,-0.2254545263
SRX4374130,-0.2009896868
SRX4374132,-0.7835789857000001
SRX4374131,-0.21085739220000002
SRX4374133,-0.30221115130000004
SRX4374135,-0.4746336846
SRX4374134,-0.19597342140000001
