sample,Rv1528c
SRX4374129,0.5963103256
SRX4374130,0.9326683002
SRX4374132,0.6249390343
SRX4374131,0.6629747067
SRX4374133,-0.07582256080000001
SRX4374135,-0.6168136551
SRX4374134,-0.13750661720000001
SRX4374138,0.275614272
SRX4374136,0.49841903340000004
SRX4374137,0.3046315109
SRX1091379,1.7007658592000001
SRX1091380,1.8243662631
SRX1091377,-0.0627828495
SRX1091378,0.0627828495
SRX4647145,0.0157518071
SRX4647146,-0.19781991070000002
SRX4647147,0.0515984863
SRX4647144,-0.0230540088
SRX4647143,-0.1543015591
SRX4647142,0.1773555679
SRX4647155,-0.2215932391
SRX4647152,-0.36632894860000004
SRX4647153,-0.3229366395
SRX4647154,-0.5355299676
SRX4647148,0.1390494324
SRX4647149,-0.0894182612
SRX4647151,-0.047318945
SRX4647150,-0.19549938500000003
SRX4647123,-0.054747551500000005
SRX4647124,-0.054673184300000004
SRX4647125,0.1094207358
SRX3103185,-0.7526324049
SRX3103189,-0.3470254145
SRX3103187,-1.4424464402
SRX3103184,-0.6439431622
SRX3103188,0.41052411510000003
SRX3103186,0.2334190471
SRX1372110,-1.1896143789
SRX1372111,-1.4827466979000001
SRX1372108,-0.0285835272
SRX1372109,0.0285835272
SRX4506085,-0.0320351888
SRX4506083,0.1539492909
SRX4506089,-0.2235144665
SRX4506087,-0.0339368699
SRX4506077,-0.0009880755
SRX4506079,0.0517205057
SRX4506075,0.21808478850000002
SRX4506081,-0.2688172187
SRX4506084,-0.5145608701000001
SRX4506086,-0.2762323272
SRX4506088,-0.39359694040000004
SRX4506090,-0.7909261017
SRX4506078,-0.31639302010000003
SRX4506080,-0.4115296751
SRX4506082,-0.5718829623
SRX4506076,-0.38811218940000003
SRX5352221,-0.7230650232
SRX5352223,-2.1129537206
SRX5352222,-0.3201526101
SRX5352229,0.7544221442
SRX5352227,0.94333133
SRX5352228,0.7953298521000001
SRX5352231,-0.7118244335
SRX5352232,-1.0478993136
SRX5352230,-0.3285929783
SRX5352225,-0.8368338111
SRX5352224,0.35456687810000004
SRX5352226,-2.1129537206
SRX5352220,0.3262806441
SRX5352219,-0.7417437842
SRX5352218,0.4154631401
SRX4498228,-0.1580465583
SRX4498224,0.060377141200000005
SRX4498230,0.2717272255
SRX4498226,0.2553187979
SRX4498218,-0.2613114208
SRX4498216,0.0523992597
SRX4498220,0.0234471662
SRX4498222,0.1854649949
SRX4498225,-0.23044405410000002
SRX4498227,-0.6684148312
SRX4498231,-0.0702160988
SRX4498229,-0.3097690151
SRX4498217,-0.3651830116
SRX4498221,0.0872069116
SRX4498219,-0.2050107129
SRX4498223,-0.07464619
SRX5079928,-0.4609854594
SRX5079930,-0.6051837076000001
SRX5079929,-0.33536355430000003
SRX5079923,0.0659044266
SRX5079924,-0.024327988300000002
SRX5079922,-0.0169760673
SRX5079920,-0.0239855681
SRX5079921,0.0154653029
SRX5079919,0.0085202652
SRX5079926,0.1217611235
SRX5079925,0.1362501684
SRX5079927,-0.3223605225
SRX894005,-0.9777231859000001
SRX894004,-0.7029616637
SRX894006,-0.2924056085
SRX893999,0.27067862470000004
SRX894000,-0.1608191196
SRX893998,-0.1098595051
SRX4647489,0.031166946100000002
SRX4647490,-0.031166946100000002
SRX4647492,0.5890740689
SRX4647491,0.12169513550000001
SRX4647496,0.2648903623
SRX4647495,-0.5456781143
SRX4647499,0.1378781584
SRX4647500,-0.23703303
SRX4647493,0.3160257513
SRX4647494,-0.3482607549
SRX4647497,-0.0213421601
SRX4647498,-0.25766171400000004
SRX4505482,0.21827178600000002
SRX4505486,0.0248447119
SRX4505484,0.07773032120000001
SRX4505473,-0.1898478137
SRX4505476,-0.0175264825
SRX4505480,-0.327378233
SRX4505478,-0.0122560403
SRX4505474,0.3571607559
SRX4505483,0.3257041001
SRX4505485,0.7583999947000001
SRX4505487,0.510050179
SRX4505488,0.3305678013
SRX4505481,0.6057331948
SRX4505477,0.4705485482
SRX4505475,0.6016896952
SRX4505479,0.7500946084
SRX4605773,0.3683049002
SRX4605774,-0.4819674863
SRX4605772,0.0635128797
SRX4605771,-0.0635128797
SRX5178871,-0.31365167320000004
SRX5178872,-0.509051406
SRX5178868,0.0808304121
SRX5178870,0.2041731953
SRX5178869,-0.2850036074
ERX1404045,-0.1965955707
ERX1404046,0.1965955707
ERX1404043,0.7319984999
ERX1404044,0.2606874696
ERX237502,-0.2207085037
ERX237505,-1.4921643255
ERX237506,-1.5266561911
ERX237500,0.3830636558
ERX237497,0.1537086506
ERX237499,1.3998310463
ERX237507,-0.5430836241
ERX237496,0.27418536460000004
ERX237504,0.2688982595
ERX3772318,0.5174585722
ERX3772320,0.2740991593
ERX3772319,0.2525841498
ERX3772321,-0.3812555533
ERX3772322,-0.0352018938
ERX3772323,0.4164574471
SRX4314262,0.1087483643
SRX4314263,-1.0793997659
SRX4314261,0.9706514016000001
SRX4314265,-0.5548269474
SRX4314266,-0.0537900584
SRX4314264,-0.6105267598
SRX4314268,-0.6834897224
SRX4314267,-0.9819615725
SRX4314271,-3.2232063393
SRX4314272,-1.4660576785
SRX4314275,-1.7601739216
SRX4314274,-2.4391127304999998
SRX4314273,-2.5915305752
SRX4314278,-0.8963193650000001
SRX4314276,-2.01700392
SRX4314281,-1.5500094627
SRX4314279,-3.0222285562
SRX4314280,-3.4570913753
SRX4314284,-0.9027343925
SRX4314283,-1.0674629315
SRX4314282,-1.8762533582
SRX4314293,-0.7477221230000001
SRX4314292,-1.8343752173
SRX4314291,-2.0884508979
SRX4314297,-1.6683227048
SRX4314298,-2.5872608702
SRX4314299,-1.6308180762000002
SRX4314302,-1.8367691713
SRX4314301,-1.6633883718
SRX4314300,-1.2823906236
SRX4314305,-2.0870460412
SRX4314304,-0.7754117931000001
SRX4314303,-0.5081312132
SRX4314309,-1.6268915038
SRX4314306,-0.5938578990000001
SRX4314308,-0.1203651746
SRX4314307,-0.6065959134000001
SRX4314311,-1.8291105455
SRX4314317,0.039194250800000004
SRX4314316,-0.0071691747
SRX4314318,-1.1637261783
SRX4314319,-0.9337707472000001
SRX4314331,-0.70114297
SRX4314330,-0.2039352956
SRX4314332,-0.3057056715
SRX4314335,-1.2510968932
SRX4314334,-0.8921699332
SRX4314333,-1.1233839634
SRX4314338,-0.7151831983
SRX4314336,-1.4130120786
SRX4314337,-1.4331214926
SRX4314339,-1.3809339524
SRX4314340,-0.9919706894
SRX4314341,-1.4075118233000001
SRX3686762,3.1820027579
SRX3686763,2.7562824734999998
SRX3686761,2.88232637
SRX3686765,0.0049904831
SRX3686769,1.2133975894
SRX3686766,1.3463436683
SRX3686768,0.8280039215
SRX3686764,0.3199381576
SRX3686767,1.1316260903
SRX3686788,-1.5986659643999999
SRX3686791,1.3649856752
SRX3686792,0.7904713614000001
SRX3686793,0.9726865122
SRX3686790,0.06918838000000001
SRX3686789,-1.5986659643999999
SRX3686829,2.335683229
SRX3686830,1.9570434823
SRX3686828,1.9940626483
SRX3686819,3.4883505979000002
SRX3686818,3.0528289799
SRX3686817,2.8624424354
SRX3686822,4.1958624641
SRX3686820,3.7543193404
SRX3686821,4.1901778916
SRX3686743,3.0288643815
SRX3686744,3.0818058948
SRX3686745,3.1461463923
SRX3686772,2.4747056593
SRX3686770,2.6132250294
SRX3686771,2.1703501448
SRX3686794,1.2432853791
SRX3686796,1.3851968059
SRX3686751,3.1568471311
SRX3686749,3.2968969672
SRX3686750,3.166081071
SRX3686778,2.4562458026
SRX3686777,2.4504047572
SRX3686776,2.7315901795
SRX3686800,1.4129342539
SRX3686801,1.3426314112
SRX3686755,5.149686837
SRX3686757,3.9435116749
SRX3686756,4.4844275332
SRX3686784,2.2696638479
SRX3686783,2.2812739736
SRX3686782,2.4350613664000003
SRX3686809,1.3893323943
SRX3686807,1.613660751
SRX3686808,1.689678551
SRX3686787,3.4814994835
SRX3686786,3.1145094198
SRX3686785,2.9775724446
SRX3686799,1.4868263387
SRX3686797,1.0850230249
SRX3686798,1.1503378425
SRX3686746,2.9695465301
SRX3686748,3.1626134695
SRX3686747,3.3386605163
SRX3686773,2.7993197066
SRX3686774,3.063566371
SRX3686775,2.78527337
SRX3686754,3.475926406
SRX3686753,3.3345833921
SRX3686752,3.2896442295
SRX3686780,2.7478506907
SRX3686779,2.9867656166
SRX3686781,2.4134700707
SRX3686806,2.0054003194
SRX3686805,2.095068265
SRX3686758,4.9426780958
SRX3686760,5.0972334328
SRX3686759,5.7307809219
SRX3686810,2.9645329682
SRX3686811,2.8787448575
SRX3686812,2.9775068245
SRX3686813,2.3303803871
SRX3686815,4.7485314774
SRX3686816,4.6304958174
SRX3686823,1.4990469285
SRX3686824,1.723732965
SRX3686825,3.0857866152
SRX3686827,3.4807559474
SRX3686826,3.5040379727
SRX7054191,-0.2188738902
SRX7054189,0.0263143514
SRX7054190,0.1925595388
SRX7054193,1.1386174470000001
SRX7054192,1.3341354963
SRX7054194,1.5539750052999999
SRX4506284,-0.5820816952
SRX4506280,-0.10831542620000001
SRX4506282,-0.9677866638
SRX4506278,-0.6420002188
SRX4506274,0.0489015988
SRX4506273,-0.2724628361
SRX4506271,0.229400869
SRX4506276,-0.0058396317
SRX4506283,0.0934940095
SRX4506279,-0.1351984441
SRX4506285,0.0830438024
SRX4506281,-0.3197975832
SRX4506275,0.3789888782
SRX4506277,-0.187328669
SRX4506272,0.4225363217
SRX2923393,0.0181501068
SRX2923394,-0.0181501068
SRX2923398,2.1750501658
SRX2923397,2.3621832665999998
SRX2923395,2.8636527148
SRX2923396,2.6281264775
SRX2923400,-0.9690757350000001
SRX2923401,-0.3798458857
SRX2923403,0.5108520795
SRX2923402,0.61034181
SRX6853288,0.9548140978
SRX6853287,0.637840013
SRX6853286,0.9981602276
SRX6853284,0.2729332631
SRX6853285,-0.3807807198
SRX6853283,0.10784745670000001
SRX4319040,-0.31679374180000003
SRX4319041,-0.1288744947
SRX4319039,0.44566823650000004
SRX4314613,-0.0288111242
SRX4314614,-0.3445270297
SRX4314615,-0.1964456045
SRX4314632,1.0990359111
SRX4314631,1.0389993685
SRX4314633,1.3818019663
SRX4314622,-0.012621329300000001
SRX4314623,0.0148888108
SRX4314624,0.47487191570000004
SRX4314611,-0.1412957511
SRX4314610,0.2670584048
SRX4314612,-0.1257626537
SRX4314630,0.6098334827
SRX4314628,1.1844292825
SRX4314629,0.4219842716
SRX4314619,0.1845431489
SRX4314621,0.5589812784
SRX4314620,0.35083320160000003
SRX7119390,-0.1945960942
SRX7119388,0.1945960942
SRX7119386,3.3093382619
SRX7119385,2.6666620981999998
SRX7119387,3.2227628317
SRX3746749,-1.2495576954
SRX3746748,-1.1559995233
SRX3746751,-0.037443523400000005
SRX3746750,-0.051798083200000004
SRX3746752,-0.41162886670000004
SRX3746753,-0.5258469337
SRX3746755,0.4877842109
SRX3746754,-0.4877842109
SRX2345943,-0.491791352
SRX2345942,0.491791352
SRX2345941,0.3064303961
SRX2345940,-0.5206691695
SRX3992217,0.4364261439
SRX3992216,0.5060141953
SRX3992214,-4.4300547701
SRX3992215,-4.9923552269
SRX3992221,-5.2839915315
SRX3992220,-4.8464469319
SRX3992219,-2.6906596716
SRX3992218,-2.200410786
SRX3992201,-2.2596261703
SRX3992200,-2.6892363191
SRX3992198,0.3453189219
SRX3992199,0.4903065549
SRX3992202,-0.014884277000000001
SRX3992203,0.09420444280000001
SRX3992204,-4.3142604231
SRX3992205,-4.2150118671
SRX3992206,-4.0010162073
SRX3992207,-3.9501689703
SRX3992209,-3.2434819319
SRX3992208,-3.1816628903
SRX3992212,-2.982665927
SRX3992213,-3.2582762391
SRX3992210,-0.0501926818
SRX3992211,0.0501926818
SRX357084,-0.1621490155
SRX357083,0.1621490155
SRX4647134,0.3242303401
SRX4647137,-0.2878400982
SRX4647136,0.4608488804
SRX4647135,0.3267607124
SRX4647139,-0.17984466740000002
SRX4647141,0.2293402916
SRX4647140,0.0446409284
SRX4647138,-0.0941365526
SRX4647128,-0.3749313486
SRX4647127,-0.3937731492
SRX4647129,-0.32793252510000004
SRX4647126,-0.16506371990000002
SRX4647133,0.0953595371
SRX4647132,-0.2637780411
SRX4647131,-0.2698274506
SRX4647130,-0.6772059039
SRX6923924,1.5140391357
SRX6923925,-0.0443598781
SRX6923923,-0.073606155
SRX6923922,-2.6493105544
SRX6923939,-0.2557580667
SRX6923938,0.2557580667
SRX6923936,-0.6441168835000001
SRX6923937,0.4030268067
SRX5509428,-0.10196691070000001
SRX5509427,0.10196691070000001
SRX1882560,-3.8452692808
SRX1882558,-3.6567801543
SRX1882559,-3.6195803771
SRX1882561,-3.6749061317000002
SRX1882563,-4.0700686758
SRX1882562,-4.0267058864
SRX1882565,-4.5925772212
SRX1882566,-4.4328493247
SRX1882564,-4.8255921615
SRX1882568,-4.7617048697
SRX1882567,-4.9019863487
SRX1882569,-4.8204024244
SRX1882555,-0.0619327348
SRX1882557,0.09729283300000001
SRX1882556,-0.0353600982
SRX5088615,-0.1779406549
SRX5088616,0.1014304543
SRX6845150,5.0221018884
SRX6845149,6.3611914309
SRX6845151,0.3162550532
SRX6845152,0.1020053061
SRX6845145,5.5248122769
SRX6845146,5.571194564
SRX6845142,2.2553098155
SRX6845141,1.7666472541
SRX6845144,0.2028564619
SRX6845143,-0.2028564619
SRX5605051,-0.0400011901
SRX5605045,0.0400011901
SRX5605060,-1.0173418786
SRX5605059,-0.6702057216
SRX2382017,-0.4069059065
SRX2382024,0.4069059065
SRX2382027,-0.4862672713
SRX2382029,-1.1752738024
SRX2382217,-0.29843552090000003
SRX2382023,0.3217867608
SRX2382218,-0.9294705588000001
SRX2382219,0.8138858866
SRX2382213,-0.38508836500000004
SRX2382019,1.5011400194
SRX2382214,1.3617645532
SRX2382215,1.1576392161
SRX2382020,1.9690874057
SRX2382216,1.9333945389
SRX2382022,2.2574946188
SRX2382033,2.0274733376
SRX2382220,2.4848936893
SRX2382222,2.3922147907
SRX2382030,2.8208020318
SRX4506350,0.0869059329
SRX4506352,0.1534675769
SRX4506354,0.3435651347
SRX4506348,-0.12133625440000001
SRX4506346,0.0792990204
SRX4506344,0.0420372339
SRX4506351,0.2966119836
SRX4506353,0.3449077398
SRX4506355,0.404910182
SRX4506349,0.1746433165
SRX4506345,0.2156301905
SRX4506347,-0.0936649276
SRX4514122,-0.2039860184
SRX4514124,0.3160975744
SRX4514126,0.00025218640000000003
SRX4514120,0.1502430606
SRX4514112,-0.0431923808
SRX4514116,0.1784865388
SRX4514118,0.1526935402
SRX4514114,-0.2879876981
SRX4514121,0.0208083643
SRX4514125,0.5133682412
SRX4514127,0.2670576792
SRX4514123,-0.31016348600000004
SRX4514115,-0.14726101360000002
SRX4514117,-0.1458276518
SRX4514113,-0.166936568
SRX4514119,0.7554001483
SRX958308,3.1144724746
SRX958306,2.0290923153
SRX958307,3.1189343328
SRX958313,-0.19202323200000002
SRX958312,-0.1536755824
SRX958314,0.3456988144
SRX958320,-0.4694046376
SRX958318,-0.8421780347000001
SRX958319,0.6947999506
SRX958323,0.8833846729
SRX958322,1.1452821113
SRX958321,0.7334034783000001
SRX958310,-0.20533321740000002
SRX958309,-0.4296716061
SRX958311,-0.1522443778
SRX958317,-0.4671989595
SRX958315,0.5174876998
SRX958316,-0.0138444242
SRX958324,-0.2616798278
SRX958325,0.2245378438
SRX4498322,0.11781266160000001
SRX4498318,0.6849877931
SRX4498320,0.3409712345
SRX4498316,0.6200538014
SRX4498312,0.165820411
SRX4498308,0.0077226118
SRX4498314,-0.1679727075
SRX4498310,-0.0055703152
SRX4498319,1.0451930767
SRX4498317,0.5159540734
SRX4498311,-0.3910450051
SRX4498315,0.0321985034
SRX4498309,0.2096110585
SRX4498313,-0.3729126137
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.1469787639
SRX727243,2.0225631575
SRX727247,2.3299504449
SRX727244,3.0284316358
SRX727245,2.2349908603
SRX727248,2.4116400425
SRX727249,-1.9830898743
SRX727251,1.433663325
SRX727250,0.5494265492
SRX4498332,0.514078496
SRX4498334,-0.19917393560000002
SRX4498335,-0.00028472480000000004
SRX4498337,0.2179941427
SRX4498324,-1.2877123538
SRX4498326,0.2771314286
SRX4498328,0.4126641003
SRX4498330,0.5979168249
SRX4498336,0.45275167450000003
SRX4498333,0.7872899413000001
SRX4498338,0.1618513157
SRX4498329,0.4828710444
SRX4498325,0.1392755988
SRX4498327,0.7169080515
SRX4498331,0.31246280260000003
