sample,Rv3793
SRX3995807,-0.3690220139
SRX3995806,-0.46055022510000004
SRX3995809,-0.40548827460000003
SRX3995808,-0.1719853993
SRX4619048,-0.3605112478
SRX4619047,-0.1841597784
SRX4619049,-0.3862303841
SRX4619050,-0.3782614949
SRX3995804,-0.2078628838
SRX3995805,0.2078628838
SRX5089845,0.3153073477
SRX5089844,0.2550685877
SRX5089860,0.007290829600000001
SRX5089859,-0.051493639300000005
SRX5089858,0.044202809700000005
SRX5089854,0.0395943036
SRX5089853,-0.021710671
SRX5089852,-0.07671649030000001
SRX5089856,1.0808187822
SRX5089855,1.0313465229
SRX5089857,1.0502086229
SRX5089868,0.028387655300000002
SRX5089866,-0.0483469149
SRX5089867,0.1387029454
SRX5089870,1.1618145529000001
SRX5089869,1.0907958593
SRX5089871,1.0369538487
SRX5089846,0.0437981905
SRX5089848,0.072655678
SRX5089847,-0.0342850286
SRX5089849,1.1700376128
SRX5089850,1.2637478929000001
SRX5089851,1.2299371414
SRX5089863,0.3797101396
SRX5089861,0.19561939720000002
SRX5089862,0.1290698843
SRX5089865,1.5055879103
SRX5089864,1.3780101657000001
SRX5388955,0.0165751597
SRX5388957,-0.07254030830000001
SRX5388954,0.0418017659
SRX5388956,0.0141633826
SRX5388960,-1.9218407101000001
SRX5388961,-1.6173236727
SRX5388959,-1.7568940847999999
SRX5388958,-1.8812413278000002
SRX5388964,-0.5278141007
SRX5388965,-0.4201526756
SRX5388962,-0.47480123160000004
SRX5388963,-0.5950239714000001
SRX6889335,-0.0527104268
SRX6889333,0.0527104268
SRX6810002,-0.07150618880000001
SRX6810004,0.1275618304
SRX6810003,-0.0560556417
SRX6810006,-0.8390595996
SRX6810005,-0.8929656060000001
SRX6810007,-0.7163175021
ERX1818322,-0.0052589311
ERX1818321,0.0052589311
SRX2617830,0.1640379617
SRX2617831,0.21260160720000001
SRX2617833,-0.5285654075
SRX2617832,-0.4030141795
SRX2617828,0.019160243
SRX2617827,-0.0023724673
SRX2617829,-0.0167877756
SRX3456119,-0.1836484457
SRX3456118,-0.272781573
SRX3456117,0.0795397729
SRX3456101,-0.1756019972
SRX3456099,0.0547107856
SRX3456100,0.1208912116
SRX3456107,3.4121031429
SRX3456105,3.4886382695
SRX4374122,-0.5820449454000001
SRX4374121,-0.3879808508
SRX4374123,-0.4946753672
