sample,Rv0479c
SRX3995807,0.1769922388
SRX3995806,0.0478334126
SRX3995809,0.043602093200000004
SRX3995808,-0.2131240063
SRX4619048,0.08232006330000001
SRX4619047,-0.14015837180000001
SRX4619049,-0.0137331341
SRX4619050,-0.061705097
SRX3995804,-0.018747803900000002
SRX3995805,0.018747803900000002
SRX5089845,0.0766170846
SRX5089844,0.06953791720000001
SRX5089860,-0.0025517791
SRX5089859,-0.0349287685
SRX5089858,0.037480547600000004
SRX5089854,0.1894205232
SRX5089853,0.3888453431
SRX5089852,0.4156566351
SRX5089856,0.6920023369
SRX5089855,0.7318722824
SRX5089857,0.7184147028
SRX5089868,-0.054693502500000005
SRX5089866,-0.18924448300000002
SRX5089867,0.145494962
SRX5089870,0.8862456995
SRX5089869,0.8312528685
SRX5089871,0.5592126063
SRX5089846,0.6379768856
SRX5089848,0.7316801796
SRX5089847,0.5400962829
SRX5089849,0.910162757
SRX5089850,0.6608119643
SRX5089851,0.7478318026
SRX5089863,0.3537100278
SRX5089861,0.4077785982
SRX5089862,0.5033234263
SRX5089865,0.9389968023
SRX5089864,0.9146444558
SRX5388955,-0.0804266107
SRX5388957,0.055510392900000004
SRX5388954,-0.0862152105
SRX5388956,0.11113142840000001
SRX5388960,-1.6327197538
SRX5388961,-1.8484681283
SRX5388959,-1.7585683277
SRX5388958,-1.6073672497
SRX5388964,0.7121457309
SRX5388965,0.6847271602
SRX5388962,0.7256176413000001
SRX5388963,0.8747551431
SRX6889335,0.0504827972
SRX6889333,-0.0504827972
SRX6810002,-0.0047989623
SRX6810004,0.1156394964
SRX6810003,-0.1108405341
SRX6810006,-0.8745378355000001
SRX6810005,-0.7320735854
SRX6810007,-1.0077293285
ERX1818322,0.0264239304
ERX1818321,-0.0264239304
SRX2617830,0.3151048999
SRX2617831,0.34564829890000004
SRX2617833,-0.247022658
SRX2617832,-0.0943519136
SRX2617828,0.054341584500000005
SRX2617827,0.0184916266
SRX2617829,-0.0728332111
SRX3456119,-0.22244332730000002
SRX3456118,-0.0744000868
SRX3456117,0.0993661418
SRX3456101,-0.2977236062
SRX3456099,0.3992867182
SRX3456100,-0.10156311200000001
SRX3456107,3.3619895193
SRX3456105,3.2824560036
SRX4374122,-0.5868984592000001
SRX4374121,-0.5402967519
SRX4374123,-0.13214661
SRX4374124,-0.2251373942
SRX4374125,0.19063421900000002
SRX4374126,0.0345031752
SRX4374127,-0.4013870993
SRX4374128,-0.5306253628
SRX4374129,-0.1936081841
SRX4374130,-0.2841119436
SRX4374132,-0.0469795579
SRX4374131,0.2602878219
SRX4374133,-0.2552632268
SRX4374135,-0.1492667454
SRX4374134,-0.24647070570000001
SRX4374138,-0.21699435800000003
SRX4374136,-0.10671357050000001
SRX4374137,0.1174647481
SRX1091379,0.6322716675
SRX1091380,0.6061807277
SRX1091377,-0.0169635023
SRX1091378,0.0169635023
SRX4647145,0.09539475400000001
SRX4647146,0.1698759028
SRX4647147,0.06853483120000001
SRX4647144,-0.0170397316
SRX4647143,0.034825978
SRX4647142,-0.0177862464
SRX4647155,0.7838889483
SRX4647152,0.7211070314
SRX4647153,0.7550728366
SRX4647154,0.9326781944
SRX4647148,0.7922869321
SRX4647149,0.7204530226
SRX4647151,0.7562913302000001
SRX4647150,0.748172296
SRX4647123,0.0680138485
SRX4647124,-0.0406822062
SRX4647125,-0.0273316423
SRX3103185,0.06450951
SRX3103189,-0.0034889595
SRX3103187,-0.0917017568
SRX3103184,-0.037474687300000004
SRX3103188,0.1456157194
SRX3103186,-0.1081410321
SRX1372110,-0.49856375220000004
SRX1372111,-0.3639830565
SRX1372108,-0.007896338900000001
SRX1372109,0.007896338900000001
SRX4506085,0.1763890951
SRX4506083,0.0950681382
SRX4506089,0.21459129470000002
SRX4506087,0.1329779335
SRX4506077,-0.038335227300000004
SRX4506079,-0.09176720470000001
SRX4506075,0.11898753220000001
SRX4506081,0.0111148998
SRX4506084,1.0980299978999999
SRX4506086,1.0512822012
SRX4506088,1.0510912901
SRX4506090,0.9190276310000001
SRX4506078,0.8674404714
SRX4506080,0.9300242798
SRX4506082,0.8666905838000001
SRX4506076,0.8893141809
SRX5352221,0.0978108694
SRX5352223,0.0282954213
SRX5352222,0.3536278935
SRX5352229,-0.6635148908
SRX5352227,-0.5360044048
SRX5352228,-0.6828095549000001
SRX5352231,-0.5742584214
SRX5352232,-0.5336095089
SRX5352230,-0.44948332960000004
SRX5352225,-0.5271315186000001
SRX5352224,-0.6789406832
SRX5352226,-0.6251553106000001
SRX5352220,0.0081487147
SRX5352219,0.0872942691
SRX5352218,-0.0954429838
SRX4498228,0.0883862435
SRX4498224,0.20748336850000001
SRX4498230,0.2123607815
SRX4498226,0.1717336181
SRX4498218,-0.0345358983
SRX4498216,-0.0653436696
SRX4498220,0.0869116989
SRX4498222,0.012967869000000002
SRX4498225,0.4474149873
SRX4498227,0.2805032967
SRX4498231,0.395708602
SRX4498229,0.4154151883
SRX4498217,0.2207288873
