sample,Rv1653
SRX3995807,0.9798545834000001
SRX3995806,1.0254472777
SRX3995809,0.6931256382000001
SRX3995808,1.3327848242
SRX4619048,0.5983802442
SRX4619047,1.2471769474
SRX4619049,1.2288685791
SRX4619050,-0.13159377220000001
SRX3995804,0.0754964175
SRX3995805,-0.0754964175
SRX5089845,-0.2288259377
SRX5089844,-0.0270141523
SRX5089860,0.024534903
SRX5089859,0.056369291700000004
SRX5089858,-0.0809041947
SRX5089854,0.3896825973
SRX5089853,0.2820901619
SRX5089852,-0.0003335258
SRX5089856,0.1011659572
SRX5089855,-0.35234663110000003
SRX5089857,-0.0015486247
SRX5089868,-0.2293539859
SRX5089866,-0.6423716476
SRX5089867,-0.2759498624
SRX5089870,0.8830155443000001
SRX5089869,0.3831600341
SRX5089871,0.6852955723
SRX5089846,0.41601207900000003
SRX5089848,0.3262750802
SRX5089847,0.5238724033000001
SRX5089849,0.3518210517
SRX5089850,0.2588968438
SRX5089851,0.1683670449
SRX5089863,0.2013060436
SRX5089861,-0.26115646600000003
SRX5089862,0.14378033880000002
SRX5089865,0.2384456324
SRX5089864,-0.1436359428
SRX5388955,0.0798307112
SRX5388957,-0.1649838078
SRX5388954,0.06721628140000001
SRX5388956,0.0179368151
SRX5388960,1.4347045173000001
SRX5388961,1.022239282
SRX5388959,1.5855946289
SRX5388958,1.4695445280000001
SRX5388964,-0.3735977783
SRX5388965,-0.3048660087
SRX5388962,-0.4099890243
SRX5388963,-0.4654242355
SRX6889335,0.1023589185
SRX6889333,-0.1023589185
SRX6810002,-0.12434360870000001
SRX6810004,-0.1724499702
SRX6810003,0.2967935789
SRX6810006,-0.4844707562
SRX6810005,-0.9834770343
SRX6810007,-0.16706997510000002
ERX1818322,-0.3855227598
ERX1818321,0.3855227598
SRX2617830,-0.9891383801
SRX2617831,-0.8003871156
SRX2617833,-1.2187196823
SRX2617832,-0.7831113493
SRX2617828,0.18328025050000002
SRX2617827,0.2749172891
SRX2617829,-0.45819753960000004
SRX3456119,-0.0020997378000000002
SRX3456118,-0.0865509217
SRX3456117,-0.09159650350000001
SRX3456101,-0.058866365100000005
SRX3456099,0.0575838097
SRX3456100,0.0012825554
SRX3456107,0.5759215113
SRX3456105,0.3499897215
SRX4374122,0.0554103613
SRX4374121,0.2034962686
SRX4374123,0.1766491442
SRX4374124,-0.061356486800000005
SRX4374125,0.1618687148
SRX4374126,-0.10051222800000001
SRX4374127,0.393086857
SRX4374128,0.7250132333
SRX4374129,0.36714590690000004
SRX4374130,0.8387459844
SRX4374132,0.6461942637
SRX4374131,1.0522815561
SRX4374133,1.6928228409
SRX4374135,0.4482576844
SRX4374134,0.8596378814000001
SRX4374138,2.0363433887
SRX4374136,1.8130725669
SRX4374137,1.8588517818999999
SRX1091379,-0.6806841411
SRX1091380,-0.7307975127
SRX1091377,0.0562345293
SRX1091378,-0.0562345293
SRX4647145,0.0952466978
SRX4647146,-0.142756764
SRX4647147,0.19072084120000002
SRX4647144,-0.0066425929
SRX4647143,0.0142817924
SRX4647142,-0.0076391995
SRX4647155,-0.39919433120000003
SRX4647152,-0.0208745581
SRX4647153,-0.14780202550000002
SRX4647154,-0.715212068
SRX4647148,-0.089918041
SRX4647149,0.0168144237
SRX4647151,-0.0091255743
SRX4647150,0.2477601223
SRX4647123,-0.0488521538
SRX4647124,0.1890056031
SRX4647125,-0.1401534492
SRX3103185,-0.1154864564
SRX3103189,-0.3580106505
SRX3103187,-0.48199898760000004
SRX3103184,0.18417582030000001
SRX3103188,-0.0729152245
SRX3103186,-0.1112605958
SRX1372110,-2.1259356208
SRX1372111,-1.4015048063
SRX1372108,0.20293648620000002
SRX1372109,-0.20293648620000002
SRX4506085,0.07036898130000001
SRX4506083,-0.0914526807
SRX4506089,-0.1464886387
SRX4506087,0.0533196666
SRX4506077,0.2332709423
