sample,Rv1570
SRX3995807,0.390409634
SRX3995806,0.06848196770000001
SRX3995809,0.3305415143
SRX3995808,1.0796660209
SRX4619048,0.6062632993
SRX4619047,0.9906637702000001
SRX4619049,0.4843797493
SRX4619050,0.473156825
SRX3995804,0.454661847
SRX3995805,-0.454661847
SRX5089845,-0.0038393448
SRX5089844,0.4155976921
SRX5089860,-0.024361509400000002
SRX5089859,0.041933258200000004
SRX5089858,-0.017571748800000002
SRX5089854,1.6134152802
SRX5089853,1.4576835447
SRX5089852,1.1535109494
SRX5089856,1.191809751
SRX5089855,1.0112610012
SRX5089857,1.013563218
SRX5089868,0.6745477534000001
SRX5089866,0.8979855687
SRX5089867,0.9878027854
SRX5089870,0.9456288001
SRX5089869,0.6368854518
SRX5089871,0.8076814169000001
SRX5089846,1.5276538158
SRX5089848,1.2226013559
SRX5089847,1.7340582892
SRX5089849,0.8828424913
SRX5089850,1.2777865052
SRX5089851,0.8003928538
SRX5089863,1.2492221411
SRX5089861,0.5633865027
SRX5089862,0.9541125124000001
SRX5089865,1.0901563735
SRX5089864,0.4390251955
SRX5388955,0.0653692185
SRX5388957,-0.1033839834
SRX5388954,0.0058642686
SRX5388956,0.032150496300000005
SRX5388960,0.5991406835
SRX5388961,0.6680555017
SRX5388959,0.9040014379
SRX5388958,0.6885126029
SRX5388964,-0.24940724830000002
SRX5388965,-0.3374698988
SRX5388962,-0.47145863530000004
SRX5388963,-0.347721027
SRX6889335,0.498997493
SRX6889333,-0.498997493
SRX6810002,-0.0137586401
SRX6810004,-0.2327111829
SRX6810003,0.246469823
SRX6810006,0.8149316041
SRX6810005,0.1031545429
SRX6810007,0.8781014524
ERX1818322,0.23710624730000002
ERX1818321,-0.23710624730000002
SRX2617830,-0.43060242660000003
SRX2617831,-0.1132812703
SRX2617833,-1.2293300487
SRX2617832,-0.8401613629
SRX2617828,0.2740960356
SRX2617827,0.4074553003
SRX2617829,-0.6815513359
SRX3456119,-0.2922961623
SRX3456118,0.0576586549
SRX3456117,-0.6485025127
SRX3456101,-0.121102365
SRX3456099,-0.1056922547
SRX3456100,0.2267946197
SRX3456107,1.9723456666999999
SRX3456105,1.8922363806
SRX4374122,-0.0614191571
SRX4374121,-0.049495509300000004
SRX4374123,-0.3022542952
SRX4374124,-0.0043363929
SRX4374125,-0.008487597900000001
SRX4374126,0.0128239909
SRX4374127,0.170530877
SRX4374128,0.5823885681000001
SRX4374129,-0.4512365659
SRX4374130,0.0748334232
SRX4374132,-0.47733063000000003
SRX4374131,-0.3204061004
SRX4374133,0.16671757580000002
SRX4374135,-0.4578785634
SRX4374134,-0.0853552203
SRX4374138,-0.14151428
SRX4374136,0.1601590766
SRX4374137,-0.0500002665
SRX1091379,-0.033442016000000005
SRX1091380,-0.0235783682
SRX1091377,-0.0884643943
SRX1091378,0.0884643943
SRX4647145,0.0365919994
SRX4647146,-0.0130773147
SRX4647147,-0.0954552848
SRX4647144,-0.1059202727
SRX4647143,-0.09904255990000001
SRX4647142,0.2049628325
SRX4647155,-0.1821392991
SRX4647152,0.33862020190000003
SRX4647153,0.23484622460000001
SRX4647154,-0.2945815597
SRX4647148,0.11666783850000001
SRX4647149,0.2782039854
SRX4647151,0.1799278278
SRX4647150,0.2589012739
SRX4647123,-0.0200567263
SRX4647124,-0.0447959361
SRX4647125,0.0648526623
SRX3103185,0.5637539567000001
SRX3103189,0.1422993311
SRX3103187,0.27013075000000003
SRX3103184,-0.0970595519
SRX3103188,-0.0274443231
SRX3103186,0.12450387500000001
SRX1372110,0.3040916278
SRX1372111,0.4636164338
SRX1372108,-0.1411627426
SRX1372109,0.1411627426
SRX4506085,0.03811907
SRX4506083,0.0592411657
SRX4506089,0.162098994
SRX4506087,0.1852357732
SRX4506077,0.0620063682
SRX4506079,0.21972093380000002
SRX4506075,-0.4919957244
SRX4506081,0.2102684225
SRX4506084,0.5132718719
SRX4506086,0.4015860822
SRX4506088,0.38960087600000004
SRX4506090,0.4922729141
SRX4506078,0.7330318693
SRX4506080,0.7627690555000001
SRX4506082,0.7505966962
SRX4506076,0.5668069250000001
SRX5352221,0.24338693160000002
SRX5352223,0.19478623
SRX5352222,-0.1853501964
SRX5352229,1.2870730536
SRX5352227,0.9167321687000001
SRX5352228,1.2330443339000001
SRX5352231,-0.1100396414
SRX5352232,-0.11393014060000001
SRX5352230,-0.3571028127
SRX5352225,-0.7415457259
SRX5352224,-0.5952602631
SRX5352226,-0.5727766647
SRX5352220,0.1059384102
SRX5352219,-0.0268464468
SRX5352218,-0.0790919634
SRX4498228,0.0628685665
SRX4498224,-0.0032425492
SRX4498230,0.026922974500000002
SRX4498226,0.0950640779
SRX4498218,-0.30281203900000003
SRX4498216,0.3050538309
SRX4498220,0.0686618694
SRX4498222,-0.0709036613
SRX4498225,-0.2573843434
SRX4498227,-0.3097708569
SRX4498231,-0.4357458321
SRX4498229,-0.6016567313
SRX4498217,-0.3641202457
SRX4498221,-0.5086383104000001
SRX4498219,-0.29308967280000003
SRX4498223,-0.1527439615
SRX5079928,0.0207519784
SRX5079930,0.2166778953
SRX5079929,-0.051708741
SRX5079923,-0.1396922076
SRX5079924,-0.3037127808
SRX5079922,-0.0440028235
SRX5079920,-0.007172978500000001
SRX5079921,0.0774664352
SRX5079919,-0.0702934566
SRX5079926,-0.0856825501
SRX5079925,-0.037239924300000005
SRX5079927,-0.049252983900000005
SRX894005,0.9445585791000001
SRX894004,0.36047298580000003
SRX894006,0.7383690898
SRX893999,-0.12988746210000002
SRX894000,0.0557952543
SRX893998,0.0740922078
SRX4647489,-0.17896087530000002
SRX4647490,0.17896087530000002
SRX4647492,-0.2337005151
SRX4647491,0.18012630670000002
SRX4647496,-2.157455712
SRX4647495,-1.7424096504
SRX4647499,0.0251850729
SRX4647500,-0.5977547409
SRX4647493,-0.4150916201
SRX4647494,-0.9171680125
SRX4647497,-0.9500908772000001
SRX4647498,-1.6136350753
SRX4505482,-0.33425697660000003
SRX4505486,0.0769807933
SRX4505484,-0.0621891793
SRX4505473,-0.0238903955
SRX4505476,0.20981064600000002
SRX4505480,0.09998915100000001
SRX4505478,-0.1663943253
SRX4505474,-0.14340547180000002
SRX4505483,0.535388124
SRX4505485,0.4063901958
SRX4505487,0.4362634663
SRX4505488,0.7251911120000001
SRX4505481,0.47699687890000003
SRX4505477,0.9388730809
SRX4505475,0.9420269129000001
SRX4505479,0.5414632099
SRX4605773,-0.062284220700000004
SRX4605774,-0.2170836043
SRX4605772,-0.0263952385
SRX4605771,0.0263952385
SRX5178871,-0.1863067519
SRX5178872,-0.051984434
SRX5178868,-0.0241833363
SRX5178870,-0.0533151989
SRX5178869,0.0774985352
ERX1404045,-0.02566629
ERX1404046,0.02566629
ERX1404043,-0.005446207000000001
ERX1404044,-0.2231619564
ERX237502,-0.39817338020000004
ERX237505,0.3658508897
ERX237506,-0.4223349925
ERX237500,-2.4925499534
ERX237497,-2.038219782
ERX237499,-2.8200785928
ERX237507,0.0583734143
ERX237496,0.4341609389
ERX237504,-0.4925343532
ERX3772318,-0.4366253943
ERX3772320,-0.38739599410000003
ERX3772319,-0.13832691460000002
ERX3772321,-0.3004027837
ERX3772322,0.1928027418
ERX3772323,0.1076000419
SRX4314262,-0.07442107790000001
SRX4314263,-0.1301056457
SRX4314261,0.20452672360000002
SRX4314265,0.0528213087
SRX4314266,-0.2779415606
SRX4314264,0.2025870656
SRX4314268,-2.4522011114
SRX4314267,-0.7623462780000001
SRX4314271,-0.3248124998
SRX4314272,-0.3706794934
SRX4314275,-0.5539000613
SRX4314274,-0.1423833123
SRX4314273,-0.7348197586
SRX4314278,0.06809387530000001
SRX4314276,-1.0986514143
SRX4314281,-0.07009415890000001
SRX4314279,-0.5418050535
SRX4314280,-0.08078030400000001
SRX4314284,-0.9887101469
SRX4314283,-0.4380715712
SRX4314282,-0.6733408288
SRX4314293,-0.6880031454000001
SRX4314292,-0.2683517337
SRX4314291,-0.3115237305
SRX4314297,0.1294737533
SRX4314298,-0.5461375192
SRX4314299,-0.4354685754
SRX4314302,0.062351828500000005
SRX4314301,-0.7772874304
SRX4314300,-0.9681887732000001
SRX4314305,-0.49615440390000004
SRX4314304,-1.3585096347
SRX4314303,-1.212638184
SRX4314309,-0.865647775
SRX4314306,-1.3864197911
SRX4314308,-0.7562028857
SRX4314307,-1.1411754537
SRX4314311,-0.3703166759
SRX4314317,-2.2035961798
SRX4314316,-2.6072725156
SRX4314318,-2.519583242
SRX4314319,-2.2603560331
SRX4314331,-1.5227982406
SRX4314330,-1.443393484
SRX4314332,-1.5687911155
SRX4314335,-1.4384712883000002
SRX4314334,-1.2087915359
SRX4314333,-1.6116437873
SRX4314338,-1.2217985847
SRX4314336,-0.8221060919000001
SRX4314337,-0.9850464243
SRX4314339,-0.40587653220000003
SRX4314340,-0.7825879936
SRX4314341,-0.5848468012
SRX3686762,0.3341053169
SRX3686763,0.3191087081
SRX3686761,0.2120206795
SRX3686765,0.3528082373
SRX3686769,0.4115268224
SRX3686766,-0.036805979
SRX3686768,-0.2160690493
SRX3686764,0.3131999596
SRX3686767,0.1703052727
SRX3686788,-0.0860335799
SRX3686791,0.22211405750000002
SRX3686792,-0.10406372970000001
SRX3686793,0.028125291
SRX3686790,0.0920098547
SRX3686789,-0.1521518935
SRX3686829,-0.0816570412
SRX3686830,0.1973614222
SRX3686828,0.0222327078
SRX3686819,-0.6950503313
SRX3686818,-0.3637219689
SRX3686817,-0.40538804300000003
SRX3686822,-1.3068670556
SRX3686820,-0.6307126296000001
SRX3686821,-1.1828051278
SRX3686743,0.3137397088
SRX3686744,0.09868216490000001
SRX3686745,0.2625636228
SRX3686772,-0.2999875665
SRX3686770,-0.3150391426
SRX3686771,-0.2740438592
SRX3686794,-1.5991363424
SRX3686796,0.3172166078
SRX3686751,0.1367652779
SRX3686749,0.0935831657
SRX3686750,0.25039884560000003
SRX3686778,0.5011579025
SRX3686777,0.5750919307
SRX3686776,0.19311948140000001
