sample,Rv1999c
SRX3995807,0.2106043756
SRX3995806,0.2445828123
SRX3995809,0.1613838369
SRX3995808,0.0817119328
SRX4619048,0.0815119333
SRX4619047,0.5351287801
SRX4619049,0.1355859862
SRX4619050,-0.19521406800000002
SRX3995804,-0.0113008268
SRX3995805,0.0113008268
SRX5089845,-2.204974703
SRX5089844,-1.9665246128
SRX5089860,0.1982376399
SRX5089859,-0.1617950631
SRX5089858,-0.0364425768
SRX5089854,-1.8035119316000001
SRX5089853,-2.0419875466
SRX5089852,-1.6425264311999999
SRX5089856,-2.9983849575
SRX5089855,-2.4408602012
SRX5089857,-2.8452818596
SRX5089868,-0.23608406710000002
SRX5089866,-0.42672420910000003
SRX5089867,-0.4713550869
SRX5089870,-0.9226247625
SRX5089869,-0.9412586666
SRX5089871,-0.4800461063
SRX5089846,-1.999055371
SRX5089848,-2.45433127
SRX5089847,-2.4599467395
SRX5089849,-4.1819504513
SRX5089850,-4.0294434736
SRX5089851,-3.965784931
SRX5089863,-1.4437760796
SRX5089861,-1.606417128
SRX5089862,-1.6712928888
SRX5089865,-2.2353970328
SRX5089864,-2.3050934667
SRX5388955,-0.181152376
SRX5388957,-0.0623884976
SRX5388954,0.1796754114
SRX5388956,0.06386546230000001
SRX5388960,-0.2193680764
SRX5388961,0.5056311268
SRX5388959,-0.1845348011
SRX5388958,0.0215733475
SRX5388964,0.0880966604
SRX5388965,0.5882197613
SRX5388962,0.6163281103
SRX5388963,0.21187872330000002
SRX6889335,-0.15905914200000001
SRX6889333,0.15905914200000001
SRX6810002,0.1138551267
SRX6810004,-0.46512747120000003
SRX6810003,0.3512723445
SRX6810006,2.1122221737
SRX6810005,2.2332903273999998
SRX6810007,2.2882456137
ERX1818322,-0.5409030828
ERX1818321,0.5409030828
SRX2617830,-0.42422522830000003
SRX2617831,-0.1636936581
SRX2617833,-0.458020234
SRX2617832,-0.3481833019
SRX2617828,0.19465585300000002
SRX2617827,-0.0099457368
SRX2617829,-0.1847101162
SRX3456119,0.1755334029
SRX3456118,-0.5871442669
SRX3456117,-0.8184498628
SRX3456101,0.2333493364
SRX3456099,-0.09382130920000001
SRX3456100,-0.1395280271
SRX3456107,-1.6590444307999999
SRX3456105,-1.6590444307999999
SRX4374122,0.0301894986
SRX4374121,0.228919054
SRX4374123,0.0946558319
SRX4374124,-0.10098822510000001
SRX4374125,-0.0716538779
SRX4374126,0.1726421029
SRX4374127,-0.0456546496
SRX4374128,0.5559311858
SRX4374129,-0.1110214535
SRX4374130,-0.06767099480000001
SRX4374132,-0.0003777607
SRX4374131,0.2115865928
SRX4374133,0.7106078335
SRX4374135,0.0141916271
SRX4374134,0.2604817047
SRX4374138,0.2387994037
SRX4374136,0.15986612690000002
SRX4374137,0.1963570013
SRX1091379,0.5358712210000001
SRX1091380,0.6253506981
SRX1091377,0.0500092576
SRX1091378,-0.0500092576
SRX4647145,0.0913464612
SRX4647146,0.1974313519
SRX4647147,0.0953551103
SRX4647144,-0.027643156800000002
SRX4647143,-0.11257554
SRX4647142,0.14021869680000001
SRX4647155,-0.28914847590000003
SRX4647152,-0.20724088270000002
SRX4647153,-0.0214794112
SRX4647154,-0.5115044048
SRX4647148,-0.2006731611
SRX4647149,0.2385516664
SRX4647151,0.24945124440000002
SRX4647150,0.1191979839
SRX4647123,0.0685253125
SRX4647124,0.09196610300000001
SRX4647125,-0.1604914155
SRX3103185,-0.6233502085
SRX3103189,0.1305506773
SRX3103187,-0.8586958716
SRX3103184,-0.1327601182
SRX3103188,0.1432112217
SRX3103186,-0.0104511034
SRX1372110,0.9142311945
SRX1372111,1.0303431783
SRX1372108,-0.1354875359
SRX1372109,0.1354875359
SRX4506085,-0.1334052757
SRX4506083,0.28103520400000004
SRX4506089,0.010106261600000001
SRX4506087,0.1019788165
SRX4506077,0.0806447193
SRX4506079,-0.3663483174
SRX4506075,0.12658732550000001
SRX4506081,0.1591162726
SRX4506084,0.7609933
SRX4506086,0.9181323534
SRX4506088,0.7376462726
SRX4506090,0.7912759426
SRX4506078,0.8384775098
SRX4506080,0.6854959267
SRX4506082,0.319615256
SRX4506076,0.6014678112
SRX5352221,-0.09428183080000001
SRX5352223,-0.0764751027
SRX5352222,0.3325930287
SRX5352229,1.6659626068
SRX5352227,1.5230239003000001
SRX5352228,1.7909735317000002
SRX5352231,-1.4127107536999999
SRX5352232,-1.7075379982999999
SRX5352230,-1.3221308812
SRX5352225,-0.9221242551000001
SRX5352224,-1.9238936062
SRX5352226,-1.9406152091000002
SRX5352220,-0.0232385011
SRX5352219,-0.1034810074
SRX5352218,0.1267195085
SRX4498228,0.2104039843
SRX4498224,0.1846175715
SRX4498230,-0.0785715293
SRX4498226,0.4712082053
SRX4498218,0.1135114856
SRX4498216,-0.1666309941
SRX4498220,0.1065888189
SRX4498222,-0.053469310400000004
SRX4498225,0.0771948252
SRX4498227,-0.17552346770000002
SRX4498231,-0.2212372104
SRX4498229,0.4167968655
SRX4498217,-0.1876065741
SRX4498221,-0.025742347800000003
SRX4498219,-0.6470694021
SRX4498223,0.173028439
SRX5079928,-0.5360606301
SRX5079930,-0.7732989883
SRX5079929,-0.6080237485000001
SRX5079923,-0.3488256551
SRX5079924,-0.1032343267
SRX5079922,-0.143069245
SRX5079920,0.1754869681
SRX5079921,-0.27625581250000003
SRX5079919,0.1007688444
SRX5079926,-0.4568172748
SRX5079925,-0.4241410463
SRX5079927,-0.1291949064
SRX894005,2.2932994236
SRX894004,3.0923706722
SRX894006,3.2349919665
SRX893999,-0.011235692200000001
