sample,Rv2833c
SRX3995807,-0.1023982526
SRX3995806,-0.015532130500000001
SRX3995809,-0.0795736568
SRX3995808,0.15769485060000002
SRX4619048,-0.2671640119
SRX4619047,0.0983905172
SRX4619049,0.21069875470000002
SRX4619050,0.0775037913
SRX3995804,-0.1626418346
SRX3995805,0.1626418346
SRX5089845,0.5942848649
SRX5089844,0.5103998163
SRX5089860,-0.1194802549
SRX5089859,0.0417315724
SRX5089858,0.0777486825
SRX5089854,0.8554976777000001
SRX5089853,0.6942364288
SRX5089852,0.8068598178
SRX5089856,0.6325061558
SRX5089855,0.4693156995
SRX5089857,0.710087082
SRX5089868,0.541476316
SRX5089866,0.5060950905
SRX5089867,0.5543617033
SRX5089870,0.4561934857
SRX5089869,0.5471370274
SRX5089871,0.543559305
SRX5089846,0.5090834024
SRX5089848,0.7991014952000001
SRX5089847,0.6292741619000001
SRX5089849,0.5981778875
SRX5089850,0.6337409984
SRX5089851,0.708507439
SRX5089863,0.2787272684
SRX5089861,0.2654965078
SRX5089862,0.6341193379
SRX5089865,0.4504368245
SRX5089864,0.4441789648
SRX5388955,-0.2895881756
SRX5388957,0.0090686424
SRX5388954,0.13747392420000001
SRX5388956,0.1430456091
SRX5388960,-0.5615336787
SRX5388961,0.0066928496
SRX5388959,-0.4715223609
SRX5388958,-0.4556340768
SRX5388964,-0.1165332392
SRX5388965,0.44894532470000004
SRX5388962,0.5466487601000001
SRX5388963,0.1633225253
SRX6889335,0.4725404332
SRX6889333,-0.4725404332
SRX6810002,0.2072175193
SRX6810004,-0.2206324705
SRX6810003,0.0134149512
SRX6810006,0.1113512807
SRX6810005,-0.8346924413
SRX6810007,-0.35667336200000005
ERX1818322,-0.2918455267
ERX1818321,0.2918455267
SRX2617830,0.5422482502
SRX2617831,0.5082882237
SRX2617833,-0.6524955502
SRX2617832,-0.6865990113
SRX2617828,0.0439857462
SRX2617827,-0.0953238163
SRX2617829,0.05133807
SRX3456119,0.2872719528
SRX3456118,0.2489689363
SRX3456117,-1.0212702296
SRX3456101,-0.5091802641000001
SRX3456099,0.4410062306
SRX3456100,0.06817403350000001
SRX3456107,0.3641709851
SRX3456105,1.8585822087000001
SRX4374122,0.015753678400000002
SRX4374121,-0.08800208
SRX4374123,-0.3183407572
SRX4374124,0.0960357376
SRX4374125,-0.14069911770000001
SRX4374126,0.044663380100000004
SRX4374127,-0.1707722198
SRX4374128,-0.26714884440000003
SRX4374129,-0.7148674844
SRX4374130,-0.8098230242000001
SRX4374132,-1.0494023431
SRX4374131,-0.8040661363
SRX4374133,-0.3522898465
SRX4374135,-0.6955386955
SRX4374134,-0.3964339174
SRX4374138,-1.136616947
SRX4374136,-0.7542220821000001
SRX4374137,-0.9424640438
SRX1091379,0.2922962118
SRX1091380,0.2791227066
SRX1091377,-0.1381569249
SRX1091378,0.1381569249
SRX4647145,0.12336262440000001
SRX4647146,-0.08930888120000001
SRX4647147,-0.0549133785
SRX4647144,0.056977677500000004
SRX4647143,-0.2181318794
SRX4647142,0.16115420190000002
SRX4647155,-0.3314306178
SRX4647152,-0.1325911592
SRX4647153,-0.2923062588
SRX4647154,-0.2455630115
SRX4647148,0.0647462122
SRX4647149,0.30214042680000003
SRX4647151,0.2950770512
SRX4647150,0.21920951560000002
SRX4647123,-0.17067816230000002
SRX4647124,0.07372139230000001
SRX4647125,0.09695677
SRX3103185,0.4794423385
SRX3103189,0.7698582518
SRX3103187,0.2055956957
SRX3103184,-0.0083107376
SRX3103188,-0.0709349017
SRX3103186,0.0792456393
SRX1372110,-0.2384084948
SRX1372111,0.0101802498
SRX1372108,-0.1707206204
SRX1372109,0.1707206204
SRX4506085,0.25108762090000003
SRX4506083,0.0981584024
SRX4506089,0.1169059348
SRX4506087,0.15509309740000002
SRX4506077,-0.0468968335
SRX4506079,-0.0612024394
SRX4506075,0.066153476
SRX4506081,0.0419457969
SRX4506084,-0.3640907211
SRX4506086,-0.22655259660000002
SRX4506088,-0.4957689913
SRX4506090,-0.2211531112
SRX4506078,-0.1053604294
SRX4506080,0.021459618700000002
SRX4506082,-0.0692649702
SRX4506076,-0.3019821474
SRX5352221,0.8395656614
SRX5352223,0.2423726055
SRX5352222,0.5187451252
SRX5352229,1.3393203688
