sample,Rv0632c
SRX3995807,0.31076650180000004
SRX3995806,0.36471535310000003
SRX3995809,0.21522538360000001
SRX3995808,0.4541752905
SRX4619048,0.33297426300000005
SRX4619047,0.4407711898
SRX4619049,0.3288906077
SRX4619050,0.5226550325
SRX3995804,-0.0471827762
SRX3995805,0.0471827762
SRX5089845,0.0316502285
SRX5089844,0.0026201106
SRX5089860,0.0047607148
SRX5089859,-0.0445980646
SRX5089858,0.0398373499
SRX5089854,1.527293738
SRX5089853,1.4201336519
SRX5089852,1.3661743884
SRX5089856,0.4008948845
SRX5089855,0.3828381662
SRX5089857,0.4390947014
SRX5089868,1.1107725605
SRX5089866,1.1520610466
SRX5089867,1.0759915383
SRX5089870,0.7100449776000001
SRX5089869,0.7079701730000001
SRX5089871,0.8560065385000001
SRX5089846,1.3068827506
SRX5089848,1.5339254922
SRX5089847,1.3988970066
SRX5089849,0.5803282037
SRX5089850,0.5578454896
SRX5089851,0.6480134407
SRX5089863,1.1006111103
SRX5089861,1.129058422
SRX5089862,1.1802066941
SRX5089865,0.8936943893
SRX5089864,0.8287989387
SRX5388955,-0.042997162000000005
SRX5388957,0.0413299304
SRX5388954,0.0040066024
SRX5388956,-0.0023393708
SRX5388960,-0.19125869750000002
SRX5388961,-0.2590497744
SRX5388959,-0.1896251632
SRX5388958,-0.1959112849
SRX5388964,-0.41686935300000005
SRX5388965,-0.3467809913
SRX5388962,-0.3943533403
SRX5388963,-0.3900135187
SRX6889335,0.2165685266
SRX6889333,-0.2165685266
SRX6810002,-0.041550374800000005
SRX6810004,-0.0763311601
SRX6810003,0.1178815349
SRX6810006,0.0650471207
SRX6810005,-0.1464921472
SRX6810007,0.0038361525
ERX1818322,0.0108732332
ERX1818321,-0.0108732332
SRX2617830,0.3216091743
SRX2617831,0.35844634340000003
SRX2617833,-0.3732955416
SRX2617832,-0.39136838420000003
SRX2617828,-0.0063616076
SRX2617827,-0.1370355979
SRX2617829,0.1433972055
SRX3456119,0.0084407026
SRX3456118,0.0366184522
SRX3456117,-0.1443962583
SRX3456101,0.0703740127
SRX3456099,-0.0350168602
SRX3456100,-0.0353571525
SRX3456107,2.80090196
SRX3456105,2.7318894467
SRX4374122,0.0499702854
SRX4374121,-0.20045949500000002
SRX4374123,-0.1266539127
SRX4374124,-0.0198544022
SRX4374125,0.1098976066
SRX4374126,-0.09004320440000001
SRX4374127,-0.0171517625
SRX4374128,0.0680177185
SRX4374129,-0.31865473920000004
SRX4374130,-0.1942057889
SRX4374132,-0.25312417870000004
SRX4374131,0.0526649599
SRX4374133,0.084514983
SRX4374135,0.24553508270000002
SRX4374134,0.20417470040000002
SRX4374138,-0.5804488910000001
