sample,Rv1514c
ERX1404044,-0.1082751151
ERX237502,-1.5194918793999999
ERX237505,-0.9492418879000001
ERX237506,-1.8592026983
ERX237500,-2.1082871026
ERX237497,-1.3651593333
ERX237499,-1.2766985273
ERX237507,0.4808149319
ERX237496,-0.12081911370000001
ERX237504,-0.35999581820000004
ERX3772318,0.2746241822
ERX3772320,0.0025536876
ERX3772319,0.1000485517
ERX3772321,-0.2264689581
ERX3772322,-0.0700028443
ERX3772323,0.2964718024
SRX4314262,-0.1675338679
SRX4314263,-0.2542989308
SRX4314261,0.4218327987
SRX4314265,0.745470621
SRX4314266,0.16174830980000002
SRX4314264,0.7040935707
SRX4314268,0.17828768820000002
SRX4314267,0.44109174290000003
SRX4314271,0.4961525557
SRX4314272,0.5460066182000001
SRX4314275,0.44733028150000004
SRX4314274,0.6149559843
SRX4314273,0.1546746745
SRX4314278,0.5404212978
SRX4314276,0.2961818946
SRX4314281,0.1358179354
SRX4314279,-0.2222358842
SRX4314280,0.1212343501
SRX4314284,0.1802965296
SRX4314283,-0.5867282424
SRX4314282,-0.3335511091
SRX4314293,-0.5665626081
SRX4314292,-0.8044203242
SRX4314291,-0.367032972
SRX4314297,-1.151651994
SRX4314298,-0.6086846339
SRX4314299,0.0901685794
SRX4314302,-0.4278979007
SRX4314301,-0.1528329047
SRX4314300,-0.6171373238
SRX4314305,-1.3664733665
SRX4314304,-0.4563813264
SRX4314303,-1.4907206013
SRX4314309,-1.1225433956
SRX4314306,-0.4294811812
SRX4314308,-0.5881020892000001
SRX4314307,-0.4689615636
SRX4314311,-0.9677223509
SRX4314317,-0.011973051200000001
SRX4314316,-0.1716425672
SRX4314318,-1.3277165809
SRX4314319,-1.3274352231
SRX4314331,0.39771963190000004
SRX4314330,0.0425606791
SRX4314332,0.4569675781
SRX4314335,0.1617084534
SRX4314334,0.4865108356
SRX4314333,0.2743206859
SRX4314338,0.3700643766
SRX4314336,0.2436149485
SRX4314337,0.24782998790000002
SRX4314339,0.4562742621
SRX4314340,0.3511558544
SRX4314341,0.6850231364
SRX3686762,2.539560729
SRX3686763,2.472768856
SRX3686761,2.7769459573
SRX3686765,0.339965377
SRX3686769,0.2676760534
SRX3686766,0.2873733834
SRX3686768,0.1597403399
SRX3686764,0.5230122813
SRX3686767,0.0880128849
SRX3686788,0.13376205260000001
SRX3686791,0.7752785440000001
SRX3686792,-0.9846184126
SRX3686793,-0.8196846630000001
SRX3686790,1.0195501102
SRX3686789,-0.1242876312
SRX3686829,1.4433847912
SRX3686830,0.9132461996000001
SRX3686828,1.0886323717
SRX3686819,1.0530985247
SRX3686818,1.0764092111
SRX3686817,1.2679061476
SRX3686822,1.1982671103
SRX3686820,1.0944283125
SRX3686821,1.1264998793
SRX3686743,2.9073011139
SRX3686744,2.9994070356
SRX3686745,2.8115024221000002
SRX3686772,3.3944093115
SRX3686770,3.3570083414000003
SRX3686771,3.4672016492
SRX3686794,0.8023678467
SRX3686796,1.0524342206
SRX3686751,2.8986857765
SRX3686749,2.7094429467000003
SRX3686750,2.7512535471
SRX3686778,2.8881763513000003
SRX3686777,2.9901790853
SRX3686776,3.4901662815
SRX3686800,0.8636991511000001
SRX3686801,0.4281610319
SRX3686755,2.2144602433
SRX3686757,2.6883023142
SRX3686756,2.3246741697
SRX3686784,3.0963048884
SRX3686783,3.0201879414
SRX3686782,3.0175694485
SRX3686809,0.8745421973
SRX3686807,0.7227480744
SRX3686808,0.7562214417
SRX3686787,1.4819323997
SRX3686786,1.7661656741
SRX3686785,1.9127247762000001
SRX3686799,0.6306886831
SRX3686797,0.7611802012000001
SRX3686798,0.9247730085
SRX3686746,2.4967426345
SRX3686748,2.6147576802
SRX3686747,2.5898903022
SRX3686773,3.1394455285
SRX3686774,2.9628461178
SRX3686775,2.7023951093000003
SRX3686754,2.1653801283
SRX3686753,2.1667467471
SRX3686752,2.2339230465
SRX3686780,1.6208167742000001
SRX3686779,1.9566504465
SRX3686781,1.1947561077
SRX3686806,0.2540597187
SRX3686805,0.2955502226
SRX3686758,1.5794609701
SRX3686760,1.6067751857
SRX3686759,1.2876883687
SRX3686810,0.47690099680000003
SRX3686811,-0.08105784790000001
SRX3686812,0.15411060710000002
SRX3686813,3.2886729793000002
SRX3686815,0.8510563154
SRX3686816,0.6328672924000001
SRX3686823,2.8068658099
SRX3686824,2.4819964075
SRX3686825,1.5804377482
SRX3686827,1.2613924902
SRX3686826,1.368779133
SRX7054191,-0.0598507432
SRX7054189,0.0086991476
SRX7054190,0.0511515956
SRX7054193,1.5356559879
SRX7054192,0.9371267207
SRX7054194,0.9720590386
SRX4506284,-0.0800451395
SRX4506280,-0.35825794990000004
SRX4506282,0.1606196322
SRX4506278,-0.0627520091
SRX4506274,-0.0848394693
SRX4506273,0.1306125027
SRX4506271,-0.07826579040000001
SRX4506276,0.032492757000000004
SRX4506283,-0.5833884155
SRX4506279,-0.3561444422
SRX4506285,-0.7799945801
SRX4506281,-0.549807895
SRX4506275,-0.0800941082
SRX4506277,-0.0826714961
SRX4506272,-0.21550007980000002
SRX2923393,-0.0339403298
SRX2923394,0.0339403298
SRX2923398,-1.4011861553
SRX2923397,-1.0189690868
SRX2923395,-1.1751554685
SRX2923396,-1.1583319259
SRX2923400,-2.1494410944
SRX2923401,-1.5692000226
SRX2923403,-2.5545760507
SRX2923402,-3.2332726789
SRX6853288,0.6569465033
SRX6853287,-0.000817862
SRX6853286,-0.4632351068
SRX6853284,-0.1299265979
SRX6853285,0.47547159310000003
SRX6853283,-0.34554499520000004
SRX4319040,0.0682786534
SRX4319041,-0.033122081000000005
SRX4319039,-0.0351565724
SRX4314613,-1.4183515358
SRX4314614,-1.3318974332
SRX4314615,-1.0693144072
SRX4314632,-1.0018887256
SRX4314631,-1.2665549657000001
SRX4314633,-1.0250586112
SRX4314622,-1.5146281792
SRX4314623,-1.4441164137
SRX4314624,-1.4542951427
SRX4314611,-0.07834571900000001
SRX4314610,-0.009853560800000001
SRX4314612,0.0881992798
SRX4314630,-0.0494276332
SRX4314628,-0.051408436700000004
SRX4314629,0.052044401100000005
SRX4314619,-0.0750724613
SRX4314621,-0.21900104680000002
SRX4314620,-0.0155935646
SRX7119390,0.1351740608
SRX7119388,-0.1351740608
SRX7119386,-1.54030522
SRX7119385,-1.4708158484
SRX7119387,-1.9189711912
SRX3746749,0.6226380313000001
SRX3746748,0.4534729364
SRX3746751,0.2653981621
SRX3746750,0.6287793075
SRX3746752,0.29826875750000004
SRX3746753,0.2111978914
SRX3746755,-0.0490135307
SRX3746754,0.0490135307
SRX2345943,0.029738353300000003
SRX2345942,-0.029738353300000003
SRX2345941,-0.6965584463000001
SRX2345940,-0.5458201999
SRX3992217,0.3526188015
SRX3992216,-0.0400531762
SRX3992214,2.1163050243
SRX3992215,2.231053701
SRX3992221,2.3035921017
SRX3992220,1.681693035
SRX3992219,0.39527135090000004
SRX3992218,-0.07814162870000001
SRX3992201,-0.1842471958
SRX3992200,0.3409872218
SRX3992198,0.1789483871
SRX3992199,-0.2060836985
SRX3992202,-0.1791982206
SRX3992203,0.1512500502
SRX3992204,2.3189725343
SRX3992205,2.1400724956
SRX3992206,2.2522683442
SRX3992207,2.0705533806
SRX3992209,0.7196916348
SRX3992208,0.0979462096
SRX3992212,0.33248672690000003
SRX3992213,0.5444370048
SRX3992210,-0.1233710786
SRX3992211,0.1233710786
SRX357084,-0.028101652600000002
SRX357083,0.028101652600000002
SRX4647134,-0.0683652113
SRX4647137,-0.23178167230000002
SRX4647136,-0.1979722464
SRX4647135,-0.14814171240000001
SRX4647139,-0.0815018378
SRX4647141,0.051655239400000004
SRX4647140,0.075296532
SRX4647138,-0.0454499336
SRX4647128,-0.1473329545
SRX4647127,-0.3435162235
SRX4647129,-0.2552525379
SRX4647126,-0.1912410302
SRX4647133,-0.41207519800000003
SRX4647132,-0.3385442419
SRX4647131,-0.38541535660000004
SRX4647130,-0.1891166956
SRX6923924,0.7339734397000001
SRX6923925,0.4662413737
SRX6923923,0.0694126088
SRX6923922,-0.4234613913
SRX6923939,0.014923964900000001
SRX6923938,-0.014923964900000001
SRX6923936,-0.3820846406
SRX6923937,-0.5393447016
SRX5509428,0.040395594800000004
SRX5509427,-0.040395594800000004
SRX1882560,0.6365439953
SRX1882558,0.6108583826
SRX1882559,0.9071980328
SRX1882561,0.7997176288000001
SRX1882563,0.7936074752000001
SRX1882562,0.9760615956
SRX1882565,0.4502056169
SRX1882566,0.5880918041000001
SRX1882564,0.6490722282
SRX1882568,-0.0587655323
SRX1882567,-0.0116201305
SRX1882569,0.0652512532
SRX1882555,0.1268933024
SRX1882557,-0.12765884360000002
SRX1882556,0.0007655411
SRX5088615,-2.1933258813
SRX5088616,-2.6891384292
SRX6845150,-4.0724355385
SRX6845149,-3.5761935462
SRX6845151,0.0795557697
SRX6845152,-0.1580116251
SRX6845145,-3.4520415433
SRX6845146,-3.4025403087
SRX6845142,-2.5846944437
SRX6845141,-1.9535614281
SRX6845144,0.0516780456
SRX6845143,-0.0516780456
SRX5605051,0.0354924204
SRX5605045,-0.0354924204
SRX5605060,0.23962776230000002
SRX5605059,0.34430699060000003
SRX2382017,0.0561820447
SRX2382024,-0.0561820447
SRX2382027,-0.2767949919
SRX2382029,-0.5040577585
SRX2382217,-0.321657376
SRX2382023,-0.5106321361
SRX2382218,-0.11796411650000001
SRX2382219,-0.1697826705
SRX2382213,-0.4747525783
SRX2382019,-0.45605897770000003
SRX2382214,-0.189734441
SRX2382215,-0.1227099666
SRX2382020,-0.3541960658
SRX2382216,0.057716355100000005
SRX2382022,-0.030760450300000002
SRX2382033,-0.055414553000000005
SRX2382220,0.24434313170000002
SRX2382222,0.12877829970000002
SRX2382030,0.2047758687
SRX4506350,0.0278144976
SRX4506352,0.0690085849
SRX4506354,0.071591291
SRX4506348,-0.0477047315
SRX4506346,-0.0176287969
SRX4506344,0.06533352840000001
SRX4506351,1.3072536475
SRX4506353,1.3161071852
SRX4506355,1.3227218458
SRX4506349,1.3957458881
SRX4506345,1.3209374631
SRX4506347,1.2930172693
SRX4514122,-0.83907947
SRX4514124,0.6262350816000001
SRX4514126,0.6812192354000001
SRX4514120,-0.8619891508
SRX4514112,-0.7910198098
SRX4514116,0.9065320668
SRX4514118,0.8671801526
SRX4514114,-0.9826924095
SRX4514121,-0.7488877913
SRX4514125,0.7427568464000001
SRX4514127,0.8544090071
SRX4514123,-0.8383436376000001
SRX4514115,-0.9281450154
SRX4514117,0.8404725017
SRX4514113,-0.9807154854000001
SRX4514119,0.7003656513000001
SRX958308,-0.0156133693
SRX958306,-0.5044090975000001
SRX958307,-0.3665651955
SRX958313,0.2247021186
SRX958312,-0.26455804790000004
SRX958314,0.0398559293
SRX958320,-1.3761197904
SRX958318,-0.15761450370000002
SRX958319,-0.40243936610000003
SRX958323,-0.9557921334
SRX958322,-0.2157186993
SRX958321,-1.0010315179
SRX958310,0.7120849504
SRX958309,0.9023259307
SRX958311,0.7761657465
SRX958317,0.5829894045
SRX958315,0.35925003720000004
SRX958316,0.6558387769
SRX958324,1.3704699714
SRX958325,1.2779817333999999
SRX4498322,-0.1368940006
SRX4498318,-0.0245863513
SRX4498320,-0.2008725432
SRX4498316,0.08495137950000001
SRX4498312,0.0235395558
SRX4498308,-0.0100350917
SRX4498314,-0.015488532900000001
SRX4498310,0.0019840688
SRX4498319,-3.1689820423
SRX4498317,-2.4324383816
SRX4498311,-0.3536747009
SRX4498315,-0.30005934030000003
SRX4498309,-0.3212342388
SRX4498313,-0.4980896751
SRX4615568,-0.21201271230000002
SRX4615570,0.21201271230000002
SRX727246,0.6900809079
SRX727243,0.6509738576
SRX727247,0.0271452734
SRX727244,-0.34713190320000004
SRX727245,0.36894171340000004
SRX727248,0.5349660575
SRX727249,-0.4560222433
SRX727251,0.0432553389
SRX727250,0.41276690450000003
SRX4498332,-0.1731070547
SRX4498334,-0.6547587289
SRX4498335,-0.18713574730000002
SRX4498337,-0.6629148091
SRX4498324,0.1115259843
SRX4498326,-0.0473449783
SRX4498328,0.11120490050000001
SRX4498330,-0.1753859064
SRX4498336,0.3202984253
SRX4498333,0.1186633973
SRX4498338,0.1612337483
SRX4498329,0.4254897037
SRX4498325,0.3426351333
SRX4498327,0.49199228100000003
SRX4498331,0.3982883052
