sample,Rv1084
SRX4647151,-0.0015115183
SRX4647150,0.1326094377
SRX4647123,-0.22170116380000002
SRX4647124,0.16043110260000001
SRX4647125,0.0612700612
SRX3103185,0.1171079258
SRX3103189,0.16290674
SRX3103187,-0.4726194721
SRX3103184,0.1532106144
SRX3103188,-0.1017440502
SRX3103186,-0.0514665642
SRX1372110,-0.1286518539
SRX1372111,0.010712718100000001
SRX1372108,-0.0122376267
SRX1372109,0.0122376267
SRX4506085,0.0704146484
SRX4506083,0.07301513450000001
SRX4506089,0.1041956247
SRX4506087,0.1300146225
SRX4506077,0.0745486437
SRX4506079,0.061191280800000004
SRX4506075,-0.3035883686
SRX4506081,0.1678484441
SRX4506084,0.1407786368
SRX4506086,-0.014843389700000001
SRX4506088,0.051164704400000004
SRX4506090,0.3216019402
SRX4506078,0.3885081014
SRX4506080,0.3257771927
SRX4506082,0.4499767663
SRX4506076,0.3332022939
SRX5352221,0.1265649895
SRX5352223,0.0762835032
SRX5352222,-0.012691955900000001
SRX5352229,0.14195894550000002
SRX5352227,0.047168014300000005
SRX5352228,0.2165755232
SRX5352231,0.8622513380000001
SRX5352232,0.8017424375000001
SRX5352230,0.48289929930000003
SRX5352225,-0.6734492899
SRX5352224,-0.5323662577
SRX5352226,-0.48153810500000005
SRX5352220,0.1342242011
SRX5352219,0.0204710286
SRX5352218,-0.1546952296
SRX4498228,0.08360554960000001
SRX4498224,0.00019742150000000001
SRX4498230,-0.0816796761
SRX4498226,0.10138269720000001
SRX4498218,-0.0238512083
SRX4498216,0.3982626548
SRX4498220,-0.297886625
SRX4498222,-0.0765248215
SRX4498225,-0.036938158900000004
SRX4498227,-0.1381733651
SRX4498231,-0.09916335820000001
SRX4498229,-0.13049930710000002
SRX4498217,0.0230250888
SRX4498221,-0.2430633469
SRX4498219,0.024753601
SRX4498223,0.0085329116
SRX5079928,-0.2793285665
SRX5079930,-0.0163779602
SRX5079929,-0.2090903744
SRX5079923,-0.3073685644
SRX5079924,-0.4209011358
SRX5079922,-0.0950663182
SRX5079920,0.039545952100000004
SRX5079921,-0.1016108482
SRX5079919,0.062064896200000004
SRX5079926,-0.0857757704
SRX5079925,-0.2427825358
SRX5079927,-0.1871870088
SRX894005,1.6120442995
SRX894004,1.387130253
SRX894006,1.3836712609
SRX893999,-0.2405684143
SRX894000,0.0446799435
SRX893998,0.19588847080000002
SRX4647489,-0.1948664671
SRX4647490,0.1948664671
SRX4647492,0.10963704190000001
SRX4647491,0.1270114907
SRX4647496,-0.4364167653
SRX4647495,-0.233753079
SRX4647499,0.14600327570000002
SRX4647500,-0.049398221900000004
SRX4647493,-0.10422212010000001
SRX4647494,-0.1587755806
SRX4647497,-0.1904758496
SRX4647498,-0.262819389
SRX4505482,-0.3174290685
SRX4505486,-0.017123098
SRX4505484,-0.4121451906
SRX4505473,-0.002410193
SRX4505476,0.27221051900000004
SRX4505480,0.0659062379
SRX4505478,-0.1506459303
SRX4505474,-0.1874708266
SRX4505483,0.5931961473
SRX4505485,0.460156096
SRX4505487,0.6275596199
SRX4505488,0.7673547298000001
SRX4505481,0.5674261891
SRX4505477,0.8484435316000001
SRX4505475,0.8566993571
SRX4505479,0.5212785687
SRX4605773,-0.0113284894
SRX4605774,-0.1710916745
SRX4605772,-0.0153297491
SRX4605771,0.0153297491
SRX5178871,-0.14384519310000002
SRX5178872,-0.1002432189
SRX5178868,0.0949612791
SRX5178870,-0.0324826093
SRX5178869,-0.062478669800000004
ERX1404045,-0.0097649704
ERX1404046,0.0097649704
ERX1404043,-0.40354074360000003
ERX1404044,-0.0009550717000000001
ERX237502,-0.7887983958
ERX237505,-0.1718883669
ERX237506,-0.1540941607
ERX237500,-1.5182158934999999
ERX237497,-2.0121808407
ERX237499,-1.0180390484
ERX237507,0.21774034990000002
ERX237496,0.21015865800000003
ERX237504,-0.4278990079
ERX3772318,-0.3132434
ERX3772320,-0.1947520411
ERX3772319,-0.02468682
ERX3772321,-0.2680523717
ERX3772322,0.1541613813
ERX3772323,0.1138909904
SRX4314262,-0.14493658310000002
SRX4314263,-0.1169350101
SRX4314261,0.26187159320000003
SRX4314265,0.2229035843
SRX4314266,0.1792817305
SRX4314264,-0.019144262000000002
SRX4314268,-1.4815763438
SRX4314267,-1.0932155616
SRX4314271,-0.9343077670000001
SRX4314272,-1.3221381466
SRX4314275,-0.9778547507
SRX4314274,-0.7410145515000001
SRX4314273,-1.1024450080000001
SRX4314278,-0.6097217651
SRX4314276,-1.2257718562
SRX4314281,-0.5373873716
SRX4314279,-0.7804253572000001
SRX4314280,-0.8214506356
SRX4314284,-1.2487122269
SRX4314283,-1.1639150565
SRX4314282,-0.9544981136
SRX4314293,-0.8642095919
SRX4314292,-1.0309916517
SRX4314291,-0.6643355725
SRX4314297,0.021212384900000002
SRX4314298,-0.5065925089000001
SRX4314299,-0.2036892881
SRX4314302,0.2884555397
SRX4314301,-0.5120451616
SRX4314300,-0.5500928038
SRX4314305,0.0381221012
SRX4314304,-0.6274495591
SRX4314303,-0.39176833600000005
SRX4314309,-0.5170402401
SRX4314306,-0.570612694
SRX4314308,-0.21946587950000002
SRX4314307,-0.7526271312
SRX4314311,0.3473327322
SRX4314317,0.4159953006
SRX4314316,-0.2347577481
SRX4314318,1.1225744113
SRX4314319,1.2678318731
SRX4314331,0.3014295543
SRX4314330,0.2550136946
SRX4314332,0.0437481612
SRX4314335,-0.0004934219
SRX4314334,0.150226417
SRX4314333,-0.3094852778
SRX4314338,-0.0149564953
SRX4314336,0.3588321255
SRX4314337,0.2934728056
SRX4314339,-0.0331470612
SRX4314340,-0.1688790486
SRX4314341,-0.0591650831
SRX3686762,0.44031414620000003
SRX3686763,0.4327309434
SRX3686761,0.32880086610000003
SRX3686765,0.5408423793
SRX3686769,0.543169651
SRX3686766,0.165136959
SRX3686768,0.28860300440000003
SRX3686764,0.49226431610000004
SRX3686767,0.3331976607
SRX3686788,0.2614226329
SRX3686791,0.1055165395
SRX3686792,-0.0055462083
SRX3686793,-0.1680617631
SRX3686790,-0.06583024200000001
SRX3686789,-0.1275009592
SRX3686829,0.4294073826
SRX3686830,0.6707246162
SRX3686828,0.5412960061000001
SRX3686819,0.6612078525
SRX3686818,0.7509370368
SRX3686817,0.7167470183
SRX3686822,1.0688355152
SRX3686820,1.3754355786999999
SRX3686821,1.2173834496
SRX3686743,0.5331870847
SRX3686744,0.3815730183
SRX3686745,0.520385925
SRX3686772,-0.1376957376
SRX3686770,-0.1464878851
SRX3686771,-0.1637479741
SRX3686794,-0.4683421298
SRX3686796,0.4909284574
SRX3686751,0.1687260357
SRX3686749,0.2511282943
SRX3686750,0.3912858883
SRX3686778,0.4713461223
SRX3686777,0.3517629974
SRX3686776,0.2462508938
SRX3686800,0.4792225818
SRX3686801,0.5087865633
SRX3686755,0.4951854841
SRX3686757,0.2194615749
SRX3686756,0.1785332946
SRX3686784,0.35854596990000004
SRX3686783,0.2452653556
SRX3686782,0.1394565459
SRX3686809,0.7028298682
SRX3686807,0.7114174515
SRX3686808,0.5781107845
SRX3686787,0.9128882084000001
SRX3686786,0.9456384195
SRX3686785,0.6556085354
SRX3686799,0.8586282019
SRX3686797,0.878732449
SRX3686798,0.8542940857
SRX3686746,0.7427825605
SRX3686748,0.647725846
SRX3686747,0.6242901258
SRX3686773,0.0715872943
SRX3686774,-0.051893267300000004
SRX3686775,0.2480509471
SRX3686754,0.6354504348000001
SRX3686753,0.6821576754
SRX3686752,0.6142423596000001
SRX3686780,0.8898996153000001
SRX3686779,0.649543175
SRX3686781,0.7899951193
SRX3686806,0.8216715941
SRX3686805,0.9012032862
SRX3686758,0.5888344178
SRX3686760,0.6116713258
SRX3686759,0.6557887226
SRX3686810,0.8984362743000001
SRX3686811,0.856645505
SRX3686812,0.8592648358
SRX3686813,0.1914680719
SRX3686815,0.9702157493
SRX3686816,0.987054953
SRX3686823,0.3669868253
SRX3686824,0.2813756061
SRX3686825,0.5039462039
SRX3686827,0.7249492593
SRX3686826,0.8031424408000001
SRX7054191,-0.1988615303
SRX7054189,-0.0143185289
SRX7054190,0.2131800591
SRX7054193,1.3730433564
SRX7054192,1.280221752
SRX7054194,1.0232535827
SRX4506284,-0.7654866069
SRX4506280,-0.8888782425
SRX4506282,-1.1670899968
SRX4506278,-0.8985560303000001
SRX4506274,-0.0183472152
SRX4506273,0.0867767614
SRX4506271,-0.06974870200000001
SRX4506276,0.0013191557
SRX4506283,-0.13137087050000001
SRX4506279,-0.15156798570000002
SRX4506285,-0.1511959699
SRX4506281,-0.096127561
SRX4506275,0.008361742200000001
SRX4506277,0.0124506492
SRX4506272,-0.1182090187
SRX2923393,-0.14208250520000001
SRX2923394,0.14208250520000001
SRX2923398,0.6154667637
SRX2923397,0.2779320332
SRX2923395,1.9090009245
SRX2923396,1.979153382
SRX2923400,-0.82996948
SRX2923401,-1.0318736187
SRX2923403,1.0136546043
SRX2923402,0.9878177488000001
SRX6853288,-0.2409382729
SRX6853287,0.0871694454
SRX6853286,0.123588787
SRX6853284,0.1125564372
SRX6853285,-0.1970795529
SRX6853283,0.0845231157
SRX4319040,0.1604276648
SRX4319041,-0.0470941802
SRX4319039,-0.1133334846
SRX4314613,-0.7779328666
SRX4314614,-1.1194183276
SRX4314615,-0.9059590939000001
SRX4314632,-1.1563859378
SRX4314631,-0.6971409036
SRX4314633,-0.5115466245
SRX4314622,-1.4723749575
SRX4314623,-1.5474310557000002
SRX4314624,-1.3289427658
SRX4314611,-0.2237213704
SRX4314610,0.1440742263
SRX4314612,0.0796471441
SRX4314630,-0.4593540263
SRX4314628,-0.5255423546
SRX4314629,-0.25176401730000003
SRX4314619,-0.7167144452
SRX4314621,-0.8250151425000001
SRX4314620,-0.6839407773
SRX7119390,-0.061341274200000004
SRX7119388,0.061341274200000004
SRX7119386,-0.352594465
SRX7119385,-0.21722838260000002
SRX7119387,-0.1659815269
SRX3746749,0.9314519088000001
SRX3746748,0.5529093122000001
SRX3746751,-1.043125872
SRX3746750,-0.38198469
SRX3746752,0.158102646
SRX3746753,-0.7967388914
SRX3746755,-0.4878526187
SRX3746754,0.4878526187
SRX2345943,-0.1362786712
SRX2345942,0.1362786712
SRX2345941,0.7861821221
SRX2345940,0.9089967791
SRX3992217,0.3722163692
SRX3992216,0.0037337395
SRX3992214,0.0202535525
SRX3992215,0.5448498660000001
SRX3992221,0.465522584
SRX3992220,-0.07791175
SRX3992219,-0.5458312155
SRX3992218,-0.9171499021
SRX3992201,-0.8836334990000001
SRX3992200,-0.5354774741
SRX3992198,0.3782485915
SRX3992199,-0.083483175
SRX3992202,-0.0788962247
SRX3992203,0.13374485590000001
SRX3992204,0.0946515582
SRX3992205,0.9261040794000001
SRX3992206,-0.0032562378
SRX3992207,0.9895302011
SRX3992209,-0.2930523492
SRX3992208,-0.9897933888
SRX3992212,-0.7109215444
SRX3992213,-0.3648502014
SRX3992210,-0.1229045071
SRX3992211,0.1229045071
SRX357084,0.1716250271
SRX357083,-0.1716250271
SRX4647134,-0.056524120500000004
SRX4647137,-0.10849590590000001
SRX4647136,-0.06390314450000001
SRX4647135,0.0258319316
SRX4647139,0.0427760384
SRX4647141,-0.0890707587
SRX4647140,0.0194811612
SRX4647138,0.026813559100000002
SRX4647128,0.33139008670000003
SRX4647127,0.2590469663
SRX4647129,0.2710761781
SRX4647126,0.23048010630000001
SRX4647133,0.44048599780000003
SRX4647132,0.2021661129
SRX4647131,0.3953816466
SRX4647130,0.1982683029
SRX6923924,-0.3813010509
SRX6923925,-0.8025798783
SRX6923923,-0.5541284265
SRX6923922,-0.49570559890000004
SRX6923939,-0.0038444363000000002
SRX6923938,0.0038444363000000002
SRX6923936,-0.0715870617
SRX6923937,-0.0527179482
SRX5509428,-0.0927473285
SRX5509427,0.0927473285
SRX1882560,1.0883759321
SRX1882558,1.1761064679
SRX1882559,1.0903547069
SRX1882561,0.7878311424000001
SRX1882563,0.7005945646
SRX1882562,0.835161047
SRX1882565,0.6242322104
SRX1882566,0.5792110329
SRX1882564,0.6129822254
SRX1882568,0.3985157523
SRX1882567,0.3499963827
SRX1882569,0.1592106005
SRX1882555,0.0426951543
SRX1882557,-0.0339934271
SRX1882556,-0.0087017271
SRX5088615,0.5194675967
SRX5088616,0.2226347036
SRX6845150,-0.9456543137000001
SRX6845149,-1.1983007976
SRX6845151,-0.0870729917
SRX6845152,0.6798306618000001
SRX6845145,-1.9463623969000001
SRX6845146,-1.7808996432000002
SRX6845142,-0.6118418059
SRX6845141,-1.3827521741
SRX6845144,0.1264738277
SRX6845143,-0.1264738277
SRX5605051,-0.1433606855
SRX5605045,0.1433606855
SRX5605060,0.840258645
SRX5605059,-0.0245434136
SRX2382017,-0.066745752
SRX2382024,0.066745752
SRX2382027,-0.023359643700000002
SRX2382029,0.0168439596
SRX2382217,-0.08270339410000001
SRX2382023,-0.0708207334
SRX2382218,0.0501584341
SRX2382219,-0.23476113170000001
SRX2382213,-0.1673318879
SRX2382019,0.0337853013
SRX2382214,-0.1916928256
SRX2382215,-0.2826373029
SRX2382020,0.0771534702
SRX2382216,0.2043970692
SRX2382022,-0.3558029533
SRX2382033,-0.1691564421
SRX2382220,1.9180822859000002
SRX2382222,1.9331164365
SRX2382030,1.1650755378
SRX4506350,0.0112444905
SRX4506352,0.058287915600000004
SRX4506354,0.11640008980000001
SRX4506348,0.032635334
SRX4506346,0.0364841152
SRX4506344,-0.0691194492
SRX4506351,-0.1843221784
SRX4506353,-0.1335759159
SRX4506355,-0.1286693576
SRX4506349,0.115794083
SRX4506345,0.08845888760000001
SRX4506347,0.1465131201
SRX4514122,-0.3230149866
SRX4514124,-0.0545945408
SRX4514126,-0.1292772003
SRX4514120,-0.10683384130000001
SRX4514112,-0.1814379294
SRX4514116,0.0972268808
SRX4514118,0.033586392300000004
SRX4514114,0.0506246563
SRX4514121,-0.3188973849
SRX4514125,0.0495219768
SRX4514127,-0.0829639479
SRX4514123,-0.2548752294
SRX4514115,-0.3187696624
SRX4514117,0.1492336225
SRX4514113,-0.07525761
SRX4514119,-0.043112838
SRX958308,-0.0700441661
SRX958306,0.2338476646
SRX958307,-0.0244658565
SRX958313,0.036127748200000004
SRX958312,0.11936872650000001
SRX958314,-0.1554964747
SRX958320,0.6385708677
SRX958318,0.23862965960000002
SRX958319,0.47690107410000004
SRX958323,1.3475605292
SRX958322,1.1688792196
SRX958321,1.0114733536
SRX958310,0.5001920954
SRX958309,0.5121362133
SRX958311,0.7386424429
SRX958317,0.5421553594
SRX958315,0.485953475
SRX958316,0.5281073081000001
SRX958324,-0.0984380341
SRX958325,-0.0585062495
SRX4498322,-0.0011525207
SRX4498318,0.062278633300000004
SRX4498320,0.2146067764
SRX4498316,-0.3344269986
SRX4498312,-0.0384639766
SRX4498308,-0.0348258703
SRX4498314,0.08999699400000001
SRX4498310,-0.0167071471
SRX4498319,-1.6200589665
SRX4498317,-1.9909223047000002
SRX4498311,0.3773691129
SRX4498315,0.14496157510000002
SRX4498309,0.018645403
SRX4498313,0.3439461965
SRX4615568,0.21334667640000002
SRX4615570,-0.21334667640000002
SRX727246,-1.586066825
SRX727243,-1.1984085188
SRX727247,-1.6572711999999998
SRX727244,-1.5008715921
SRX727245,-1.1655013417
SRX727248,-1.9491676808
SRX727249,0.2159495915
SRX727251,0.0421493358
SRX727250,-0.2580989274
SRX4498332,-0.0680666941
SRX4498334,0.45700946800000003
SRX4498335,0.1729294667
SRX4498337,0.6565610164
SRX4498324,-0.0626282675
SRX4498326,0.11227738420000001
SRX4498328,0.0113333094
SRX4498330,-0.060982426000000006
SRX4498336,0.4077164184
SRX4498333,0.5476892599000001
SRX4498338,0.3634857544
SRX4498329,1.1524661060999999
SRX4498325,1.5132819807
SRX4498327,1.0170287752
SRX4498331,1.1295730912
