sample,Rv3812
SRX3995807,0.29289386910000004
SRX3995806,0.0471168755
SRX3995809,0.1216657002
SRX3995808,-0.0507208301
SRX4619048,0.2923509401
SRX4619047,-0.07171906580000001
SRX4619049,0.13117153480000002
SRX4619050,0.0261817432
SRX3995804,-0.036955932500000004
SRX3995805,0.036955932500000004
SRX5089845,0.0311933468
SRX5089844,0.0672290961
SRX5089860,0.0571037744
SRX5089859,-0.0155266621
SRX5089858,-0.0415771123
SRX5089854,-0.3194095265
SRX5089853,-0.1381173044
SRX5089852,-0.2401797437
SRX5089856,0.16775048080000002
SRX5089855,0.1156300219
SRX5089857,0.0364155552
SRX5089868,0.0564673335
SRX5089866,-0.1437334154
SRX5089867,0.0119230147
SRX5089870,0.1487523754
SRX5089869,0.049820739100000004
SRX5089871,0.1974024707
SRX5089846,-0.17118662410000002
SRX5089848,-0.012252886800000001
SRX5089847,-0.1128920582
SRX5089849,0.4243654746
SRX5089850,0.4574053598
SRX5089851,0.42162826800000003
SRX5089863,0.09871219240000001
SRX5089861,-0.0315162897
SRX5089862,0.2229624051
SRX5089865,0.1798361249
SRX5089864,0.25724689640000004
SRX5388955,-0.1044605625
SRX5388957,-0.0112386271
SRX5388954,0.1061107792
SRX5388956,0.0095884104
SRX5388960,-0.8635522296
SRX5388961,-0.5222543749
SRX5388959,-0.8733866982
SRX5388958,-0.7385983084000001
SRX5388964,-0.4205664056
SRX5388965,-0.1295998449
SRX5388962,-0.09814545420000001
SRX5388963,-0.28820911320000003
SRX6889335,0.0748375761
SRX6889333,-0.0748375761
SRX6810002,0.0678427041
SRX6810004,-0.0349298254
SRX6810003,-0.0329128788
SRX6810006,0.0211314846
SRX6810005,0.0727303223
SRX6810007,-0.2039998053
ERX1818322,-0.0904325654
ERX1818321,0.0904325654
SRX2617830,-0.2287858141
SRX2617831,-0.2804238321
SRX2617833,-1.1496511994
SRX2617832,-1.1079078977
SRX2617828,-0.0347984137
SRX2617827,0.134505527
SRX2617829,-0.0997071133
SRX3456119,-0.1973066352
SRX3456118,-0.08403636610000001
SRX3456117,0.6259364502
SRX3456101,0.1019544198
SRX3456099,-0.0191099248
SRX3456100,-0.082844495
SRX3456107,1.6010448219
SRX3456105,1.4612842854
SRX4374122,-0.1419386068
SRX4374121,0.240675132
SRX4374123,-0.1109394372
SRX4374124,-0.041613867000000006
SRX4374125,-0.12111497800000001
SRX4374126,0.162728845
SRX4374127,0.6416299007
SRX4374128,0.317557876
SRX4374129,0.0453217385
SRX4374130,-0.6067072719000001
SRX4374132,-0.8185742878000001
SRX4374131,-0.7036813726000001
SRX4374133,0.1732470976
SRX4374135,-0.38598635000000003
SRX4374134,-0.1948271231
SRX4374138,-1.0005032171
SRX4374136,-0.6299703640000001
SRX4374137,-0.7544084539
SRX1091379,0.3149351079
SRX1091380,0.21127737370000002
SRX1091377,-0.010772175
SRX1091378,0.010772175
SRX4647145,0.0070982056
SRX4647146,-0.1153010146
SRX4647147,-0.0253169499
SRX4647144,-0.0416838156
SRX4647143,0.0373754077
SRX4647142,0.0043084078000000005
SRX4647155,0.24362694000000001
SRX4647152,0.1736240327
SRX4647153,0.2269251242
SRX4647154,-0.0243586028
SRX4647148,0.3166233101
SRX4647149,0.2865700957
SRX4647151,0.251128085
SRX4647150,0.1469193711
SRX4647123,0.022986630900000003
SRX4647124,-0.0362317989
SRX4647125,0.013245168000000002
SRX3103185,-0.0285896042
SRX3103189,-0.0029737093000000003
SRX3103187,-0.2248543804
SRX3103184,-0.0465096931
SRX3103188,0.0758404102
SRX3103186,-0.0293307171
SRX1372110,0.1756812889
SRX1372111,0.227884259
SRX1372108,-0.21289479460000002
SRX1372109,0.21289479460000002
SRX4506085,0.1169822571
SRX4506083,0.0732666911
SRX4506089,0.0702037657
SRX4506087,0.1401282251
SRX4506077,0.0244225822
SRX4506079,-0.0451883833
SRX4506075,0.0321037922
SRX4506081,-0.0113379911
SRX4506084,-0.1419956144
SRX4506086,-0.1624987464
SRX4506088,-0.1017169841
SRX4506090,-0.1422230323
SRX4506078,-0.1363321042
SRX4506080,-0.0909142477
SRX4506082,-0.2258879511
SRX4506076,-0.130859486
SRX5352221,0.0834073335
SRX5352223,-0.0901861765
SRX5352222,0.0656551281
SRX5352229,0.25905064170000003
SRX5352227,0.44587639770000004
SRX5352228,0.3056285341
SRX5352231,-1.7451627077
SRX5352232,-1.203664644
SRX5352230,-1.3560798029
SRX5352225,-0.20599579110000002
SRX5352224,0.0297932536
SRX5352226,-0.1520619093
SRX5352220,0.0247590691
SRX5352219,0.09466243270000001
SRX5352218,-0.1194215019
SRX4498228,-0.014274330100000001
SRX4498224,-0.1694707714
SRX4498230,-0.0932712877
SRX4498226,0.046547088
SRX4498218,0.0698395138
SRX4498216,-0.12508614610000002
SRX4498220,0.062890474
SRX4498222,-0.0076438417
SRX4498225,-0.08406660020000001
SRX4498227,-0.2163678468
SRX4498231,-0.0409721781
SRX4498229,-0.1911098938
SRX4498217,-0.070637462
SRX4498221,-0.1500111765
SRX4498219,-0.1482247308
SRX4498223,-0.1465967387
SRX5079928,-0.5615007371
SRX5079930,-0.8590960469000001
SRX5079929,-0.7356614296
SRX5079923,-0.4829010018
SRX5079924,-0.4720474758
SRX5079922,-0.4323800487
SRX5079920,-0.023800894000000003
SRX5079921,0.0078592205
SRX5079919,0.0159416735
