sample,Rv1604
SRX5352227,1.0193231872
SRX5352228,1.0885280476
SRX5352231,1.2826841588
SRX5352232,1.3229374303
SRX5352230,1.1229559238
SRX5352225,0.0622891444
SRX5352224,0.1077605031
SRX5352226,-0.10308357850000001
SRX5352220,0.036664769
SRX5352219,0.011527426200000001
SRX5352218,-0.048192195300000004
SRX4498228,-0.0182218564
SRX4498224,-0.1924856469
SRX4498230,0.08070199930000001
SRX4498226,-0.1899549757
SRX4498218,-0.0480369712
SRX4498216,0.1779256955
SRX4498220,-0.0231917914
SRX4498222,-0.1066969329
SRX4498225,-0.21174580910000002
SRX4498227,-0.123413727
SRX4498231,-0.14894642560000002
SRX4498229,-0.0921588418
SRX4498217,-0.0531331775
SRX4498221,-0.043859188800000004
SRX4498219,-0.057579062800000004
SRX4498223,0.0192163605
SRX5079928,0.2802608122
SRX5079930,0.2084927762
SRX5079929,0.2068744697
SRX5079923,0.0489292327
SRX5079924,0.1406011673
SRX5079922,0.24954122750000002
SRX5079920,-0.0046596058
SRX5079921,0.0428566643
SRX5079919,-0.0381970585
SRX5079926,0.1343934759
SRX5079925,0.2040131392
SRX5079927,0.2043214857
SRX894005,1.1997242335
SRX894004,1.1859791635999999
SRX894006,1.2555997882
SRX893999,-0.2648467577
SRX894000,-0.020127278800000002
SRX893998,0.2849740365
SRX4647489,-0.0464957588
SRX4647490,0.0464957588
SRX4647492,0.24966838400000002
SRX4647491,0.2739314023
SRX4647496,0.0015208403
SRX4647495,0.16880667230000002
SRX4647499,0.22121910050000002
SRX4647500,0.18442056680000002
SRX4647493,0.29239410200000004
SRX4647494,0.1458119172
SRX4647497,0.19237602
SRX4647498,0.15467765860000002
SRX4505482,-0.0266193192
SRX4505486,0.1909120172
SRX4505484,0.1842613298
SRX4505473,0.2711575931
SRX4505476,-0.0625913456
SRX4505480,0.0785324853
SRX4505478,-0.038946138400000004
SRX4505474,0.0230049987
SRX4505483,0.6925264312
SRX4505485,0.7214716255
SRX4505487,0.6083688878
SRX4505488,0.8298173024000001
SRX4505481,0.5990806425
SRX4505477,0.8308659554000001
SRX4505475,0.6726746039
SRX4505479,0.8109881671
SRX4605773,-0.0226441553
SRX4605774,-0.025223881
SRX4605772,0.008711569300000001
SRX4605771,-0.008711569300000001
SRX5178871,0.0054747765
SRX5178872,-0.0041157101
SRX5178868,0.15615493530000002
SRX5178870,-0.1196391975
SRX5178869,-0.0365157378
ERX1404045,-0.08248935930000001
ERX1404046,0.08248935930000001
ERX1404043,0.0111897149
ERX1404044,-0.1350872353
ERX237502,-1.3200898702
ERX237505,-0.9153615794000001
ERX237506,-1.1542290184
ERX237500,-1.6264445298
ERX237497,-1.1482684119
ERX237499,-1.3880951436
ERX237507,-0.15741991630000002
ERX237496,0.10589629240000001
ERX237504,0.0515236239
ERX3772318,-0.572274132
ERX3772320,-0.5215716733
ERX3772319,-0.43572771450000003
ERX3772321,-0.024386919700000002
ERX3772322,0.2344572188
ERX3772323,-0.2100702991
SRX4314262,-0.0665029498
SRX4314263,0.0559069332
SRX4314261,0.0105960167
SRX4314265,0.1456719418
SRX4314266,0.232772743
SRX4314264,0.279733112
SRX4314268,0.1225660558
SRX4314267,0.0404303536
SRX4314271,0.45806986580000003
SRX4314272,0.24907482
SRX4314275,0.23106995930000002
SRX4314274,0.3003387216
SRX4314273,0.2133032508
SRX4314278,-0.0123113513
SRX4314276,0.21554240160000002
SRX4314281,-0.0126410338
SRX4314279,0.3841258649
SRX4314280,0.0867268363
SRX4314284,-0.1576209908
SRX4314283,-0.015897623700000002
SRX4314282,0.2712649901
SRX4314293,-0.12479648500000001
SRX4314292,0.552088282
SRX4314291,0.6122424701
SRX4314297,0.4196290331
SRX4314298,0.1034213125
SRX4314299,0.6882277509
SRX4314302,0.5924883616000001
SRX4314301,0.12410199050000001
SRX4314300,0.3330678159
SRX4314305,0.41544532370000004
SRX4314304,0.1383156411
SRX4314303,0.19782452250000002
SRX4314309,0.0960255727
SRX4314306,0.26195877230000003
SRX4314308,0.3895033969
SRX4314307,-0.050123573000000005
SRX4314311,0.8005943354
SRX4314317,0.5301376328
SRX4314316,0.18335656250000001
SRX4314318,0.9966991739000001
SRX4314319,0.787447828
SRX4314331,-1.0668704002
SRX4314330,-1.0721398564
SRX4314332,-1.3337513143
SRX4314335,-1.5538103114
SRX4314334,-1.3015806486
SRX4314333,-1.6039808665000002
SRX4314338,-1.2659114569
SRX4314336,-1.189410624
SRX4314337,-1.0172305152
SRX4314339,-0.30862114630000004
SRX4314340,-0.3870464696
SRX4314341,-0.3712974912
SRX3686762,-0.8207563872
SRX3686763,-0.7961676462
SRX3686761,-0.8630410391000001
SRX3686765,0.22506897890000002
SRX3686769,0.0774483323
SRX3686766,-0.1535430865
SRX3686768,-0.0704502285
SRX3686764,0.1502364317
SRX3686767,0.1662756343
SRX3686788,-0.0594438152
SRX3686791,0.2162454598
SRX3686792,0.1340370121
SRX3686793,-0.2419194241
SRX3686790,-0.1530672117
SRX3686789,0.104147979
SRX3686829,-0.46127737950000003
SRX3686830,-0.2831039452
SRX3686828,-0.2546202374
SRX3686819,-0.5570576714000001
SRX3686818,-0.6247773802000001
SRX3686817,-0.5045787771
SRX3686822,-0.5110870508
SRX3686820,-0.33248794060000003
SRX3686821,-0.41074452710000003
SRX3686743,-0.9558391274
SRX3686744,-1.0015848415
SRX3686745,-0.8975618214000001
SRX3686772,-1.0414414141
SRX3686770,-1.6761271711
SRX3686771,-1.3337548611
SRX3686794,-0.4676473041
SRX3686796,-0.21342906620000002
SRX3686751,-1.1299430487
SRX3686749,-0.885651811
SRX3686750,-1.0374996997
SRX3686778,-0.6609579123
SRX3686777,-0.8613307588
SRX3686776,-1.0250869322
SRX3686800,-0.2122437064
SRX3686801,-0.1994422012
SRX3686755,-0.9793636009000001
SRX3686757,-1.0110672941
SRX3686756,-0.9020387165
SRX3686784,-0.8517220705
SRX3686783,-1.2252616864
SRX3686782,-1.6474585918
SRX3686809,-0.1294374872
SRX3686807,-0.15941295020000001
SRX3686808,-0.2930377288
SRX3686787,-0.4792144283
SRX3686786,-0.49970331980000005
SRX3686785,-0.45420131090000004
SRX3686799,0.1560024046
SRX3686797,0.1080424752
SRX3686798,0.0627576638
SRX3686746,-0.9042337115
SRX3686748,-0.7775742315
SRX3686747,-0.9760677147000001
SRX3686773,-0.8144914232
SRX3686774,-0.8575258560000001
SRX3686775,-0.5967320906
SRX3686754,-0.875403298
SRX3686753,-0.8898628032
SRX3686752,-0.6976898415
SRX3686780,-0.3916592995
SRX3686779,-0.5615257553
SRX3686781,-0.481552191
SRX3686806,-0.0040170905
SRX3686805,-0.0918201279
SRX3686758,-0.7495019175000001
SRX3686760,-0.6279584474000001
SRX3686759,-0.5698997948
SRX3686810,-0.1085591919
SRX3686811,-0.1770002128
SRX3686812,-0.11670483520000001
SRX3686813,-0.7705256927
SRX3686815,-0.6830904753
SRX3686816,-0.6921158559
SRX3686823,-0.7855116589000001
SRX3686824,-0.5541397963
SRX3686825,-0.4252053351
SRX3686827,-0.45447011130000003
SRX3686826,-0.4250945085
SRX7054191,-0.0932942593
SRX7054189,0.0623988356
SRX7054190,0.030895423600000003
SRX7054193,2.4515550397
SRX7054192,2.7588441473
SRX7054194,2.6340433517
SRX4506284,0.0585125396
SRX4506280,-0.2741496033
SRX4506282,-0.2659793977
SRX4506278,-0.1305443851
SRX4506274,0.060348408000000006
SRX4506273,-0.0170974812
SRX4506271,0.0191698017
SRX4506276,-0.0624207286
SRX4506283,-0.3500812304
SRX4506279,-0.5184224402000001
SRX4506285,-0.4093338721
SRX4506281,-0.3714543259
SRX4506275,0.045251002000000005
SRX4506277,-0.1021749976
SRX4506272,-0.0601863217
SRX2923393,0.0338326307
SRX2923394,-0.0338326307
SRX2923398,-1.4363089671
SRX2923397,-1.403278221
SRX2923395,-1.7188321163
SRX2923396,-1.825812607
SRX2923400,-1.7583678449
SRX2923401,-2.1998726587
SRX2923403,-0.7868172762000001
SRX2923402,-0.8325086581000001
SRX6853288,-0.0224237447
SRX6853287,-0.0174408513
SRX6853286,0.0830995013
SRX6853284,-0.0665468244
SRX6853285,0.0404316513
SRX6853283,0.0261151732
SRX4319040,0.13292170050000002
SRX4319041,-0.058517682300000005
SRX4319039,-0.0744040182
SRX4314613,-1.5404987283
SRX4314614,-1.3493976824
SRX4314615,-1.4125676526
SRX4314632,-0.9124958472
SRX4314631,-0.744264727
SRX4314633,-0.5728567389
SRX4314622,-1.7186860709
SRX4314623,-1.7782014752
SRX4314624,-1.8743138931
SRX4314611,-0.09856316600000001
SRX4314610,0.0064283214
SRX4314612,0.09213484450000001
SRX4314630,0.0341897986
SRX4314628,0.018357104200000002
SRX4314629,0.22570043820000002
SRX4314619,-0.2679290766
SRX4314621,-0.3817759284
SRX4314620,-0.2127332215
SRX7119390,0.30460756980000003
SRX7119388,-0.30460756980000003
SRX7119386,0.6657079397
SRX7119385,0.7270677455
SRX7119387,0.8078204050000001
SRX3746749,1.2322538802
SRX3746748,1.1400767792
SRX3746751,-1.2823369658
SRX3746750,-0.29731763650000004
SRX3746752,0.0072795884
SRX3746753,-0.6675829554
SRX3746755,-0.2403800191
SRX3746754,0.2403800191
SRX2345943,-0.046788285900000004
SRX2345942,0.046788285900000004
SRX2345941,-0.5756858374
SRX2345940,-0.11864552340000001
SRX3992217,0.0125716154
SRX3992216,0.20422013320000001
SRX3992214,-0.2055718802
SRX3992215,0.3110456551
SRX3992221,0.4512468444
SRX3992220,-0.1525516689
SRX3992219,-0.3517538622
SRX3992218,-0.8931041663
SRX3992201,-0.8539318873
SRX3992200,-0.4835004171
SRX3992198,0.0368663855
SRX3992199,0.1427178396
SRX3992202,0.1023208011
SRX3992203,-0.1352655687
SRX3992204,-0.3246425533
SRX3992205,0.020797965800000002
SRX3992206,-0.44238459020000004
SRX3992207,0.1085917752
SRX3992209,-0.39943418480000004
SRX3992208,-0.7283577228
SRX3992212,-0.5687006389
SRX3992213,-0.4789520709
SRX3992210,0.09087131920000001
SRX3992211,-0.09087131920000001
SRX357084,0.029392553800000002
SRX357083,-0.029392553800000002
SRX4647134,0.22653975750000002
SRX4647137,0.0089058019
SRX4647136,0.186047973
SRX4647135,0.19510395900000002
SRX4647139,-0.0322675274
SRX4647141,-0.023062836700000002
SRX4647140,-0.0495333986
SRX4647138,0.10486376280000001
SRX4647128,-0.06512055430000001
SRX4647127,0.0062105726
SRX4647129,-0.0398363283
SRX4647126,-0.0894811726
SRX4647133,-0.5520214576
SRX4647132,-0.6197566206
SRX4647131,-0.43342583
SRX4647130,-0.4652717813
SRX6923924,0.5136096893000001
SRX6923925,0.6223872374
SRX6923923,0.6711655807
SRX6923922,0.79280594
SRX6923939,0.061728228700000005
SRX6923938,-0.061728228700000005
SRX6923936,0.09676490780000001
SRX6923937,0.08403348740000001
SRX5509428,0.0703264077
SRX5509427,-0.0703264077
SRX1882560,1.4146980932
SRX1882558,1.3914998324
SRX1882559,1.4116662313
SRX1882561,0.9415053199000001
SRX1882563,0.9156513167
SRX1882562,1.0511709307
SRX1882565,0.8544957275
SRX1882566,0.6877913227
SRX1882564,0.8550906335
SRX1882568,0.8179693642
SRX1882567,0.6858544571
SRX1882569,0.7155105507
SRX1882555,0.1057613739
SRX1882557,-0.0111298178
SRX1882556,-0.0946315561
SRX5088615,1.4825423251
SRX5088616,1.0388120853
SRX6845150,-0.6735528957
SRX6845149,-0.9690722057000001
SRX6845151,-0.1040680372
SRX6845152,0.9387208318
SRX6845145,-1.3690294087
SRX6845146,-0.9060333329
SRX6845142,-1.9912234082
SRX6845141,-2.252206177
SRX6845144,0.1870781768
SRX6845143,-0.1870781768
SRX5605051,-0.0439441209
SRX5605045,0.0439441209
SRX5605060,0.2426970787
SRX5605059,-0.1249119191
SRX2382017,-0.1210678956
SRX2382024,0.1210678956
SRX2382027,-0.1026479839
SRX2382029,-0.35185751460000003
SRX2382217,0.11075611710000001
SRX2382023,-0.029697250600000002
SRX2382218,-0.0915949658
SRX2382219,0.1705862992
SRX2382213,-0.5212660905000001
SRX2382019,-0.25315283110000003
SRX2382214,-0.3737434955
SRX2382215,-0.17456624680000002
SRX2382020,-0.5002882165
SRX2382216,0.1796039227
SRX2382022,-0.6679431193
SRX2382033,0.0037522233
SRX2382220,0.7235033280000001
SRX2382222,0.6318593986000001
SRX2382030,-0.10126884950000001
SRX4506350,-0.0226380088
SRX4506352,-0.1865376704
SRX4506354,-0.1977280015
SRX4506348,0.061253325600000005
SRX4506346,-0.0332571191
SRX4506344,-0.027996206500000002
SRX4506351,-0.7835602122
SRX4506353,-0.7371383834
SRX4506355,-0.7934820092
SRX4506349,-0.5970348876
SRX4506345,-0.6523228204
SRX4506347,-0.5795041396
SRX4514122,-0.07552286400000001
SRX4514124,-0.0822972662
SRX4514126,-0.2166268228
SRX4514120,-0.0636644122
SRX4514112,0.0738171185
SRX4514116,-0.1129277343
SRX4514118,-0.1367850183
SRX4514114,0.1758956341
SRX4514121,-0.1322845061
SRX4514125,-0.2803167534
SRX4514127,-0.1408302481
SRX4514123,-0.0935213025
SRX4514115,0.07355736090000001
SRX4514117,-0.0939689071
SRX4514113,0.1005501144
SRX4514119,-0.16858217220000002
SRX958308,-0.11392311620000001
SRX958306,0.0462909815
SRX958307,-0.5809478925
SRX958313,0.1392608753
SRX958312,0.18407128890000002
SRX958314,-0.3233321643
SRX958320,1.3055342428
SRX958318,1.0097588467
SRX958319,0.8311685245
SRX958323,0.9538226382
SRX958322,1.2338156144
SRX958321,1.2596602742
SRX958310,0.7360997835
SRX958309,0.7318013283
SRX958311,0.8780058776
SRX958317,1.4047768428
SRX958315,1.1327105779
SRX958316,1.2118778105
SRX958324,1.038916112
SRX958325,1.1022173279
SRX4498322,-0.0384511234
SRX4498318,-0.2329749003
SRX4498320,-0.1843896838
SRX4498316,-0.0433983313
SRX4498312,-0.0337313922
SRX4498308,-0.0423018628
SRX4498314,0.056215664400000004
SRX4498310,0.019817590700000002
SRX4498319,-2.5793080909
SRX4498317,-2.5694604324
SRX4498311,0.2972335158
SRX4498315,0.20290294790000002
SRX4498309,-0.018112361400000002
SRX4498313,0.1756705463
SRX4615568,0.2592518446
SRX4615570,-0.2592518446
SRX727246,-0.6955428093
SRX727243,-0.3836604247
SRX727247,-1.4343255196
SRX727244,-1.1721575681
SRX727245,-0.7810255942000001
SRX727248,-1.2093197981000001
SRX727249,0.053593541200000004
SRX727251,-0.1103515236
SRX727250,0.056757982500000005
SRX4498332,-0.06546033700000001
SRX4498334,0.37605447070000003
SRX4498335,0.2056768249
SRX4498337,0.3850047969
SRX4498324,0.1193184292
SRX4498326,0.0471321803
SRX4498328,-0.08857643400000001
SRX4498330,-0.0778741756
SRX4498336,0.7778322909000001
SRX4498333,0.7635449709000001
SRX4498338,0.9306846731
SRX4498329,1.0703710928
SRX4498325,1.0173523057
SRX4498327,0.8752060737
SRX4498331,1.0484702874
