sample,Rv2753c
SRX3995807,-0.0508475273
SRX3995806,0.6147297395
SRX3995809,0.1330969135
SRX3995808,1.1051233644
SRX4619048,-0.0441225014
SRX4619047,1.0727713704
SRX4619049,0.5416782665000001
SRX4619050,0.1329557931
SRX3995804,-0.042728589000000004
SRX3995805,0.042728589000000004
SRX5089845,-0.8009846587
SRX5089844,-0.7244621772000001
SRX5089860,-0.0127876472
SRX5089859,-0.0711546111
SRX5089858,0.0839422583
SRX5089854,-0.5362106525
SRX5089853,-0.5042759343000001
SRX5089852,-0.4494429468
SRX5089856,-0.3725749386
SRX5089855,-0.21856187500000002
SRX5089857,-0.4083164743
SRX5089868,0.4477231406
SRX5089866,0.3598177118
SRX5089867,0.3301912065
SRX5089870,0.4383784845
SRX5089869,0.35268877590000003
SRX5089871,0.3031649581
SRX5089846,-0.0850282114
SRX5089848,-0.43904665860000003
SRX5089847,-0.3122642762
SRX5089849,-0.436571044
SRX5089850,-0.2351779733
SRX5089851,-0.5106541771
SRX5089863,0.14655890870000002
SRX5089861,0.2159178859
SRX5089862,0.2251902251
SRX5089865,0.06601085770000001
SRX5089864,-0.0046611863
SRX5388955,0.0361382856
SRX5388957,-0.0678299604
SRX5388954,0.0614273585
SRX5388956,-0.0297356836
SRX5388960,1.4484016963
SRX5388961,0.9141207643
SRX5388959,1.6645229391
SRX5388958,1.5743425103000002
SRX5388964,0.3563239454
SRX5388965,0.29559848580000003
SRX5388962,0.1625092925
SRX5388963,0.27328794640000004
SRX6889335,0.4941296718
SRX6889333,-0.4941296718
SRX6810002,0.1151180682
SRX6810004,-0.1610268474
SRX6810003,0.0459087792
SRX6810006,0.3385046078
SRX6810005,0.2710969448
SRX6810007,0.3032732081
ERX1818322,0.1148412615
ERX1818321,-0.1148412615
SRX2617830,0.0483596439
SRX2617831,0.0870817519
SRX2617833,0.2837915029
SRX2617832,0.361411494
SRX2617828,-0.0566141364
SRX2617827,-0.004973969
SRX2617829,0.0615881054
SRX3456119,-0.3322112781
SRX3456118,0.0005325158000000001
SRX3456117,-0.2727815952
SRX3456101,-0.012421711200000001
SRX3456099,0.1307426425
SRX3456100,-0.1183209313
SRX3456107,1.4870694186
SRX3456105,1.4134493632
SRX4374122,-0.1719926495
SRX4374121,0.0066650265
SRX4374123,-0.1410317891
SRX4374124,0.0200892266
SRX4374125,0.0200434188
SRX4374126,-0.0401326454
SRX4374127,0.41816513380000003
SRX4374128,0.6058901472
SRX4374129,0.0652108981
SRX4374130,0.2333595302
SRX4374132,0.045450204
SRX4374131,0.2156206216
SRX4374133,0.4458873853
SRX4374135,0.1053852321
SRX4374134,0.2627325573
SRX4374138,-0.1885689039
SRX4374136,0.2066278773
SRX4374137,-0.0721783428
SRX1091379,-0.074087648
SRX1091380,-0.1356380838
SRX1091377,0.0236752837
SRX1091378,-0.0236752837
SRX4647145,0.0702951239
SRX4647146,0.0192877714
SRX4647147,0.056792635200000004
SRX4647144,0.0261373228
SRX4647143,-0.023188226200000002
SRX4647142,-0.0029490966
SRX4647155,0.4854717129
SRX4647152,0.7151197796000001
SRX4647153,0.6193960899000001
SRX4647154,0.2438245638
SRX4647148,0.493401809
SRX4647149,0.4267762666
SRX4647151,0.5005895593
SRX4647150,0.5642446672
SRX4647123,-0.1041102535
SRX4647124,0.0807359664
SRX4647125,0.0233742872
SRX3103185,0.0558155384
SRX3103189,-0.0427804882
SRX3103187,-0.16751548200000002
SRX3103184,0.0377053609
SRX3103188,0.161555744
SRX3103186,-0.1992611049
SRX1372110,-0.0401473987
SRX1372111,-0.0855008126
SRX1372108,-0.1156981128
SRX1372109,0.1156981128
SRX4506085,0.1399173101
SRX4506083,0.1866089286
SRX4506089,0.16017931700000002
SRX4506087,0.22825593660000001
SRX4506077,0.09549835250000001
SRX4506079,0.0014892723000000001
SRX4506075,-0.2218066323
SRX4506081,0.12481900750000001
SRX4506084,0.3921976426
SRX4506086,0.2766044333
SRX4506088,0.3441204053
SRX4506090,0.392313104
SRX4506078,0.4817440188
SRX4506080,0.3390686236
SRX4506082,0.4323593764
SRX4506076,0.3642186348
SRX5352221,0.1283016821
SRX5352223,0.1324953887
SRX5352222,0.0421621432
SRX5352229,0.5172463346
SRX5352227,0.5343528545
SRX5352228,0.42509371840000004
SRX5352231,0.39325839370000004
SRX5352232,0.7769865686
SRX5352230,0.4304750385
SRX5352225,0.5825925451
SRX5352224,0.5236333466
SRX5352226,0.2103942828
SRX5352220,-0.1009535622
SRX5352219,-0.0372580857
SRX5352218,0.1382116479
SRX4498228,0.0441106111
SRX4498224,0.0688712641
SRX4498230,0.0235038669
SRX4498226,-0.022211687600000002
SRX4498218,0.0341928561
SRX4498216,0.0863726734
SRX4498220,-0.0175131162
SRX4498222,-0.1030524134
SRX4498225,0.3539327943
SRX4498227,0.4124281314
SRX4498231,0.2954148337
SRX4498229,0.3702595569
SRX4498217,0.32663174170000003
SRX4498221,0.1406892672
SRX4498219,0.4523251844
SRX4498223,0.23682494240000002
SRX5079928,0.36876383630000004
SRX5079930,0.3256335503
SRX5079929,0.32602573690000003
SRX5079923,0.13224541580000002
SRX5079924,0.0547982058
SRX5079922,0.23130126550000002
SRX5079920,0.0378791076
SRX5079921,0.0565218812
SRX5079919,-0.0944009888
SRX5079926,0.31016716780000003
SRX5079925,0.16966666
SRX5079927,0.2756051094
SRX894005,-0.4627312798
SRX894004,-0.48874498260000004
SRX894006,-0.6790730083000001
SRX893999,0.0643064718
SRX894000,-0.1889371256
SRX893998,0.1246306539
SRX4647489,-0.09154653780000001
SRX4647490,0.09154653780000001
SRX4647492,-0.019770761
SRX4647491,-0.0012007657000000001
SRX4647496,-0.3868849371
SRX4647495,-0.1366181609
SRX4647499,-0.0676483381
SRX4647500,-0.0373209102
SRX4647493,-0.3095208419
SRX4647494,-0.42381631340000003
SRX4647497,-0.010786166100000001
SRX4647498,-0.0242177082
SRX4505482,-0.21525290290000001
SRX4505486,0.2083196424
SRX4505484,-0.28998190420000003
SRX4505473,0.20637373850000001
SRX4505476,-0.0974619719
SRX4505480,0.025595671
SRX4505478,-0.1312321999
SRX4505474,0.20309850070000002
SRX4505483,0.4707366224
SRX4505485,0.4293098279
SRX4505487,0.5143778376
SRX4505488,0.7219736416
SRX4505481,0.6231872157
SRX4505477,0.5013578616000001
SRX4505475,0.8475214292000001
SRX4505479,0.5393305106
SRX4605773,-0.0680798448
SRX4605774,0.0663885758
SRX4605772,-0.11439439600000001
SRX4605771,0.11439439600000001
SRX5178871,0.0173268543
SRX5178872,-0.018227476
SRX5178868,-0.1326599822
SRX5178870,0.0351020772
SRX5178869,0.097557905
ERX1404045,-0.0871436756
ERX1404046,0.0871436756
ERX1404043,0.0710465306
ERX1404044,-0.0454729605
ERX237502,0.5225145974000001
ERX237505,0.7547695193
ERX237506,0.7430071022
ERX237500,-0.7159695052
ERX237497,-0.8374421791000001
ERX237499,-0.5304886599
ERX237507,0.14243993060000001
ERX237496,-0.1815183634
ERX237504,0.0390784328
ERX3772318,-0.2143338186
ERX3772320,-0.1442200545
ERX3772319,-0.1768323835
ERX3772321,-0.029143927400000002
ERX3772322,0.0448141035
ERX3772323,-0.0156701762
SRX4314262,-0.1432331702
SRX4314263,0.038878170000000004
SRX4314261,0.1043550002
SRX4314265,-0.036081252700000004
SRX4314266,0.1348383757
SRX4314264,0.1016651004
SRX4314268,-0.29501918320000003
SRX4314267,-0.0035821354000000003
SRX4314271,0.0450460065
SRX4314272,-0.0408384086
SRX4314275,-0.1441493902
SRX4314274,-0.0433420787
SRX4314273,-0.07276648050000001
SRX4314278,-0.12311471610000001
SRX4314276,-0.0030787096
SRX4314281,-0.0062490519
SRX4314279,0.0222513721
SRX4314280,0.1067916668
SRX4314284,-0.2977355504
SRX4314283,-0.1404047644
SRX4314282,-0.0164411813
SRX4314293,-0.21599955640000001
SRX4314292,0.1374732999
SRX4314291,0.2715827799
SRX4314297,0.40569514170000004
SRX4314298,0.1598591368
SRX4314299,0.4285971498
SRX4314302,0.6438368016
SRX4314301,0.0412337331
SRX4314300,0.3829019158
SRX4314305,0.4598526868
SRX4314304,-0.0477732154
SRX4314303,-0.0407584183
SRX4314309,0.0790987773
SRX4314306,0.3007173311
SRX4314308,0.0438176848
SRX4314307,-0.1508191982
SRX4314311,0.6896432072
SRX4314317,-0.0766277144
SRX4314316,-0.30742617650000004
SRX4314318,-0.0705512551
SRX4314319,0.12437168950000001
SRX4314331,-0.36702963520000004
