sample,Rv3673c
SRX3995807,-0.2532172936
SRX3995806,0.3465502574
SRX3995809,-0.34518941010000004
SRX3995808,0.5183224606
SRX4619048,-0.1310956972
SRX4619047,0.491927445
SRX4619049,-0.11968687630000001
SRX4619050,-0.0208819975
SRX3995804,-0.0536267551
SRX3995805,0.0536267551
SRX5089845,-0.2829915778
SRX5089844,-0.1324344778
SRX5089860,0.09803510900000001
SRX5089859,-0.1325213436
SRX5089858,0.0344862346
SRX5089854,-0.9642193209000001
SRX5089853,-1.0379399934
SRX5089852,-1.3081064554
SRX5089856,0.3048412025
SRX5089855,0.3062881858
SRX5089857,0.42766614340000003
SRX5089868,-0.5956636762
SRX5089866,-0.7194091974
SRX5089867,-0.6344598888
SRX5089870,0.6251149582000001
SRX5089869,0.4354080467
SRX5089871,0.442728862
SRX5089846,-1.0855100814
SRX5089848,-1.1416532085
SRX5089847,-1.097135673
SRX5089849,0.2608766992
SRX5089850,0.49373908110000003
SRX5089851,0.2332855504
SRX5089863,-0.474067644
SRX5089861,-0.78274769
SRX5089862,-0.6944491696
SRX5089865,0.719603568
SRX5089864,0.29816880970000004
SRX5388955,0.047049569000000006
SRX5388957,-0.06836684
SRX5388954,0.0491848766
SRX5388956,-0.0278676056
SRX5388960,-1.1318915287
SRX5388961,-1.2890205422
SRX5388959,-0.9561399473000001
SRX5388958,-1.0958559811
SRX5388964,-0.0295901428
SRX5388965,-0.22583464350000002
SRX5388962,-0.37381911830000003
SRX5388963,-0.2344672607
SRX6889335,-0.2076501568
SRX6889333,0.2076501568
SRX6810002,-0.1992929762
SRX6810004,-0.23674313430000002
SRX6810003,0.4360361104
SRX6810006,0.4966746716
SRX6810005,0.0065159655
SRX6810007,0.6630448389
ERX1818322,-0.1759845847
ERX1818321,0.1759845847
SRX2617830,-0.4984221777
SRX2617831,-0.4526184478
SRX2617833,-0.8837362609
SRX2617832,-0.7370579047
SRX2617828,0.1617796637
SRX2617827,0.1970598767
SRX2617829,-0.3588395404
SRX3456119,0.0657578719
SRX3456118,0.2427634623
SRX3456117,0.2581777247
SRX3456101,-0.0733708069
SRX3456099,-0.057698041500000005
SRX3456100,0.1310688484
SRX3456107,2.3834822773
SRX3456105,2.7031935682
SRX4374122,-0.1972888951
SRX4374121,-0.3484447871
SRX4374123,-0.5461987079
SRX4374124,-0.0985478243
SRX4374125,0.0858350457
SRX4374126,0.0127127786
SRX4374127,0.0109888689
SRX4374128,0.5104136086000001
SRX4374129,-0.1174160536
SRX4374130,-0.1764725314
SRX4374132,-0.2595327183
SRX4374131,0.0500520964
SRX4374133,-0.0729828089
SRX4374135,-0.3390737888
SRX4374134,-0.17510302090000002
SRX4374138,-0.2704357302
SRX4374136,-0.0800411072
SRX4374137,-0.1010165211
SRX1091379,0.030549506400000002
SRX1091380,-0.040208124500000005
SRX1091377,-0.0880548985
SRX1091378,0.0880548985
SRX4647145,-0.0648156642
SRX4647146,-0.1869744428
SRX4647147,0.0317087748
SRX4647144,0.0304264962
SRX4647143,-0.017345784700000002
SRX4647142,-0.0130807115
SRX4647155,0.042128171400000004
