sample,Rv3895c
SRX3995807,-0.1146864672
SRX3995806,0.0347951961
SRX3995809,-0.1272894658
SRX3995808,0.1896271997
SRX4619048,-0.1495800739
SRX4619047,0.3350379033
SRX4619049,0.0494319303
SRX4619050,-0.3747858557
SRX3995804,-0.1419466033
SRX3995805,0.1419466033
SRX5089845,0.0960206587
SRX5089844,0.0675222303
SRX5089860,-0.0980937691
SRX5089859,0.046688830800000004
SRX5089858,0.0514049384
SRX5089854,-0.0966644119
SRX5089853,-0.244701982
SRX5089852,-0.2894811825
SRX5089856,0.8276625767
SRX5089855,0.8110248271
SRX5089857,0.8705147877
SRX5089868,0.2210889389
SRX5089866,0.1162943617
SRX5089867,-0.0375033547
SRX5089870,0.6924909615
SRX5089869,0.5065227781
SRX5089871,0.49116522700000004
SRX5089846,0.0787514093
SRX5089848,0.0163221059
SRX5089847,0.12780498170000001
SRX5089849,0.8984044560000001
SRX5089850,1.0511398785
SRX5089851,0.823670933
SRX5089863,0.2724700612
SRX5089861,-0.0305685147
SRX5089862,0.1318910379
SRX5089865,0.7366763418000001
SRX5089864,0.38762997050000003
SRX5388955,0.0480989584
SRX5388957,-0.12137135900000001
SRX5388954,0.0945008108
SRX5388956,-0.021228410200000002
SRX5388960,-0.4373667725
SRX5388961,-0.3026771995
SRX5388959,-0.2081948862
SRX5388958,-0.2925010155
SRX5388964,0.1543363639
SRX5388965,0.2079237559
SRX5388962,0.0850321809
SRX5388963,0.1210925154
SRX6889335,-0.25351944860000003
SRX6889333,0.25351944860000003
SRX6810002,0.0891800816
SRX6810004,-0.22002120220000002
SRX6810003,0.1308411207
SRX6810006,0.2818423444
SRX6810005,-0.11108512270000001
SRX6810007,-0.0638359686
ERX1818322,0.16525398360000002
ERX1818321,-0.16525398360000002
SRX2617830,-0.2999978579
SRX2617831,-0.2214611109
SRX2617833,-0.719243524
SRX2617832,-0.6122113593
SRX2617828,0.086495361
SRX2617827,0.0795619842
SRX2617829,-0.1660573451
SRX3456119,0.1428142826
SRX3456118,-0.3634414286
SRX3456117,-0.2944966254
SRX3456101,0.0785287014
SRX3456099,0.5999955873
SRX3456100,-0.6785242888
SRX3456107,1.4809699265
SRX3456105,0.9788097960000001
SRX4374122,-0.1002437377
SRX4374121,-0.15395613800000002
SRX4374123,-0.235446954
SRX4374124,-0.059211843900000005
SRX4374125,0.049870348200000005
SRX4374126,0.0093414957
SRX4374127,-0.004491114300000001
SRX4374128,0.2061507695
SRX4374129,-0.4198045953
SRX4374130,-0.16772694600000002
SRX4374132,-0.47220516640000004
SRX4374131,-0.2112692645
SRX4374133,-0.43243862720000004
SRX4374135,-0.5794309561000001
SRX4374134,-0.5057200369
SRX4374138,-0.5974763533
SRX4374136,-0.4301083143
SRX4374137,-0.46365519520000004
SRX1091379,-0.19538067820000002
SRX1091380,-0.1856160714
SRX1091377,-0.007515977500000001
SRX1091378,0.007515977500000001
SRX4647145,0.0446006978
SRX4647146,0.0293596177
SRX4647147,0.0539946937
SRX4647144,0.0261479375
SRX4647143,-0.006984778200000001
SRX4647142,-0.0191631593
SRX4647155,-0.0445142319
SRX4647152,0.0559323046
SRX4647153,0.11461182800000001
SRX4647154,-0.26755352050000003
SRX4647148,0.15476767500000002
SRX4647149,0.1754615113
SRX4647151,0.2033817134
SRX4647150,0.08638707550000001
SRX4647123,0.3151016964
SRX4647124,-0.0284172193
SRX4647125,-0.2866844771
SRX3103185,0.0766101973
SRX3103189,-0.27343032
SRX3103187,-0.29035825390000003
SRX3103184,0.037918787600000003
SRX3103188,-0.0471912518
SRX3103186,0.0092724642
SRX1372110,-0.1547908884
SRX1372111,0.22061065940000002
SRX1372108,0.2640082082
SRX1372109,-0.2640082082
SRX4506085,0.1270246996
SRX4506083,0.1270271988
SRX4506089,0.22157365880000002
SRX4506087,0.2081570794
SRX4506077,-0.030508795000000002
SRX4506079,0.2333616916
SRX4506075,-0.3601182552
SRX4506081,0.1572653587
SRX4506084,0.4472738452
SRX4506086,0.3354910618
SRX4506088,0.2525821216
SRX4506090,0.3964144016
SRX4506078,0.37856602580000004
SRX4506080,0.09344915840000001
SRX4506082,0.3632741372
SRX4506076,0.1631609826
SRX5352221,0.19281624390000002
SRX5352223,0.2317308335
SRX5352222,0.3655949388
SRX5352229,-0.0462851778
SRX5352227,-0.14502105510000002
SRX5352228,-0.0555991486
SRX5352231,3.1119814642
SRX5352232,2.9729515923000003
SRX5352230,3.1710276053
SRX5352225,0.591498972
SRX5352224,0.5951870048
SRX5352226,0.6315182628
SRX5352220,0.036515585100000005
SRX5352219,0.0538834045
SRX5352218,-0.09039898960000001
SRX4498228,-0.035140884500000004
SRX4498224,-0.2679843503
SRX4498230,0.0314291518
SRX4498226,0.032951511600000004
SRX4498218,-0.0202085521
SRX4498216,0.22383084290000002
SRX4498220,0.1645431221
SRX4498222,-0.3681654129
SRX4498225,0.5394837346
SRX4498227,0.3104039112
SRX4498231,0.4554365741
SRX4498229,0.39954973260000004
SRX4498217,0.4204392346
SRX4498221,0.2374404981
SRX4498219,0.3789110459
SRX4498223,0.5672297708
SRX5079928,-0.8764474025000001
SRX5079930,-0.6145762960000001
SRX5079929,-0.6179977062
SRX5079923,-0.6202611799000001
SRX5079924,-0.7477806477000001
SRX5079922,-0.5531437062
SRX5079920,0.0535827061
SRX5079921,-0.1304476295
SRX5079919,0.07686492340000001
SRX5079926,-0.6635082044
SRX5079925,-0.659286017
SRX5079927,-0.7588839545
SRX894005,2.5722624852
SRX894004,2.4677093306
SRX894006,2.5471315129
SRX893999,-0.3308895658
SRX894000,0.1151179424
SRX893998,0.2157716234
SRX4647489,-0.0966405848
SRX4647490,0.0966405848
SRX4647492,0.0114317082
SRX4647491,-0.0028694434000000003
SRX4647496,-0.6144488163
SRX4647495,-0.4021430962
SRX4647499,-0.0776370994
SRX4647500,-0.12635170540000001
SRX4647493,-0.44176954300000004
SRX4647494,-0.5526199757
SRX4647497,-0.2029186624
SRX4647498,-0.20113829630000002
SRX4505482,-0.3574934487
SRX4505486,-0.13084230100000002
SRX4505484,-0.3221831616
SRX4505473,-0.24916815550000002
SRX4505476,0.0278869888
SRX4505480,0.06912880390000001
SRX4505478,-0.0678200426
SRX4505474,-0.029195750200000002
SRX4505483,-0.3867812959
SRX4505485,-0.5690581583000001
SRX4505487,-0.45773220400000003
SRX4505488,-0.2520517767
SRX4505481,-0.4620468689
SRX4505477,-0.1943655128
SRX4505475,-0.13589146
SRX4505479,-0.479294317
SRX4605773,-0.0430547739
SRX4605774,0.0058413359
SRX4605772,-0.025313852600000002
SRX4605771,0.025313852600000002
SRX5178871,-0.1295288071
SRX5178872,-0.1473321012
SRX5178868,-0.18731174420000002
SRX5178870,-0.044868983800000005
SRX5178869,0.232180728
ERX1404045,-0.0810477909
ERX1404046,0.0810477909
ERX1404043,-0.6711451801
ERX1404044,-0.2378672902
ERX237502,0.4162147353
ERX237505,0.3631839845
ERX237506,-0.2199992013
ERX237500,-1.4735216376
ERX237497,-2.2613633711
ERX237499,-1.3934253622
ERX237507,-0.11424028900000001
ERX237496,0.0602029974
ERX237504,0.0540372916
ERX3772318,-0.28031076650000003
ERX3772320,-0.1988115801
ERX3772319,-0.126604245
ERX3772321,-0.16299486
ERX3772322,0.1215485978
ERX3772323,0.0414462622
SRX4314262,-0.0421180451
SRX4314263,-0.2468658837
SRX4314261,0.2889839287
SRX4314265,0.0002142336
SRX4314266,-0.1157094745
SRX4314264,-0.49935838650000003
SRX4314268,-1.1440352227
SRX4314267,-1.0293015892
SRX4314271,-1.1083991936
SRX4314272,-0.8755016168
SRX4314275,-1.0378057133
SRX4314274,-1.0653675946
SRX4314273,-1.3952881592
