sample,Rv2872
SRX4374136,0.1055528329
SRX4374137,-0.0312681973
SRX1091379,0.8460325423
SRX1091380,0.758696777
SRX1091377,-0.0707848055
SRX1091378,0.0707848055
SRX4647145,-0.17350172390000002
SRX4647146,0.2820576293
SRX4647147,0.23603256420000002
SRX4647144,0.0414258424
SRX4647143,-0.2034029283
SRX4647142,0.1619770859
SRX4647155,1.0506783509
SRX4647152,1.1457485715
SRX4647153,1.1234625195
SRX4647154,1.0409323681
SRX4647148,1.375148304
SRX4647149,1.5567997621
SRX4647151,1.3735415824000001
SRX4647150,1.4200953969
SRX4647123,0.0518391416
SRX4647124,-0.0017170731
SRX4647125,-0.0501220685
SRX3103185,-0.00275069
SRX3103189,0.3647144091
SRX3103187,-0.2176821633
SRX3103184,-0.0311621808
SRX3103188,-0.006587804500000001
SRX3103186,0.037749985300000004
SRX1372110,0.3597774486
SRX1372111,0.24432940200000003
SRX1372108,-0.3266157034
SRX1372109,0.3266157034
SRX4506085,-0.0795575726
SRX4506083,0.024667111000000002
SRX4506089,-0.1252221958
SRX4506087,0.10294439350000001
SRX4506077,-0.0363109717
SRX4506079,-0.12222742830000001
SRX4506075,0.2137049131
SRX4506081,-0.0551665131
SRX4506084,1.8664296693
SRX4506086,1.5573182185999999
SRX4506088,1.5562448727
SRX4506090,1.495915214
SRX4506078,1.6880845254999999
SRX4506080,1.8211534961
SRX4506082,1.7473931623999999
SRX4506076,1.6016081993
SRX5352221,-0.42789956440000004
SRX5352223,-1.0198735452
SRX5352222,-1.1240054523
SRX5352229,0.3491678338
SRX5352227,0.40175648
SRX5352228,0.5900870564
SRX5352231,-2.5320629862
SRX5352232,-2.5343108252
SRX5352230,-2.3309363834
SRX5352225,-0.6139597210000001
SRX5352224,-0.6361857167
SRX5352226,-0.6092136917000001
SRX5352220,0.111168268
SRX5352219,-0.0286364692
SRX5352218,-0.0825317988
SRX4498228,0.0911772481
SRX4498224,0.4073868222
SRX4498230,-0.15818883690000002
SRX4498226,0.19115632770000002
SRX4498218,-0.0734572148
SRX4498216,-0.1245246472
SRX4498220,0.2317450403
SRX4498222,-0.0337631782
SRX4498225,0.5746776076
SRX4498227,0.0093932518
SRX4498231,-0.0369105055
SRX4498229,0.0852377334
SRX4498217,-0.1380899078
SRX4498221,0.06370252430000001
SRX4498219,0.1683210225
SRX4498223,0.2700764008
SRX5079928,-0.14208519990000001
SRX5079930,-0.115970583
SRX5079929,-0.3191935664
SRX5079923,-0.1280504064
SRX5079924,0.0656877976
SRX5079922,0.13039716240000002
SRX5079920,-0.0149450606
SRX5079921,-0.1941564203
SRX5079919,0.2091014809
SRX5079926,-0.017538751
SRX5079925,0.0011643115
SRX5079927,-0.1028334352
SRX894005,0.2251747382
SRX894004,0.9027135412
SRX894006,-0.0084472782
SRX893999,-0.061072436800000005
SRX894000,-0.1173194647
SRX893998,0.1783919015
SRX4647489,-0.16004944000000002
SRX4647490,0.16004944000000002
SRX4647492,-0.09872316960000001
SRX4647491,0.0896467403
SRX4647496,0.0497626542
SRX4647495,-0.0199690501
SRX4647499,-0.0524139693
SRX4647500,0.1011966406
SRX4647493,0.0280477149
SRX4647494,-0.1089841708
SRX4647497,-0.1194491894
SRX4647498,0.1143631637
SRX4505482,0.083946933
SRX4505486,0.1809045211
SRX4505484,0.2284545464
SRX4505473,0.0702300399
SRX4505476,0.0147135783
SRX4505480,0.0886088698
SRX4505478,-0.1214264054
SRX4505474,0.0181039573
SRX4505483,0.32798700880000003
SRX4505485,0.2960803824
SRX4505487,0.23718886190000002
SRX4505488,0.3019144272
SRX4505481,0.2086127224
SRX4505477,0.3553728311
SRX4505475,0.26230000810000004
SRX4505479,0.1527329483
SRX4605773,0.27068407910000003
SRX4605774,0.2920993387
SRX4605772,0.0543853815
SRX4605771,-0.0543853815
SRX5178871,-0.139289025
SRX5178872,0.0058064692
SRX5178868,0.1650657849
SRX5178870,-0.1619639796
SRX5178869,-0.0031018054
ERX1404045,0.1248631374
ERX1404046,-0.1248631374
ERX1404043,1.0736478188
ERX1404044,0.5934124312
ERX237502,-1.2858545403
ERX237505,-1.325515102
ERX237506,-1.2216938317000001
ERX237500,-2.9648228812
ERX237497,-2.8227615999
ERX237499,-2.3073488226
ERX237507,-0.1030525729
ERX237496,-0.08504611200000001
ERX237504,0.1880986849
ERX3772318,0.4685402587
ERX3772320,0.3100205359
ERX3772319,0.2261720339
ERX3772321,-0.046620439900000005
ERX3772322,-0.0718790849
ERX3772323,0.1184995249
SRX4314262,-0.2492769934
SRX4314263,-0.008839995600000001
SRX4314261,0.258116989
SRX4314265,0.3603151835
SRX4314266,0.6003931542000001
SRX4314264,0.0193924608
SRX4314268,0.28837883610000004
SRX4314267,0.2346460431
SRX4314271,0.5358823544
SRX4314272,0.6660218375
SRX4314275,0.4316543772
SRX4314274,0.4817322606
SRX4314273,0.32483791300000003
SRX4314278,0.6473954554
SRX4314276,0.15014164160000001
SRX4314281,0.5368428949
SRX4314279,0.0290626969
SRX4314280,0.3385269318
SRX4314284,0.6876589026000001
SRX4314283,0.0135755609
SRX4314282,0.413327997
SRX4314293,0.0469582121
SRX4314292,0.2291334982
SRX4314291,-0.1152714373
SRX4314297,-0.0013710013
SRX4314298,0.2672626107
SRX4314299,0.0908702329
SRX4314302,-0.1319147818
SRX4314301,-0.3203599364
SRX4314300,0.261871521
SRX4314305,-0.1472226752
SRX4314304,-0.1456458286
SRX4314303,-0.2427232205
SRX4314309,-0.4675471268
SRX4314306,-0.1394281613
SRX4314308,-0.0096182136
SRX4314307,0.3972617962
SRX4314311,-0.15294502170000002
SRX4314317,0.2583199345
SRX4314316,-0.2282982557
SRX4314318,-0.3548669323
SRX4314319,-0.3806092526
SRX4314331,-0.1309517762
SRX4314330,-0.1734681736
SRX4314332,-0.33420484710000004
SRX4314335,-0.21878326820000002
SRX4314334,-0.07566939560000001
SRX4314333,-0.12986140070000002
SRX4314338,-0.0544467451
SRX4314336,-0.2072876152
SRX4314337,0.082363713
SRX4314339,0.0055520352
SRX4314340,0.4033762289
SRX4314341,0.0340281909
SRX3686762,0.9162895969
SRX3686763,0.8488111047
SRX3686761,1.0445367423
SRX3686765,0.315746682
SRX3686769,0.4133945088
SRX3686766,0.4520922073
SRX3686768,0.4081103713
SRX3686764,0.3862648362
SRX3686767,0.3657195992
SRX3686788,-0.1840316873
SRX3686791,0.6079086197
SRX3686792,-0.24401726210000002
SRX3686793,0.1303572697
SRX3686790,-0.6942957404
SRX3686789,0.3840788003
SRX3686829,0.3643432394
SRX3686830,0.1870803542
SRX3686828,0.3626122073
SRX3686819,0.1127321856
SRX3686818,0.24817427900000003
SRX3686817,0.1855588198
SRX3686822,-0.0317952113
SRX3686820,-0.0259786742
SRX3686821,0.0300429216
SRX3686743,1.0746255627
SRX3686744,1.0504418633000001
SRX3686745,0.8918243409000001
SRX3686772,1.123988097
SRX3686770,1.10722388
SRX3686771,1.0384813946
SRX3686794,0.011796964
SRX3686796,0.3818363931
SRX3686751,0.8033151902000001
SRX3686749,1.034900095
SRX3686750,0.9223652636
SRX3686778,0.8127252846
SRX3686777,0.8804426007
SRX3686776,0.9709589085
SRX3686800,0.1666538214
SRX3686801,0.081623838
SRX3686755,0.8623439905
SRX3686757,0.5529854737000001
SRX3686756,0.67033572
SRX3686784,0.6239797244
SRX3686783,0.8183740704
SRX3686782,0.7254729757
SRX3686809,0.2311296555
SRX3686807,0.12927719470000001
SRX3686808,0.16151536460000002
SRX3686787,0.5060140307000001
SRX3686786,0.4830929788
SRX3686785,0.5750463151
SRX3686799,0.0961550233
SRX3686797,-0.0018650687000000001
SRX3686798,-0.0702831773
SRX3686746,0.577051835
SRX3686748,0.7283800909
SRX3686747,0.6568583084
SRX3686773,0.9303769905
SRX3686774,0.8525617261
SRX3686775,0.6450837013
SRX3686754,0.5616088895
SRX3686753,0.6634997057
SRX3686752,0.5900908929
SRX3686780,0.41967119480000004
SRX3686779,0.5206877874
SRX3686781,0.36923664
SRX3686806,-0.09456629350000001
SRX3686805,-0.2521523524
SRX3686758,0.8736785537
SRX3686760,0.7825997042
SRX3686759,0.6902760615
SRX3686810,-0.1491011989
SRX3686811,-0.0540677693
SRX3686812,-0.2527106445
SRX3686813,0.8082199319000001
SRX3686815,0.35689131630000004
SRX3686816,0.13199579250000001
SRX3686823,0.8412204082
SRX3686824,0.6999174414
SRX3686825,0.43670865740000003
SRX3686827,0.6813127635
SRX3686826,0.5929247233
SRX7054191,0.026120484000000003
SRX7054189,-0.0021584628
SRX7054190,-0.0239620212
SRX7054193,0.5798969754000001
SRX7054192,0.3840881897
SRX7054194,0.3564383491
SRX4506284,0.1839854772
SRX4506280,0.3156998333
SRX4506282,0.0366203975
SRX4506278,0.1060963884
SRX4506274,-0.1056183001
SRX4506273,0.19245892950000001
SRX4506271,-0.0519757324
SRX4506276,-0.034864897
SRX4506283,-0.5535854573
SRX4506279,-0.3318532054
SRX4506285,-0.7996453784
SRX4506281,-0.5296165049
SRX4506275,-0.7764812749000001
SRX4506277,-0.1760122104
SRX4506272,-0.2425166426
SRX2923393,0.0028396458000000003
SRX2923394,-0.0028396458000000003
SRX2923398,-0.026571102500000002
SRX2923397,-0.2906695555
SRX2923395,-1.1407533396
SRX2923396,-1.1486732021
SRX2923400,-2.1337237165
SRX2923401,-2.1219626559
SRX2923403,-1.4839500345
SRX2923402,-1.7179710604
SRX6853288,0.1601012406
SRX6853287,-0.2831675736
SRX6853286,-0.3761755774
SRX6853284,-0.0066867221000000004
SRX6853285,0.1497632837
SRX6853283,-0.1430765616
SRX4319040,0.0746919233
SRX4319041,-0.0972227808
SRX4319039,0.0225308575
SRX4314613,0.0045300578
SRX4314614,0.5085938024000001
SRX4314615,0.2783724013
SRX4314632,0.8360088939
SRX4314631,0.6576278268
SRX4314633,0.7272454761
SRX4314622,0.8009148768000001
SRX4314623,0.5116214293
SRX4314624,0.38864232120000003
SRX4314611,-0.1251994878
SRX4314610,0.1457145162
SRX4314612,-0.0205150285
SRX4314630,1.2972602323
SRX4314628,1.4170673833
SRX4314629,1.4692460064000001
SRX4314619,1.3358667424
SRX4314621,1.4171761485
SRX4314620,1.4527187926
SRX7119390,-0.1787269619
SRX7119388,0.1787269619
SRX7119386,0.9016908681
SRX7119385,0.8098826454
SRX7119387,0.8108345072
SRX3746749,0.2390767516
SRX3746748,0.15733625240000002
SRX3746751,-1.2343803831
SRX3746750,0.0940583493
SRX3746752,0.027809179000000003
SRX3746753,-1.0364002476
SRX3746755,-0.1423992264
SRX3746754,0.1423992264
SRX2345943,0.0042046336
SRX2345942,-0.0042046336
SRX2345941,0.0205284268
SRX2345940,0.2803160293
SRX3992217,-0.42503398410000004
SRX3992216,0.0011333837
SRX3992214,-1.3369746729
SRX3992215,-1.3746599525
SRX3992221,-1.6133411698
SRX3992220,-1.4629049502
SRX3992219,0.5375258383
SRX3992218,0.700146091
SRX3992201,0.7515568577
SRX3992200,0.5328167231000001
SRX3992198,-0.1228744076
SRX3992199,0.080481367
SRX3992202,0.0877087638
SRX3992203,-0.2462345651
SRX3992204,-1.4648414074
SRX3992205,-1.2703751595
SRX3992206,-1.6408102886
SRX3992207,-1.5769468111
SRX3992209,0.5602455614
SRX3992208,0.8577900617
SRX3992212,0.8418757063000001
SRX3992213,0.7125750822
SRX3992210,0.0235598706
SRX3992211,-0.0235598706
SRX357084,-0.07304499660000001
SRX357083,0.07304499660000001
SRX4647134,-0.7810967492
SRX4647137,-0.1083125966
SRX4647136,-0.7563985964000001
SRX4647135,-0.9409883069
SRX4647139,-0.12329073500000001
SRX4647141,0.17389665640000002
SRX4647140,0.1301133794
SRX4647138,-0.1807193008
SRX4647128,0.4661784217
SRX4647127,0.5930955116000001
SRX4647129,0.5212039953000001
SRX4647126,0.4671310194
SRX4647133,0.5817648765
SRX4647132,0.5281111502
SRX4647131,0.6331531907
SRX4647130,0.2107236287
SRX6923924,-0.28347408620000003
SRX6923925,-0.28685027900000004
SRX6923923,-1.2322721948
SRX6923922,-0.1459722335
SRX6923939,-0.0382879254
SRX6923938,0.0382879254
SRX6923936,0.5580022674
SRX6923937,0.046653192600000004
SRX5509428,-0.0024504602000000003
SRX5509427,0.0024504602000000003
SRX1882560,-0.1920646984
SRX1882558,-0.2538652315
SRX1882559,0.0100560197
SRX1882561,-0.0182439966
SRX1882563,-0.1356210975
SRX1882562,-0.1016781712
SRX1882565,-0.1982496118
SRX1882566,-0.0451374244
SRX1882564,-0.1471940374
SRX1882568,-0.1538022926
SRX1882567,-0.17499172570000002
SRX1882569,-0.31523697440000004
SRX1882555,-0.114473505
SRX1882557,0.0411147023
SRX1882556,0.0733588028
SRX5088615,-1.6091602073
SRX5088616,-2.2351254579
SRX6845150,-0.1937299902
SRX6845149,-0.1178904305
SRX6845151,-0.2689052846
SRX6845152,0.0095466386
SRX6845145,0.3863843939
SRX6845146,0.3873717218
SRX6845142,-0.2006665978
SRX6845141,-0.2898381715
SRX6845144,-0.1303633931
SRX6845143,0.1303633931
SRX5605051,-0.09960811160000001
SRX5605045,0.09960811160000001
SRX5605060,-0.5505981999
SRX5605059,-0.2542022167
SRX2382017,-0.1876131168
SRX2382024,0.1876131168
SRX2382027,0.4894880117
SRX2382029,0.49690486570000003
SRX2382217,0.3053681747
SRX2382023,-0.9237677184
SRX2382218,-0.33110197150000004
SRX2382219,-0.1125837142
SRX2382213,-0.9227182393000001
SRX2382019,0.1526339471
SRX2382214,0.2849817082
SRX2382215,0.49285461300000005
SRX2382020,0.3618942409
SRX2382216,0.1856437376
SRX2382022,-0.5504813255000001
SRX2382033,0.0988535333
SRX2382220,-0.5850694181
SRX2382222,-0.2134393186
SRX2382030,0.2788568676
SRX4506350,0.1437763399
SRX4506352,0.139914943
SRX4506354,0.1915188693
SRX4506348,-0.030102780500000002
SRX4506346,-0.029663766100000002
SRX4506344,0.059766546600000005
SRX4506351,1.5768071446
SRX4506353,1.4421111034
SRX4506355,1.4851725271
SRX4506349,1.4848900046
SRX4506345,1.369649723
SRX4506347,1.2588599813
SRX4514122,-0.6356502984
SRX4514124,1.008578202
SRX4514126,1.1933794021
SRX4514120,-0.5264343496
SRX4514112,-0.9264684794
SRX4514116,1.007464324
SRX4514118,0.9298808483000001
SRX4514114,-1.0108766929
SRX4514121,-0.8704274478
SRX4514125,1.1732277848
SRX4514127,1.2594995341
SRX4514123,-1.1031235586
SRX4514115,-0.6229986581
SRX4514117,0.9600105378
SRX4514113,-0.8868839918
SRX4514119,0.8355301412
SRX958308,-0.391883919
SRX958306,-0.0886105076
SRX958307,-0.21262157240000001
SRX958313,0.39565818080000004
SRX958312,-0.1175225755
SRX958314,-0.27813560530000003
SRX958320,-0.5978646516
SRX958318,0.203974699
SRX958319,-0.205606165
SRX958323,0.6476975692
SRX958322,0.590496408
SRX958321,0.4888288029
SRX958310,0.2592182817
SRX958309,0.6410875204
SRX958311,-0.19515294260000002
SRX958317,1.3784866864
SRX958315,0.9973032178000001
SRX958316,0.7011323823000001
SRX958324,1.0958106485
SRX958325,1.1330943179
SRX4498322,-0.010596885700000001
SRX4498318,-0.0253068631
SRX4498320,0.42345630160000003
SRX4498316,-0.16042062340000002
SRX4498312,0.10446778450000001
SRX4498308,0.1186762172
SRX4498314,-0.21390507820000002
SRX4498310,-0.009238923500000001
SRX4498319,1.5216063186
SRX4498317,1.2807611007
SRX4498311,0.7655855251
SRX4498315,0.5184354273
SRX4498309,0.4296255514
SRX4498313,0.5783814669
SRX4615568,-0.916403853
SRX4615570,0.916403853
SRX727246,0.7913934840000001
SRX727243,0.8714922992
SRX727247,0.088908371
SRX727244,-0.1334224483
SRX727245,0.0995458333
SRX727248,0.5006301414000001
SRX727249,-0.48665184040000004
SRX727251,0.2593405626
SRX727250,0.22731127780000002
SRX4498332,0.2979726923
SRX4498334,-0.1497991554
SRX4498335,0.2936672212
SRX4498337,0.3984394062
SRX4498324,-0.0029053181
SRX4498326,-0.0966929727
SRX4498328,-0.2327633342
SRX4498330,0.332361625
SRX4498336,0.0117632783
SRX4498333,0.1040543627
SRX4498338,0.1932355396
SRX4498329,0.3756340964
SRX4498325,-0.0402472565
SRX4498327,0.014014174400000001
SRX4498331,0.1748843519
