sample,Rv0732
SRX3995807,0.1896783332
SRX3995806,0.08982580720000001
SRX3995809,0.0068640764
SRX3995808,-0.1059047131
SRX4619048,0.1903479429
SRX4619047,-0.0089044473
SRX4619049,-0.23433857700000002
SRX4619050,0.0368421354
SRX3995804,-0.1532490037
SRX3995805,0.1532490037
SRX5089845,-0.5898483280000001
SRX5089844,-0.48607344100000005
SRX5089860,-0.0375110395
SRX5089859,-0.0462814152
SRX5089858,0.0837924547
SRX5089854,-0.6799484898
SRX5089853,-0.7218377178000001
SRX5089852,-0.5793727219
SRX5089856,0.3097250462
SRX5089855,0.4901999348
SRX5089857,0.3410982427
SRX5089868,-0.2118509495
SRX5089866,-0.5411194551
SRX5089867,-0.2595796623
SRX5089870,0.7519736490000001
SRX5089869,0.763311649
SRX5089871,0.6918742668
SRX5089846,-0.424927268
SRX5089848,-0.3324867027
SRX5089847,-0.5815136317
SRX5089849,0.6134804569
SRX5089850,0.5281673641
SRX5089851,0.5506881852000001
SRX5089863,0.0283430211
SRX5089861,-0.0610074642
SRX5089862,-0.0828314902
SRX5089865,0.7518594832000001
SRX5089864,0.8703271668
SRX5388955,0.0391023491
SRX5388957,0.0243189434
SRX5388954,-0.0971152448
SRX5388956,0.0336939523
SRX5388960,-2.0270091686
SRX5388961,-2.0370324538
SRX5388959,-1.9927339380000002
SRX5388958,-1.9534433834
SRX5388964,-1.6344069821
SRX5388965,-1.7179423183
SRX5388962,-1.4146432392000001
SRX5388963,-1.5811168562
SRX6889335,0.1534740246
SRX6889333,-0.1534740246
SRX6810002,0.0461133482
SRX6810004,-0.0716371229
SRX6810003,0.0255237747
SRX6810006,-0.3754775757
SRX6810005,-0.33016632830000003
SRX6810007,-0.3412305734
ERX1818322,-0.034889043
ERX1818321,0.034889043
SRX2617830,0.437010789
SRX2617831,0.41010980010000003
SRX2617833,-1.0487029271
SRX2617832,-1.1416655466
SRX2617828,-0.0559754707
SRX2617827,-0.0686643291
SRX2617829,0.1246397998
SRX3456119,-0.0363667872
SRX3456118,-0.1214521197
SRX3456117,0.38926844450000003
SRX3456101,0.0142281397
SRX3456099,0.0417962406
SRX3456100,-0.0560243803
SRX3456107,3.2235666925
SRX3456105,3.3332327601
SRX4374122,-0.6489606742
SRX4374121,-0.5483558359
SRX4374123,-0.5096423803
SRX4374124,0.0803118872
SRX4374125,-0.0511159653
SRX4374126,-0.029195922000000003
SRX4374127,-0.1864725186
SRX4374128,0.07651286410000001
SRX4374129,-0.185665413
SRX4374130,0.1670075563
SRX4374132,0.0956026257
SRX4374131,0.165887317
SRX4374133,-0.5663455173
SRX4374135,-0.6469638968
SRX4374134,-0.8006175432
SRX4374138,0.1655607463
SRX4374136,0.2593102453
SRX4374137,0.1794730917
SRX1091379,0.4684356589
SRX1091380,0.3544619529
SRX1091377,-0.0323563224
SRX1091378,0.0323563224
SRX4647145,0.1728859039
SRX4647146,0.2847363646
SRX4647147,0.19114863410000002
SRX4647144,0.0346101453
SRX4647143,-0.005266470200000001
SRX4647142,-0.0293436751
SRX4647155,0.8778656482
SRX4647152,0.7444452885
SRX4647153,0.7643404716000001
SRX4647154,1.1448582302
SRX4647148,1.1102436419
SRX4647149,1.0891586822
SRX4647151,1.0372649547
SRX4647150,1.0147894712
SRX4647123,-0.014864355400000001
SRX4647124,-0.034678946
SRX4647125,0.0495433014
SRX3103185,0.3652698224
SRX3103189,0.319824761
SRX3103187,-0.0787500731
SRX3103184,0.0604783419
SRX3103188,0.1898989941
SRX3103186,-0.2503773359
SRX1372110,0.2328194469
SRX1372111,0.2830395572
SRX1372108,-0.1188625633
SRX1372109,0.1188625633
SRX4506085,0.1873138746
SRX4506083,0.0994853475
SRX4506089,0.1176300998
SRX4506087,0.0410938872
SRX4506077,-0.026744049500000002
SRX4506079,-0.0849853504
SRX4506075,0.19097173450000002
SRX4506081,-0.0792423346
SRX4506084,1.6531880114000002
SRX4506086,1.6853010942000002
SRX4506088,1.6517431597
SRX4506090,1.5504034511
SRX4506078,1.5032744255
SRX4506080,1.603122893
SRX4506082,1.5321612611000002
SRX4506076,1.5227726368
SRX5352221,-0.0449999456
SRX5352223,0.0084277556
SRX5352222,0.25401440340000003
SRX5352229,0.7267998589
SRX5352227,0.7365768588
SRX5352228,0.7601951859
SRX5352231,1.3075533582
SRX5352232,1.2223896164
SRX5352230,1.2561811433
SRX5352225,-0.537996215
SRX5352224,-0.35951290220000004
SRX5352226,-0.2622201128
SRX5352220,0.0148799534
SRX5352219,-0.012928948000000001
SRX5352218,-0.0019510054000000001
SRX4498228,-0.0117469771
SRX4498224,0.0184036298
SRX4498230,0.0696717713
SRX4498226,0.026890195500000002
SRX4498218,0.0601488744
SRX4498216,0.0012135173
SRX4498220,-0.10308476030000001
SRX4498222,0.0417223687
SRX4498225,0.6476471349
SRX4498227,0.6338836657
SRX4498231,0.5014730499
SRX4498229,0.6079368593000001
SRX4498217,0.4290806674
SRX4498221,0.5185567762000001
SRX4498219,0.4572115881
SRX4498223,0.6286132249
SRX5079928,-0.0842351462
SRX5079930,-0.21637692420000001
SRX5079929,-0.1656028852
SRX5079923,0.06749117760000001
SRX5079924,0.0990579766
SRX5079922,-0.0404148334
SRX5079920,0.0038989338
SRX5079921,0.019972246500000002
SRX5079919,-0.0238711804
SRX5079926,-0.0651788638
SRX5079925,-0.0788765938
SRX5079927,-0.0584146784
SRX894005,-0.3241252577
SRX894004,0.1694726748
SRX894006,0.2016276495
SRX893999,0.200079727
SRX894000,0.0893800056
SRX893998,-0.2894597326
SRX4647489,-0.009058249800000001
SRX4647490,0.009058249800000001
SRX4647492,0.0121885147
SRX4647491,-0.1515091259
SRX4647496,0.3317897696
SRX4647495,0.3032854008
SRX4647499,0.0948261901
SRX4647500,0.1417460584
SRX4647493,0.0436078987
SRX4647494,0.087785611
SRX4647497,0.2870344342
SRX4647498,0.262797836
SRX4505482,0.2932386312
SRX4505486,-0.0829927329
SRX4505484,0.19779960230000002
SRX4505473,-0.20575885030000002
SRX4505476,-0.0331963757
SRX4505480,0.0221470973
SRX4505478,0.0919401254
SRX4505474,-0.080890847
SRX4505483,0.0885364139
SRX4505485,0.1618337028
SRX4505487,0.1790893658
SRX4505488,0.0389579215
SRX4505481,0.2302530227
SRX4505477,0.1360745467
SRX4505475,0.11017528950000001
SRX4505479,0.2264416004
SRX4605773,0.0524904698
SRX4605774,0.0029350250000000004
SRX4605772,0.0618494492
SRX4605771,-0.0618494492
SRX5178871,-0.0578910063
SRX5178872,-0.1527401776
SRX5178868,0.0105253317
SRX5178870,0.0099393332
SRX5178869,-0.020464664900000002
ERX1404045,0.016150698300000002
ERX1404046,-0.016150698300000002
ERX1404043,-0.0132970337
ERX1404044,0.0290734276
ERX237502,-0.9921469771
ERX237505,-0.5299904061
ERX237506,-0.8801372531
ERX237500,-2.176286752
ERX237497,-2.0208305563
ERX237499,-2.1043035567
ERX237507,0.027053842
ERX237496,0.0099516755
ERX237504,-0.0370055175
ERX3772318,0.3105792747
ERX3772320,0.3364801839
ERX3772319,0.0664603903
ERX3772321,0.0796351908
ERX3772322,-0.0300697777
ERX3772323,-0.0495654132
SRX4314262,0.0460736484
SRX4314263,0.0296442274
SRX4314261,-0.0757178757
SRX4314265,0.7420259688
SRX4314266,0.6768943789
SRX4314264,0.7214711106
SRX4314268,1.1239025397
SRX4314267,0.9060988117000001
SRX4314271,0.8223303544
SRX4314272,0.9717002005
SRX4314275,1.0017492736
SRX4314274,0.9755410187
SRX4314273,0.8778794596
SRX4314278,0.8423748908
SRX4314276,0.8505223805000001
SRX4314281,0.8473461401
SRX4314279,0.7880622426
SRX4314280,0.7913976743000001
SRX4314284,1.0545180906
SRX4314283,0.5437362247
SRX4314282,0.7453689227
SRX4314293,0.9437959188
SRX4314292,0.5054505194
SRX4314291,0.5255755135
SRX4314297,0.2845367863
SRX4314298,0.3245742615
SRX4314299,0.5954517254
SRX4314302,0.1715005137
SRX4314301,0.3762226167
SRX4314300,0.21742187740000002
SRX4314305,-0.2581377713
SRX4314304,-0.41127597190000004
SRX4314303,-0.2997552046
SRX4314309,-0.18220248890000001
SRX4314306,-0.4711146829
SRX4314308,0.2022254759
SRX4314307,-0.41252823050000004
SRX4314311,-0.39983032
SRX4314317,-0.7078425128
SRX4314316,-0.7086181242
