k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.0027012755,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
0,SigH,False,-0.0026814964,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
11,EccE1 KO,False,-0.0025367915,,Single Gene iModulon that captures EccE1 knockout,KO
6,MarR,False,0.0022975197000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
57,SG_8,False,0.0022772421,,Single Gene iModulon 8,Single Gene
23,PrpR,False,0.0018355994,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
66,M-box,False,-0.0018296321000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
10,RicR,False,0.0017454401,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0015734414,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
65,SG_10,False,-0.0014111203,,Single Gene iModulon 10,Single Gene
62,Rv2488c,False,0.00128999,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
16,Mce3R,False,-0.0004291046,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
9,SigK,False,-0.00042590740000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
19,WhiB6,False,-0.0002463939,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,0.0002002115,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0001105151,,Single Gene iModulon 1,Single Gene
