sample,Rv2135c
SRX3995807,-0.1429037578
SRX3995806,-0.1603083399
SRX3995809,-0.0745006922
SRX3995808,0.442821776
SRX4619048,-0.07903971750000001
SRX4619047,0.33480140070000003
SRX4619049,0.3682743855
SRX4619050,0.0030076961000000003
SRX3995804,-0.047085452
SRX3995805,0.047085452
SRX5089845,-0.6031304355
SRX5089844,-0.5957370831000001
SRX5089860,0.0425440251
SRX5089859,-0.0835879863
SRX5089858,0.0410439612
SRX5089854,-0.8720430669
SRX5089853,-0.7846240878
SRX5089852,-0.9077899988
SRX5089856,-0.3265216448
SRX5089855,-0.2464378686
SRX5089857,-0.3085148227
SRX5089868,0.3106750394
SRX5089866,0.3777069676
SRX5089867,0.2167252165
SRX5089870,0.0219725809
SRX5089869,-0.0613874784
SRX5089871,-0.0435448592
SRX5089846,-0.9322200757
SRX5089848,-1.0539220251
SRX5089847,-1.0110443621
SRX5089849,-0.16716970450000002
SRX5089850,0.03854428
SRX5089851,-0.1288898048
SRX5089863,0.30280535670000003
SRX5089861,0.2092547793
SRX5089862,0.1401149425
SRX5089865,0.5529991554
SRX5089864,0.39377814580000003
SRX5388955,0.0322188392
SRX5388957,-0.0658149785
SRX5388954,0.08275351780000001
SRX5388956,-0.0491573785
SRX5388960,-0.2244083113
SRX5388961,-0.284872609
SRX5388959,-0.211061717
SRX5388958,-0.15144661040000001
SRX5388964,0.1640630227
SRX5388965,0.10986628720000001
SRX5388962,0.0069709279
SRX5388963,0.0710327759
SRX6889335,0.27562928000000003
SRX6889333,-0.27562928000000003
SRX6810002,0.06900227660000001
SRX6810004,-0.2046546388
SRX6810003,0.1356523623
SRX6810006,0.6161054251
SRX6810005,0.48939144430000003
SRX6810007,1.0107725905
ERX1818322,-0.0505208258
ERX1818321,0.0505208258
SRX2617830,-0.2974596942
SRX2617831,-0.2689614924
SRX2617833,-0.3986245196
SRX2617832,-0.3179815587
SRX2617828,0.0068353077
SRX2617827,-0.0305950574
SRX2617829,0.023759749700000003
SRX3456119,1.9133595133
SRX3456118,1.5134168513000001
SRX3456117,0.7480011035
SRX3456101,1.2160530694
SRX3456099,-1.6888000820000002
SRX3456100,0.4727470127
SRX3456107,5.459885392
SRX3456105,4.5910891972
SRX4374122,0.4418824892
SRX4374121,0.4162456352
SRX4374123,0.12592136010000002
SRX4374124,0.1485982975
SRX4374125,-0.1498958626
SRX4374126,0.0012975651000000001
SRX4374127,0.0132031873
SRX4374128,0.0053379412
SRX4374129,-0.4667862842
SRX4374130,-0.3361566085
SRX4374132,-0.6150830033
SRX4374131,-0.3622727388
SRX4374133,0.08140716170000001
SRX4374135,-0.4740246248
SRX4374134,-0.06284483760000001
SRX4374138,-0.6777333160000001
SRX4374136,-0.32756421210000003
SRX4374137,-0.5890761919
SRX1091379,0.6523503893
SRX1091380,0.6352507966000001
SRX1091377,0.027973386500000003
SRX1091378,-0.027973386500000003
SRX4647145,0.08374856480000001
SRX4647146,-0.271883082
SRX4647147,-0.14555166590000002
SRX4647144,-0.020191908800000002
SRX4647143,-0.0634839546
SRX4647142,0.08367586340000001
SRX4647155,-1.0873188471
